points,Image,X,Y
39,206_fs2-00012.jpg,32.4253000579873,112.416050416958
40,206_fs2-00012.jpg,32.1321713844154,112.051489030937
41,206_fs2-00012.jpg,31.8397020213542,111.688840760682
42,206_fs2-00012.jpg,31.5478850244729,111.327951157165
43,206_fs2-00012.jpg,31.2567134494403,110.968665771356
44,206_fs2-00012.jpg,30.9661803519254,110.610830154223
45,206_fs2-00012.jpg,30.6762787875971,110.254289856737
46,206_fs2-00012.jpg,30.3870018121246,109.898890429868
47,206_fs2-00012.jpg,30.0983424811766,109.544477424585
48,206_fs2-00012.jpg,29.8102938504223,109.190896391859
49,206_fs2-00012.jpg,29.5228489755305,108.83799288266
50,206_fs2-00012.jpg,29.2360009121703,108.485612447958
51,206_fs2-00012.jpg,28.9497427160106,108.133600638721
52,206_fs2-00012.jpg,28.6640674427205,107.781803005921
53,206_fs2-00012.jpg,28.3789681479687,107.430065100527
54,206_fs2-00012.jpg,28.0944378874245,107.078232473509
55,206_fs2-00012.jpg,27.8104697167567,106.726150675837
56,206_fs2-00012.jpg,27.5270566916344,106.373665258481
57,206_fs2-00012.jpg,27.2441918677263,106.020621772411
58,206_fs2-00012.jpg,26.9618683007017,105.666865768597
59,206_fs2-00012.jpg,26.6800790462293,105.312242798008
60,206_fs2-00012.jpg,26.3988171599783,104.956598411615
61,206_fs2-00012.jpg,26.1180756976175,104.599778160387
62,206_fs2-00012.jpg,25.8378477148161,104.241627595294
63,206_fs2-00012.jpg,25.5581262672428,103.881992267307
64,206_fs2-00012.jpg,25.2789044105668,103.520717727395
65,206_fs2-00012.jpg,25.000175200457,103.157649526528
66,206_fs2-00012.jpg,24.7219316925822,102.792633215676
67,206_fs2-00012.jpg,24.4441669426117,102.425514345808
68,206_fs2-00012.jpg,24.1668740062142,102.056138467896
69,206_fs2-00012.jpg,23.8900459390588,101.684351132908
70,206_fs2-00012.jpg,23.6136757968145,101.309997891815
71,206_fs2-00012.jpg,23.3377566351502,100.932924295586
72,206_fs2-00012.jpg,23.0622815097349,100.552975895192
73,206_fs2-00012.jpg,22.7872434762377,100.169998241602
74,206_fs2-00012.jpg,22.5126355903274,99.7838368857866
75,206_fs2-00012.jpg,22.2384505728623,99.3943373787151
76,206_fs2-00012.jpg,21.961044065688,99.0013452713576
77,206_fs2-00012.jpg,21.6780164518217,98.604706114684
78,206_fs2-00012.jpg,21.3910141427755,98.2042654596643
79,206_fs2-00012.jpg,21.1016835500612,97.7998688572684
80,206_fs2-00012.jpg,20.8116710851909,97.3913618584662
81,206_fs2-00012.jpg,20.5226231596765,96.9785900142274
82,206_fs2-00012.jpg,20.2361861850298,96.5613988755222
83,206_fs2-00012.jpg,19.9540065727629,96.1396339933204
84,206_fs2-00012.jpg,19.6777307343878,95.7131409185919
85,206_fs2-00012.jpg,19.4090050814163,95.2817652023066
86,206_fs2-00012.jpg,19.1494760253604,94.8453523954345
87,206_fs2-00012.jpg,18.9007899777321,94.4037480489453
88,206_fs2-00012.jpg,18.6645933500433,93.9567977138091
89,206_fs2-00012.jpg,18.442532553806,93.5043469409957
90,206_fs2-00012.jpg,18.2362540005321,93.046241281475
91,206_fs2-00012.jpg,18.0474041017335,92.582326286217
92,206_fs2-00012.jpg,17.8751683839205,92.1125629859683
93,206_fs2-00012.jpg,17.7158844126107,91.6374986420889
94,206_fs2-00012.jpg,17.5679580509515,91.157866087676
95,206_fs2-00012.jpg,17.4298099770194,90.6743982291733
96,206_fs2-00012.jpg,17.2998608688911,90.1878279730248
97,206_fs2-00012.jpg,17.1765314046434,89.6988882256742
98,206_fs2-00012.jpg,17.0582422623528,89.2083118935655
99,206_fs2-00012.jpg,16.943414120096,88.7168318831424
100,206_fs2-00012.jpg,16.8304676559496,88.2251811008489
101,206_fs2-00012.jpg,16.7178235479903,87.7340924531288
102,206_fs2-00012.jpg,16.6039024742948,87.244298846426
103,206_fs2-00012.jpg,16.4871251129396,86.7565331871843
104,206_fs2-00012.jpg,16.3659121420015,86.2715283818477
105,206_fs2-00012.jpg,16.2386842395571,85.7900173368599
106,206_fs2-00012.jpg,16.1038620836831,85.3127329586649
107,206_fs2-00012.jpg,15.9598663524561,84.8404081537064
108,206_fs2-00012.jpg,15.8051177239527,84.3737758284284
109,206_fs2-00012.jpg,15.6380368762495,83.9135688892748
110,206_fs2-00012.jpg,15.4550053784261,83.4603035915765
111,206_fs2-00012.jpg,15.2541585646506,83.0134801209306
112,206_fs2-00012.jpg,15.0374166608155,82.5723010508409
113,206_fs2-00012.jpg,14.8067079067937,82.1359689169408
114,206_fs2-00012.jpg,14.5639605424581,81.7036862548635
115,206_fs2-00012.jpg,14.3111028076817,81.2746556002425
116,206_fs2-00012.jpg,14.0500629423371,80.8480794887109
117,206_fs2-00012.jpg,13.7827691862976,80.4231604559023
118,206_fs2-00012.jpg,13.5111497794358,79.9991010374499
119,206_fs2-00012.jpg,13.2371329616247,79.5751037689871
120,206_fs2-00012.jpg,12.9626469727372,79.1503711861472
121,206_fs2-00012.jpg,12.6896200526461,78.7241058245636
122,206_fs2-00012.jpg,12.4199804412244,78.2955102198695
123,206_fs2-00012.jpg,12.155656378345,77.8637869076984
124,206_fs2-00012.jpg,11.8985761038807,77.4281384236835
125,206_fs2-00012.jpg,11.6506678577045,76.9877673034582
126,206_fs2-00012.jpg,11.4138583480531,76.541876093286
127,206_fs2-00012.jpg,11.187766019354,76.0900516894459
128,206_fs2-00012.jpg,10.9697966381609,75.6332812303497
129,206_fs2-00012.jpg,10.7582698633328,75.1728706350069
130,206_fs2-00012.jpg,10.5515053537289,74.7101258224267
131,206_fs2-00012.jpg,10.3478227682083,74.2463527116187
132,206_fs2-00012.jpg,10.1455417656302,73.7828572215922
133,206_fs2-00012.jpg,9.94298200485349,73.3209452713564
134,206_fs2-00012.jpg,9.73846314473741,72.8619227799208
135,206_fs2-00012.jpg,9.53030484414109,72.4070956662948
136,206_fs2-00012.jpg,9.31682676192355,71.9577698494878
137,206_fs2-00012.jpg,9.09634855694395,71.5152512485089
138,206_fs2-00012.jpg,8.86718988806138,71.0808457823678
139,206_fs2-00012.jpg,8.62767041413497,70.6558593700738
140,206_fs2-00012.jpg,8.37591284158322,70.2415960499749
141,206_fs2-00012.jpg,8.10108135562393,69.8385662607383
142,206_fs2-00012.jpg,7.80106190428984,69.4452593110562
143,206_fs2-00012.jpg,7.48050768120311,69.0598474589566
144,206_fs2-00012.jpg,7.14407187998592,68.6805029624674
145,206_fs2-00012.jpg,6.79640769426049,68.3053980796163
146,206_fs2-00012.jpg,6.44216831764902,67.9327050684313
147,206_fs2-00012.jpg,6.08600694377373,67.5605961869404
148,206_fs2-00012.jpg,5.73257676625684,67.1872436931711
149,206_fs2-00012.jpg,5.38653097872054,66.8108198451515
150,206_fs2-00012.jpg,5.05252277478701,66.4294969009095
151,206_fs2-00012.jpg,4.73520534807847,66.0414471184728
152,206_fs2-00012.jpg,4.43923189221721,65.6448427558694
153,206_fs2-00012.jpg,4.1692556008253,65.2378560711272
154,206_fs2-00012.jpg,3.92992966752496,64.8186593222738
155,206_fs2-00012.jpg,3.72185666109141,64.3855672613716
156,206_fs2-00012.jpg,3.53094009311218,63.938899634308
157,206_fs2-00012.jpg,3.35351186036098,63.4804570895556
158,206_fs2-00012.jpg,3.18731176129927,63.012074925617
159,206_fs2-00012.jpg,3.03007959438833,62.5355884409949
160,206_fs2-00012.jpg,2.87955515808949,62.0528329341921
161,206_fs2-00012.jpg,2.73347825086421,61.5656437037111
162,206_fs2-00012.jpg,2.58958867117383,61.0758560480546
163,206_fs2-00012.jpg,2.44562621747963,60.5853052657254
164,206_fs2-00012.jpg,2.2977308565159,60.0957060168329
165,206_fs2-00012.jpg,2.14131083536188,59.6075953260049
166,206_fs2-00012.jpg,1.97798751702641,59.1208451437444
167,206_fs2-00012.jpg,1.80968989833144,58.6353199069104
168,206_fs2-00012.jpg,1.63834697609923,58.1508840523618
169,206_fs2-00012.jpg,1.46588774715178,57.6674020169577
170,206_fs2-00012.jpg,1.29424120831123,57.1847382375569
171,206_fs2-00012.jpg,1.12533635639977,56.7027571510183
172,206_fs2-00012.jpg,0.961102188239408,56.2213231942009
173,206_fs2-00012.jpg,0.803467700652334,55.7403008039636
174,206_fs2-00012.jpg,0.654361890460564,55.2595544171653
175,206_fs2-00012.jpg,0.515713754486285,54.7789484706651
176,206_fs2-00012.jpg,0.389452289551571,54.2983474013217
177,206_fs2-00012.jpg,0.277506492478551,53.8176156459942
178,206_fs2-00012.jpg,0.181805360089356,53.3366176415415
179,206_fs2-00012.jpg,0.104277889206003,52.8552178248225
180,206_fs2-00012.jpg,0.0468530766507342,52.3732806326962
181,206_fs2-00012.jpg,0.0114599192455671,51.8906705020214
182,206_fs2-00012.jpg,0,51.4072518696572
183,206_fs2-00012.jpg,0.0000468291054289693,50.9228891724624
184,206_fs2-00012.jpg,0.000350448460949337,50.437446847296
185,206_fs2-00012.jpg,0.00115633782286295,49.9507893310169
186,206_fs2-00012.jpg,0.00270997694769903,49.462781060484
187,206_fs2-00012.jpg,0.00525684559170259,48.9732864725564
188,206_fs2-00012.jpg,0.00904242351134599,48.4821700040928
189,206_fs2-00012.jpg,0.0143121904629311,47.9892960919523
190,206_fs2-00012.jpg,0.0213116262028734,47.4945291729938
191,206_fs2-00012.jpg,0.0302862104875317,46.9977336840762
192,206_fs2-00012.jpg,0.0414814230733214,46.4987740620585
193,206_fs2-00012.jpg,0.0551427437166012,45.9975147437995
194,206_fs2-00012.jpg,0.0715156521737299,45.4938201661583
195,206_fs2-00012.jpg,0.0908456282010661,44.9875547659937
196,206_fs2-00012.jpg,0.113378151555025,44.4785829801646
197,206_fs2-00012.jpg,0.139358701992023,43.9667692455301
198,206_fs2-00012.jpg,0.169032759268362,43.4519779989491
199,206_fs2-00012.jpg,0.202645803140399,42.9340736772804
200,206_fs2-00012.jpg,0.240443313364608,42.4129207173831
