points,Image,X,Y
37,206_fs2-00012.jpg,31.5787365168156,114.320763835687
38,206_fs2-00012.jpg,31.2583986034833,113.965633752845
39,206_fs2-00012.jpg,30.9377117982123,113.609175857326
40,206_fs2-00012.jpg,30.6172027421824,113.251260588747
41,206_fs2-00012.jpg,30.2973980765736,112.891758386724
42,206_fs2-00012.jpg,29.9788244425657,112.530539690871
43,206_fs2-00012.jpg,29.6620084813386,112.167474940804
44,206_fs2-00012.jpg,29.3474768340722,111.802434576139
45,206_fs2-00012.jpg,29.0357561419464,111.435289036491
46,206_fs2-00012.jpg,28.7273730461411,111.065908761476
47,206_fs2-00012.jpg,28.4228541878362,110.69416419071
48,206_fs2-00012.jpg,28.1227262082115,110.319925763807
49,206_fs2-00012.jpg,27.8275157484471,109.943063920383
50,206_fs2-00012.jpg,27.5377494497226,109.563449100054
51,206_fs2-00012.jpg,27.2539539532182,109.180951742436
52,206_fs2-00012.jpg,26.9766559001135,108.795442287143
53,206_fs2-00012.jpg,26.7063819315887,108.406791173792
54,206_fs2-00012.jpg,26.4436586888234,108.014868841998
55,206_fs2-00012.jpg,26.1884166032961,107.619553393138
56,206_fs2-00012.jpg,25.9379681098589,107.220862579675
57,206_fs2-00012.jpg,25.6917498397868,106.81893608186
58,206_fs2-00012.jpg,25.4495670551833,106.413917676567
59,206_fs2-00012.jpg,25.2112250181518,106.005951140673
60,206_fs2-00012.jpg,24.9765289907956,105.595180251053
61,206_fs2-00012.jpg,24.7452842352182,105.181748784581
62,206_fs2-00012.jpg,24.5172960135229,104.765800518135
63,206_fs2-00012.jpg,24.2923695878132,104.347479228588
64,206_fs2-00012.jpg,24.0703102201924,103.926928692817
65,206_fs2-00012.jpg,23.8509231727641,103.504292687697
66,206_fs2-00012.jpg,23.6340137076315,103.079714990104
67,206_fs2-00012.jpg,23.4193870868981,102.653339376912
68,206_fs2-00012.jpg,23.2068485726672,102.225309624997
69,206_fs2-00012.jpg,22.9962034270424,101.795769511235
70,206_fs2-00012.jpg,22.787256912127,101.364862812502
71,206_fs2-00012.jpg,22.5798142900243,100.932733305671
72,206_fs2-00012.jpg,22.3736808228379,100.49952476762
73,206_fs2-00012.jpg,22.168661772671,100.065380975224
74,206_fs2-00012.jpg,21.9645624016272,99.6304457053567
75,206_fs2-00012.jpg,21.7611879718097,99.1948627348951
76,206_fs2-00012.jpg,21.5583437453221,98.7587758407143
77,206_fs2-00012.jpg,21.3558349842676,98.3223287996896
78,206_fs2-00012.jpg,21.1534669507498,97.8856653886965
79,206_fs2-00012.jpg,20.951044906872,97.4489293846104
80,206_fs2-00012.jpg,20.7492747711832,97.0122483042622
81,206_fs2-00012.jpg,20.5496158143317,96.5756436905887
82,206_fs2-00012.jpg,20.35196352904,96.1390946262156
83,206_fs2-00012.jpg,20.1561808079931,95.7025800805218
84,206_fs2-00012.jpg,19.962130543876,95.266079022886
85,206_fs2-00012.jpg,19.7696756293737,94.8295704226871
86,206_fs2-00012.jpg,19.5786789571713,94.3930332493038
87,206_fs2-00012.jpg,19.389003419954,93.9564464721148
88,206_fs2-00012.jpg,19.2005119104065,93.519789060499
89,206_fs2-00012.jpg,19.0130673212141,93.0830399838352
90,206_fs2-00012.jpg,18.8265325450618,92.6461782115021
91,206_fs2-00012.jpg,18.6407704746345,92.2091827128785
92,206_fs2-00012.jpg,18.4556440026174,91.7720324573432
93,206_fs2-00012.jpg,18.2710160216954,91.334706414275
94,206_fs2-00012.jpg,18.0867494245536,90.8971835530526
95,206_fs2-00012.jpg,17.902707103877,90.4594428430549
96,206_fs2-00012.jpg,17.7187519523508,90.0214632536606
97,206_fs2-00012.jpg,17.5347468626598,89.5832237542485
98,206_fs2-00012.jpg,17.3505547274892,89.1447033141973
99,206_fs2-00012.jpg,17.1660384395239,88.705880902886
100,206_fs2-00012.jpg,16.9810608914491,88.2667354896931
101,206_fs2-00012.jpg,16.7954849759497,87.8272460439977
102,206_fs2-00012.jpg,16.6091735857108,87.3873915351782
103,206_fs2-00012.jpg,16.4219896134175,86.9471509326137
104,206_fs2-00012.jpg,16.2349261898846,86.5065155684075
105,206_fs2-00012.jpg,16.0492568394027,86.0655364510957
106,206_fs2-00012.jpg,15.8648078120832,85.6242825722321
107,206_fs2-00012.jpg,15.6814003056812,85.1828229270357
108,206_fs2-00012.jpg,15.498855517952,84.7412265107254
109,206_fs2-00012.jpg,15.3169946466506,84.2995623185201
110,206_fs2-00012.jpg,15.1356388895323,83.8578993456389
111,206_fs2-00012.jpg,14.9546094443522,83.4163065873007
112,206_fs2-00012.jpg,14.7737275088656,82.9748530387244
113,206_fs2-00012.jpg,14.5928142808275,82.533607695129
114,206_fs2-00012.jpg,14.4116909579932,82.0926395517333
115,206_fs2-00012.jpg,14.2301787381178,81.6520176037565
116,206_fs2-00012.jpg,14.0480988189566,81.2118108464174
117,206_fs2-00012.jpg,13.8652723982647,80.772088274935
118,206_fs2-00012.jpg,13.6815206737973,80.3329188845282
119,206_fs2-00012.jpg,13.4966648433094,79.8943716704159
120,206_fs2-00012.jpg,13.3105261045565,79.4565156278172
121,206_fs2-00012.jpg,13.1229256552935,79.019419751951
122,206_fs2-00012.jpg,12.9336846932757,78.5831530380362
123,206_fs2-00012.jpg,12.7426244162583,78.1477844812919
124,206_fs2-00012.jpg,12.5495660219964,77.7133830769368
125,206_fs2-00012.jpg,12.3543307082452,77.28001782019
126,206_fs2-00012.jpg,12.1567396727599,76.8477577062704
127,206_fs2-00012.jpg,11.9566141132957,76.4166717303971
128,206_fs2-00012.jpg,11.7537752276077,75.9868288877889
129,206_fs2-00012.jpg,11.5476943911382,75.5582847946426
130,206_fs2-00012.jpg,11.3378230375682,75.1310087011171
131,206_fs2-00012.jpg,11.1244161306509,74.7049355539671
132,206_fs2-00012.jpg,10.9077426678084,74.2800002129495
133,206_fs2-00012.jpg,10.688071646463,73.8561375378213
134,206_fs2-00012.jpg,10.4656720640371,73.4332823883393
135,206_fs2-00012.jpg,10.2408129179529,73.0113696242605
136,206_fs2-00012.jpg,10.0137632056326,72.5903341053418
137,206_fs2-00012.jpg,9.78479192449868,72.17011069134
138,206_fs2-00012.jpg,9.55416807197327,71.750634242012
139,206_fs2-00012.jpg,9.32216064547868,71.331839617115
140,206_fs2-00012.jpg,9.08903864243717,70.9136616764055
141,206_fs2-00012.jpg,8.85507106027103,70.4960352796407
142,206_fs2-00012.jpg,8.62052689640262,70.0788952865773
143,206_fs2-00012.jpg,8.38567514825411,69.6621765569724
144,206_fs2-00012.jpg,8.15078481324781,69.2458139505828
145,206_fs2-00012.jpg,7.91612488880605,68.8297423271654
146,206_fs2-00012.jpg,7.68196437235105,68.4138965464772
147,206_fs2-00012.jpg,7.44857226130517,67.998211468275
148,206_fs2-00012.jpg,7.21621755309059,67.5826219523157
149,206_fs2-00012.jpg,6.98516924512961,67.1670628583563
150,206_fs2-00012.jpg,6.75569633484457,66.7514690461536
151,206_fs2-00012.jpg,6.52806781965768,66.3357753754646
152,206_fs2-00012.jpg,6.30255269699126,65.9199167060462
153,206_fs2-00012.jpg,6.07941996426757,65.5038278976553
154,206_fs2-00012.jpg,5.85893861890895,65.0874438100487
155,206_fs2-00012.jpg,5.63893988604082,64.6706990201194
156,206_fs2-00012.jpg,5.41004318340998,64.253523801533
157,206_fs2-00012.jpg,5.17259777852371,63.8358450787645
158,206_fs2-00012.jpg,4.92810830503254,63.4175896879973
159,206_fs2-00012.jpg,4.6780793965869,62.998684465415
160,206_fs2-00012.jpg,4.42401568683732,62.5790562472012
161,206_fs2-00012.jpg,4.16742180943419,62.1586318695394
162,206_fs2-00012.jpg,3.90980239802803,61.7373381686131
163,206_fs2-00012.jpg,3.65266208626929,61.315101980606
164,206_fs2-00012.jpg,3.39750550780843,60.8918501417016
165,206_fs2-00012.jpg,3.14583729629589,60.4675094880834
166,206_fs2-00012.jpg,2.89916208538222,60.042006855935
167,206_fs2-00012.jpg,2.65898450871782,59.6152690814401
168,206_fs2-00012.jpg,2.42680919995314,59.1872230007821
169,206_fs2-00012.jpg,2.20414079273866,58.7577954501445
170,206_fs2-00012.jpg,1.99248392072491,58.326913265711
171,206_fs2-00012.jpg,1.79334321756227,57.8945032836652
172,206_fs2-00012.jpg,1.60822331690122,57.4604923401905
173,206_fs2-00012.jpg,1.4386288523923,57.0248072714705
174,206_fs2-00012.jpg,1.28606445768588,56.5873749136888
175,206_fs2-00012.jpg,1.15203476643251,56.148122103029
176,206_fs2-00012.jpg,1.03804441228255,55.7069756756746
177,206_fs2-00012.jpg,0.945598028886593,55.2638624678092
178,206_fs2-00012.jpg,0.874291431137124,54.8187093156163
179,206_fs2-00012.jpg,0.808210519848728,54.3714430552795
180,206_fs2-00012.jpg,0.743586630839218,53.9219905229824
181,206_fs2-00012.jpg,0.68057750207663,53.4702785549085
182,206_fs2-00012.jpg,0.619340871528948,53.0162339872413
183,206_fs2-00012.jpg,0.560034477164265,52.5597836561645
184,206_fs2-00012.jpg,0.502816056950621,52.1008543978616
185,206_fs2-00012.jpg,0.447843348856054,51.6393730485161
186,206_fs2-00012.jpg,0.395274090848602,51.1752664443117
187,206_fs2-00012.jpg,0.345266020896361,50.7084614214318
188,206_fs2-00012.jpg,0.297976876967311,50.23888481606
189,206_fs2-00012.jpg,0.25356439702955,49.7664634643799
190,206_fs2-00012.jpg,0.212186319051114,49.2911242025751
191,206_fs2-00012.jpg,0.174000381000042,48.8127938668291
192,206_fs2-00012.jpg,0.139164320844429,48.3313992933255
193,206_fs2-00012.jpg,0.107835876552201,47.8468673182477
194,206_fs2-00012.jpg,0.0801727860915662,47.3591247777795
195,206_fs2-00012.jpg,0.0563327874304491,46.8680985081044
196,206_fs2-00012.jpg,0.0364736185369452,46.3737153454059
197,206_fs2-00012.jpg,0.0207530173790929,45.8759021258675
198,206_fs2-00012.jpg,0.00932872192498735,45.3745856856728
199,206_fs2-00012.jpg,0.00235847014261026,44.8696928610054
200,206_fs2-00012.jpg,0,44.3611504880489
