points,Image,X,Y
11,208_fs2-00010.jpg,154.356151667591,-51.2969004188532
12,208_fs2-00010.jpg,153.747534076185,-50.9970421005455
13,208_fs2-00010.jpg,153.139079202199,-50.7018210722895
14,208_fs2-00010.jpg,152.530789072085,-50.4110623945533
15,208_fs2-00010.jpg,151.922665712296,-50.124591127805
16,208_fs2-00010.jpg,151.314711149285,-49.8422323325129
17,208_fs2-00010.jpg,150.706927409506,-49.5638110691452
18,208_fs2-00010.jpg,150.099316519411,-49.2891523981701
19,208_fs2-00010.jpg,149.491880505453,-49.0180813800557
20,208_fs2-00010.jpg,148.884621394085,-48.7504230752702
21,208_fs2-00010.jpg,148.27754121176,-48.4860025442819
22,208_fs2-00010.jpg,147.670641984931,-48.224644847559
23,208_fs2-00010.jpg,147.063925740051,-47.9661750455695
24,208_fs2-00010.jpg,146.457394503573,-47.7104181987817
25,208_fs2-00010.jpg,145.85105030195,-47.4571993676639
26,208_fs2-00010.jpg,145.244895161634,-47.2063436126842
27,208_fs2-00010.jpg,144.638931109079,-46.9576759943107
28,208_fs2-00010.jpg,144.033160170738,-46.7110215730117
29,208_fs2-00010.jpg,143.427584373064,-46.4662054092554
30,208_fs2-00010.jpg,142.822205742509,-46.22305256351
31,208_fs2-00010.jpg,142.217026305527,-45.9813880962436
32,208_fs2-00010.jpg,141.61204808857,-45.7410370679244
33,208_fs2-00010.jpg,141.007273118092,-45.5018245390207
34,208_fs2-00010.jpg,140.402703420545,-45.2635755700006
35,208_fs2-00010.jpg,139.798341022382,-45.0261152213323
36,208_fs2-00010.jpg,139.194020961236,-44.789268553484
37,208_fs2-00010.jpg,138.586429771321,-44.552860626924
38,208_fs2-00010.jpg,137.974501458638,-44.3167165021203
39,208_fs2-00010.jpg,137.358533880481,-44.0806612395413
40,208_fs2-00010.jpg,136.738824894144,-43.8445198996549
41,208_fs2-00010.jpg,136.115672356922,-43.6081175429296
42,208_fs2-00010.jpg,135.489374126109,-43.3712792298334
43,208_fs2-00010.jpg,134.860228059,-43.1338300208346
44,208_fs2-00010.jpg,134.22853201289,-42.8955949764014
45,208_fs2-00010.jpg,133.594583845073,-42.6563991570018
46,208_fs2-00010.jpg,132.958681412843,-42.4160676231042
47,208_fs2-00010.jpg,132.321122573495,-42.1744254351767
48,208_fs2-00010.jpg,131.682205184324,-41.9312976536875
49,208_fs2-00010.jpg,131.042227102623,-41.6865093391049
50,208_fs2-00010.jpg,130.401486185689,-41.4398855518969
51,208_fs2-00010.jpg,129.760280290814,-41.1912513525318
52,208_fs2-00010.jpg,129.118907275294,-40.9404318014778
53,208_fs2-00010.jpg,128.477664996423,-40.687251959203
54,208_fs2-00010.jpg,127.836851311496,-40.4315368861758
55,208_fs2-00010.jpg,127.196764077807,-40.1731116428641
56,208_fs2-00010.jpg,126.55770115265,-39.9118012897363
57,208_fs2-00010.jpg,125.919960393321,-39.6474308872606
58,208_fs2-00010.jpg,125.283839657113,-39.379825495905
59,208_fs2-00010.jpg,124.649636801322,-39.1088101761379
60,208_fs2-00010.jpg,124.017649683241,-38.8342099884274
61,208_fs2-00010.jpg,123.388176160166,-38.5558499932417
62,208_fs2-00010.jpg,122.76151408939,-38.273555251049
63,208_fs2-00010.jpg,122.137961328209,-37.9871508223175
64,208_fs2-00010.jpg,121.517815733917,-37.6964617675154
65,208_fs2-00010.jpg,120.901375163808,-37.4013131471108
66,208_fs2-00010.jpg,120.288937475176,-37.101530021572
67,208_fs2-00010.jpg,119.680800525318,-36.7969374513671
68,208_fs2-00010.jpg,119.077262171526,-36.4873604969644
69,208_fs2-00010.jpg,118.478620271095,-36.172624218832
70,208_fs2-00010.jpg,117.885172681321,-35.8525536774382
71,208_fs2-00010.jpg,117.297217259497,-35.526973933251
72,208_fs2-00010.jpg,116.715051862918,-35.1957100467388
73,208_fs2-00010.jpg,116.138974348878,-34.8585870783697
74,208_fs2-00010.jpg,115.569282574672,-34.5154300886118
75,208_fs2-00010.jpg,115.006274397595,-34.1660641379335
76,208_fs2-00010.jpg,114.450247674941,-33.8103142868028
77,208_fs2-00010.jpg,113.901500264005,-33.448005595688
78,208_fs2-00010.jpg,113.360330022081,-33.0789631250573
79,208_fs2-00010.jpg,112.827034806463,-32.7030119353788
80,208_fs2-00010.jpg,112.301912474447,-32.3199770871208
81,208_fs2-00010.jpg,111.785260883326,-31.9296836407514
82,208_fs2-00010.jpg,111.277377890395,-31.5319566567388
83,208_fs2-00010.jpg,110.778561352949,-31.1266211955512
84,208_fs2-00010.jpg,110.289109128283,-30.7135023176568
85,208_fs2-00010.jpg,109.808904502958,-30.2924268123937
86,208_fs2-00010.jpg,109.33211862793,-29.8633435546049
87,208_fs2-00010.jpg,108.856951719403,-29.4264020349937
88,208_fs2-00010.jpg,108.383622451068,-28.9817704041707
89,208_fs2-00010.jpg,107.912349496613,-28.5296168127466
90,208_fs2-00010.jpg,107.443351529729,-28.0701094113323
91,208_fs2-00010.jpg,106.976847224107,-27.6034163505382
92,208_fs2-00010.jpg,106.513055253434,-27.1297057809752
93,208_fs2-00010.jpg,106.052194291403,-26.649145853254
94,208_fs2-00010.jpg,105.594483011702,-26.1619047179851
95,208_fs2-00010.jpg,105.140140088021,-25.6681505257794
96,208_fs2-00010.jpg,104.689384194051,-25.1680514272474
97,208_fs2-00010.jpg,104.24243400348,-24.6617755729999
98,208_fs2-00010.jpg,103.79950819,-24.1494911136477
99,208_fs2-00010.jpg,103.360825427299,-23.6313661998013
100,208_fs2-00010.jpg,102.926604389069,-23.1075689820715
101,208_fs2-00010.jpg,102.497063748998,-22.578267611069
102,208_fs2-00010.jpg,102.072422180776,-22.0436302374044
103,208_fs2-00010.jpg,101.652898358095,-21.5038250116885
104,208_fs2-00010.jpg,101.238710954642,-20.959020084532
105,208_fs2-00010.jpg,100.830078644109,-20.4093836065454
106,208_fs2-00010.jpg,100.427220100184,-19.8550837283397
107,208_fs2-00010.jpg,100.030353996559,-19.2962886005253
108,208_fs2-00010.jpg,99.639699006923,-18.733166373713
109,208_fs2-00010.jpg,99.2554738049655,-18.1658851985136
110,208_fs2-00010.jpg,98.8778970643767,-17.5946132255377
111,208_fs2-00010.jpg,98.5071874588464,-17.0195186053959
112,208_fs2-00010.jpg,98.1435636620647,-16.4407694886991
113,208_fs2-00010.jpg,97.7872443477212,-15.8585340260578
114,208_fs2-00010.jpg,97.438448189506,-15.2729803680828
115,208_fs2-00010.jpg,97.0973938611089,-14.6842766653848
116,208_fs2-00010.jpg,96.7643000362199,-14.0925910685744
117,208_fs2-00010.jpg,96.4393853885286,-13.4980917282624
118,208_fs2-00010.jpg,96.1228685917253,-12.9009467950595
119,208_fs2-00010.jpg,95.8149683194995,-12.3013244195762
120,208_fs2-00010.jpg,95.5159032455414,-11.6993927524235
121,208_fs2-00010.jpg,95.2258920435407,-11.0953199442118
122,208_fs2-00010.jpg,94.9450178421504,-10.4892740296602
123,208_fs2-00010.jpg,94.667032192394,-9.881381088701
124,208_fs2-00010.jpg,94.3887967963825,-9.27166313419707
125,208_fs2-00010.jpg,94.1108049182659,-8.66012631972052
126,208_fs2-00010.jpg,93.8335498221947,-8.04677679884344
127,208_fs2-00010.jpg,93.557524772319,-7.43162072513792
128,208_fs2-00010.jpg,93.2832230327892,-6.8146642521761
129,208_fs2-00010.jpg,93.0111378677553,-6.19591353353002
130,208_fs2-00010.jpg,92.7417625413678,-5.57537472277181
131,208_fs2-00010.jpg,92.4755903177768,-4.95305397347357
132,208_fs2-00010.jpg,92.2131144611326,-4.32895743920739
133,208_fs2-00010.jpg,91.9548282355855,-3.7030912735454
134,208_fs2-00010.jpg,91.7012249052856,-3.07546163005964
135,208_fs2-00010.jpg,91.4527977343833,-2.44607466232225
136,208_fs2-00010.jpg,91.2100399870288,-1.81493652390532
137,208_fs2-00010.jpg,90.9734449273723,-1.18205336838099
138,208_fs2-00010.jpg,90.743505819564,-0.5474313493213
139,208_fs2-00010.jpg,90.5207159277543,0.0889233797016686
140,208_fs2-00010.jpg,90.3055685160934,0.727004665115714
141,208_fs2-00010.jpg,90.0985568487314,1.36680635334886
142,208_fs2-00010.jpg,89.9001741898188,2.00832229082891
143,208_fs2-00010.jpg,89.7109138035057,2.65154632398384
144,208_fs2-00010.jpg,89.5312689539423,3.29647229924149
145,208_fs2-00010.jpg,89.361732905279,3.94309406302983
146,208_fs2-00010.jpg,89.2027989216659,4.59140546177667
147,208_fs2-00010.jpg,89.0549602672534,5.24140034190998
148,208_fs2-00010.jpg,88.9187102061916,5.89307254985761
149,208_fs2-00010.jpg,88.7945420026308,6.54641593204752
150,208_fs2-00010.jpg,88.6829489207213,7.20142433490759
151,208_fs2-00010.jpg,88.5844242246133,7.85809160486571
152,208_fs2-00010.jpg,88.499461178457,8.51641158834974
153,208_fs2-00010.jpg,88.422040005665,9.17635907367071
154,208_fs2-00010.jpg,88.3455487410472,9.83782872501536
155,208_fs2-00010.jpg,88.2702489050677,10.5006941534679
156,208_fs2-00010.jpg,88.1964038620776,11.1648289700208
157,208_fs2-00010.jpg,88.1242769764283,11.8301067856668
158,208_fs2-00010.jpg,88.054131612471,12.4964012113985
159,208_fs2-00010.jpg,87.9862311345569,13.1635858582083
160,208_fs2-00010.jpg,87.9208389070374,13.831534337089
161,208_fs2-00010.jpg,87.8582182942636,14.5001202590329
162,208_fs2-00010.jpg,87.7986326605868,15.1692172350329
163,208_fs2-00010.jpg,87.7423453703583,15.8386988760814
164,208_fs2-00010.jpg,87.6896197879293,16.5084387931709
165,208_fs2-00010.jpg,87.6407192776511,17.1783105972942
166,208_fs2-00010.jpg,87.5959072038749,17.8481878994438
167,208_fs2-00010.jpg,87.555446930952,18.5179443106122
168,208_fs2-00010.jpg,87.5196018232337,19.1874534417921
169,208_fs2-00010.jpg,87.4886352450712,19.8565889039759
170,208_fs2-00010.jpg,87.4628105608157,20.5252243081565
171,208_fs2-00010.jpg,87.4423911348186,21.1932332653261
172,208_fs2-00010.jpg,87.427640331431,21.8604893864776
173,208_fs2-00010.jpg,87.4188215150043,22.5268662826034
174,208_fs2-00010.jpg,87.4162536468958,23.1922375646961
175,208_fs2-00010.jpg,87.4285118519989,23.8564768437485
176,208_fs2-00010.jpg,87.4612150972408,24.5194577307528
177,208_fs2-00010.jpg,87.5137658992313,25.1810538367019
178,208_fs2-00010.jpg,87.5855667745807,25.8411387725882
179,208_fs2-00010.jpg,87.6760202398988,26.4995861494044
180,208_fs2-00010.jpg,87.7845288117958,27.156269578143
181,208_fs2-00010.jpg,87.9104950068817,27.8110626697966
182,208_fs2-00010.jpg,88.0533213417665,28.4638390353578
183,208_fs2-00010.jpg,88.2124103330604,29.1144722858192
184,208_fs2-00010.jpg,88.3871644973732,29.7628360321734
185,208_fs2-00010.jpg,88.5769863513152,30.4088038854129
186,208_fs2-00010.jpg,88.7812784114962,31.0522494565303
187,208_fs2-00010.jpg,88.9994431945265,31.6930463565182
188,208_fs2-00010.jpg,89.2308832170158,32.3310681963692
189,208_fs2-00010.jpg,89.4750009955745,32.9661885870759
190,208_fs2-00010.jpg,89.7311990468125,33.5982811396309
191,208_fs2-00010.jpg,89.9988798873399,34.2272194650267
192,208_fs2-00010.jpg,90.2774460337666,34.8528771742559
193,208_fs2-00010.jpg,90.5663000027027,35.4751278783111
194,208_fs2-00010.jpg,90.8648443107583,36.0938451881849
195,208_fs2-00010.jpg,91.1724814745434,36.7089027148699
196,208_fs2-00010.jpg,91.4886140106681,37.3201740693586
197,208_fs2-00010.jpg,91.8126444357425,37.9275328626437
198,208_fs2-00010.jpg,92.1439752663764,38.5308527057176
199,208_fs2-00010.jpg,92.4820090191801,39.1300072095731
200,208_fs2-00010.jpg,92.8261482107634,39.7248699852026
1,208_fs2-00011.jpg,166.153846153846,-56.0542227169672
2,208_fs2-00011.jpg,165.509313929475,-55.8460701943686
3,208_fs2-00011.jpg,164.866055800862,-55.6386832955121
4,208_fs2-00011.jpg,164.224072082371,-55.4320011909635
5,208_fs2-00011.jpg,163.583363088366,-55.2259630512888
6,208_fs2-00011.jpg,162.943929133212,-55.0205080470539
7,208_fs2-00011.jpg,162.305770531273,-54.8155753488244
8,208_fs2-00011.jpg,161.668887596914,-54.6111041271664
9,208_fs2-00011.jpg,161.033280644498,-54.4070335526456
10,208_fs2-00011.jpg,160.398949988391,-54.2033027958279
11,208_fs2-00011.jpg,159.765895942956,-53.9998510272793
12,208_fs2-00011.jpg,159.134118822558,-53.7966174175655
13,208_fs2-00011.jpg,158.503618941562,-53.5935411372524
14,208_fs2-00011.jpg,157.874396614332,-53.3905613569058
15,208_fs2-00011.jpg,157.246452155232,-53.1876172470916
16,208_fs2-00011.jpg,156.619785878626,-52.9846479783757
17,208_fs2-00011.jpg,155.994398098879,-52.7815927213239
18,208_fs2-00011.jpg,155.370289130356,-52.578390646502
19,208_fs2-00011.jpg,154.74745928742,-52.3749809244761
20,208_fs2-00011.jpg,154.125908884436,-52.1713027258118
21,208_fs2-00011.jpg,153.505638235768,-51.967295221075
22,208_fs2-00011.jpg,152.886647655782,-51.7628975808316
23,208_fs2-00011.jpg,152.26893745884,-51.5580489756475
24,208_fs2-00011.jpg,151.652507959309,-51.3526885760885
25,208_fs2-00011.jpg,151.037359471551,-51.1467555527205
26,208_fs2-00011.jpg,150.423492309931,-50.9401890761093
27,208_fs2-00011.jpg,149.810906788814,-50.7329283168207
28,208_fs2-00011.jpg,149.199603222564,-50.5249124454207
29,208_fs2-00011.jpg,148.589581925546,-50.3160806324752
30,208_fs2-00011.jpg,147.980843212123,-50.1063720485498
31,208_fs2-00011.jpg,147.373387396661,-49.8957258642106
32,208_fs2-00011.jpg,146.767214793523,-49.6840812500233
33,208_fs2-00011.jpg,146.162325717074,-49.4713773765538
34,208_fs2-00011.jpg,145.558720481678,-49.2575534143681
35,208_fs2-00011.jpg,144.9563994017,-49.0425485340318
36,208_fs2-00011.jpg,144.355362791504,-48.8263019061109
37,208_fs2-00011.jpg,143.755610965455,-48.6087527011713
38,208_fs2-00011.jpg,143.157144237916,-48.3898400897788
39,208_fs2-00011.jpg,142.559962923253,-48.1695032424992
40,208_fs2-00011.jpg,141.964067335829,-47.9476813298985
41,208_fs2-00011.jpg,141.369457790009,-47.7243135225424
42,208_fs2-00011.jpg,140.776134600158,-47.4993389909968
43,208_fs2-00011.jpg,140.184098080639,-47.2726969058277
44,208_fs2-00011.jpg,139.593348545818,-47.0443264376007
45,208_fs2-00011.jpg,139.003886310057,-46.8141667568819
46,208_fs2-00011.jpg,138.415711687723,-46.582157034237
47,208_fs2-00011.jpg,137.828824993179,-46.3482364402319
48,208_fs2-00011.jpg,137.243226540789,-46.1123441454325
49,208_fs2-00011.jpg,136.658916644919,-45.8744193204046
50,208_fs2-00011.jpg,136.075895619932,-45.634401135714
51,208_fs2-00011.jpg,135.494163780192,-45.3922287619267
52,208_fs2-00011.jpg,134.913721440065,-45.1478413696085
53,208_fs2-00011.jpg,134.334568913914,-44.9011781293252
54,208_fs2-00011.jpg,133.756706516104,-44.6521782116428
55,208_fs2-00011.jpg,133.180134560999,-44.400780787127
56,208_fs2-00011.jpg,132.604853362964,-44.1469250263437
57,208_fs2-00011.jpg,132.030863236363,-43.8905500998587
58,208_fs2-00011.jpg,131.45816449556,-43.6315951782381
59,208_fs2-00011.jpg,130.88675745492,-43.3699994320475
60,208_fs2-00011.jpg,130.316128298538,-43.1057020318527
61,208_fs2-00011.jpg,129.743790982747,-42.8386421482199
62,208_fs2-00011.jpg,129.169594994085,-42.5687589517146
63,208_fs2-00011.jpg,128.593749518769,-42.2959916129029
64,208_fs2-00011.jpg,128.016463743017,-42.0202793023506
65,208_fs2-00011.jpg,127.437946853047,-41.7415611906234
66,208_fs2-00011.jpg,126.858408035077,-41.4597764482874
67,208_fs2-00011.jpg,126.278056475326,-41.1748642459082
68,208_fs2-00011.jpg,125.697101360012,-40.8867637540519
69,208_fs2-00011.jpg,125.115751875353,-40.5954141432842
70,208_fs2-00011.jpg,124.534217207566,-40.300754584171
71,208_fs2-00011.jpg,123.95270654287,-40.0027242472781
72,208_fs2-00011.jpg,123.371429067484,-39.7012623031715
73,208_fs2-00011.jpg,122.790593967625,-39.396307922417
74,208_fs2-00011.jpg,122.210410429511,-39.0878002755804
75,208_fs2-00011.jpg,121.63108763936,-38.7756785332275
76,208_fs2-00011.jpg,121.052834783391,-38.4598818659243
77,208_fs2-00011.jpg,120.475861047822,-38.1403494442366
78,208_fs2-00011.jpg,119.900375618871,-37.8170204387303
79,208_fs2-00011.jpg,119.326587682756,-37.4898340199711
80,208_fs2-00011.jpg,118.754706425695,-37.158729358525
81,208_fs2-00011.jpg,118.184941033906,-36.8236456249579
82,208_fs2-00011.jpg,117.617500693607,-36.4845219898355
83,208_fs2-00011.jpg,117.052594591017,-36.1412976237237
84,208_fs2-00011.jpg,116.490431912353,-35.7939116971885
85,208_fs2-00011.jpg,115.931221843834,-35.4423033807956
86,208_fs2-00011.jpg,115.375173571678,-35.0864118451109
87,208_fs2-00011.jpg,114.822496282102,-34.7261762607002
88,208_fs2-00011.jpg,114.273399161326,-34.3615357981295
89,208_fs2-00011.jpg,113.728091395567,-33.9924296279646
90,208_fs2-00011.jpg,113.186782171043,-33.6187969207712
91,208_fs2-00011.jpg,112.649680673972,-33.2405768471153
92,208_fs2-00011.jpg,112.116996090573,-32.8577085775628
93,208_fs2-00011.jpg,111.588937607064,-32.4701312826795
94,208_fs2-00011.jpg,111.065714409662,-32.0777841330313
95,208_fs2-00011.jpg,110.547535684587,-31.6806062991839
96,208_fs2-00011.jpg,110.034610618055,-31.2785369517034
97,208_fs2-00011.jpg,109.527148396285,-30.8715152611554
98,208_fs2-00011.jpg,109.025358205496,-30.4594803981059
99,208_fs2-00011.jpg,108.529449231905,-30.0423715331207
100,208_fs2-00011.jpg,108.03963066173,-29.6201278367658
101,208_fs2-00011.jpg,107.55611168119,-29.1926884796069
102,208_fs2-00011.jpg,107.079101476502,-28.7599926322099
103,208_fs2-00011.jpg,106.608809233886,-28.3219794651407
104,208_fs2-00011.jpg,106.145444139558,-27.878588148965
105,208_fs2-00011.jpg,105.689215379738,-27.4297578542489
106,208_fs2-00011.jpg,105.240332140642,-26.975427751558
107,208_fs2-00011.jpg,104.79900360849,-26.5155370114584
108,208_fs2-00011.jpg,104.365438969499,-26.0500248045158
109,208_fs2-00011.jpg,103.939847409888,-25.5788303012961
110,208_fs2-00011.jpg,103.519963037282,-25.1019265035455
111,208_fs2-00011.jpg,103.103435073439,-24.6194224229018
112,208_fs2-00011.jpg,102.690370249228,-24.1314612456339
113,208_fs2-00011.jpg,102.280875302504,-23.6381861580112
114,208_fs2-00011.jpg,101.875056971124,-23.139740346303
115,208_fs2-00011.jpg,101.473021992946,-22.6362669967787
116,208_fs2-00011.jpg,101.074877105825,-22.1279092957076
117,208_fs2-00011.jpg,100.680729047619,-21.6148104293589
118,208_fs2-00011.jpg,100.290684556184,-21.097113584002
119,208_fs2-00011.jpg,99.9048503693779,-20.5749619459062
120,208_fs2-00011.jpg,99.5233332250563,-20.0484987013409
121,208_fs2-00011.jpg,99.1462398610764,-19.5178670365753
122,208_fs2-00011.jpg,98.7736770152948,-18.9832101378788
123,208_fs2-00011.jpg,98.4057514255684,-18.4446711915206
124,208_fs2-00011.jpg,98.0425698297539,-17.9023933837702
125,208_fs2-00011.jpg,97.684238965708,-17.3565199008967
126,208_fs2-00011.jpg,97.3308655712875,-16.8071939291697
127,208_fs2-00011.jpg,96.9825563843492,-16.2545586548582
128,208_fs2-00011.jpg,96.6394181427497,-15.6987572642317
129,208_fs2-00011.jpg,96.301557584346,-15.1399329435595
130,208_fs2-00011.jpg,95.9690814469946,-14.578228879111
131,208_fs2-00011.jpg,95.6420964685523,-14.0137882571553
132,208_fs2-00011.jpg,95.320709386876,-13.4467542639619
133,208_fs2-00011.jpg,95.0050269398224,-12.8772700858
134,208_fs2-00011.jpg,94.6951558652481,-12.305478908939
135,208_fs2-00011.jpg,94.39120290101,-11.7315239196482
136,208_fs2-00011.jpg,94.0932747849648,-11.1555483041969
137,208_fs2-00011.jpg,93.8014782549693,-10.5776952488544
138,208_fs2-00011.jpg,93.5159200488802,-9.99810793989008
139,208_fs2-00011.jpg,93.2367069045542,-9.41692956357315
140,208_fs2-00011.jpg,92.9622889646105,-8.83429839457165
141,208_fs2-00011.jpg,92.685460927123,-8.25027042686372
142,208_fs2-00011.jpg,92.4059398543776,-7.66483349544086
143,208_fs2-00011.jpg,92.124386680119,-7.07797337946079
144,208_fs2-00011.jpg,91.8414623380926,-6.48967585808117
145,208_fs2-00011.jpg,91.5578277620431,-5.89992671045985
146,208_fs2-00011.jpg,91.2741438857158,-5.30871171575461
147,208_fs2-00011.jpg,90.9910716428556,-4.71601665312323
148,208_fs2-00011.jpg,90.7092719672074,-4.12182730172333
149,208_fs2-00011.jpg,90.4294057925164,-3.52612944071279
150,208_fs2-00011.jpg,90.1521340525276,-2.92890884924935
151,208_fs2-00011.jpg,89.878117680986,-2.33015130649073
152,208_fs2-00011.jpg,89.6080176116366,-1.72984259159477
153,208_fs2-00011.jpg,89.3424947782244,-1.12796848371914
154,208_fs2-00011.jpg,89.0822101144944,-0.524514762021681
155,208_fs2-00011.jpg,88.8278245541918,0.0805327943399448
156,208_fs2-00011.jpg,88.5799990310615,0.687188406207895
157,208_fs2-00011.jpg,88.3393944788485,1.29546629442439
158,208_fs2-00011.jpg,88.1066718312979,1.90538067983181
159,208_fs2-00011.jpg,87.8824920221547,2.51694578327221
160,208_fs2-00011.jpg,87.6675159851638,3.13017582558797
161,208_fs2-00011.jpg,87.4624046540704,3.74508502762126
162,208_fs2-00011.jpg,87.2678189626195,4.36168761021435
163,208_fs2-00011.jpg,87.084419844556,4.97999779420945
164,208_fs2-00011.jpg,86.912868233625,5.60002980044885
165,208_fs2-00011.jpg,86.7538250635715,6.22179784977476
166,208_fs2-00011.jpg,86.6079512681406,6.84531616302939
167,208_fs2-00011.jpg,86.4759077810773,7.47059896105503
168,208_fs2-00011.jpg,86.3583555361266,8.09766046469394
169,208_fs2-00011.jpg,86.2559554670334,8.72651489478829
170,208_fs2-00011.jpg,86.1693685075429,9.3571764721803
171,208_fs2-00011.jpg,86.0992555914001,9.98965941771235
172,208_fs2-00011.jpg,86.041249483629,10.6239682089529
173,208_fs2-00011.jpg,85.984732064994,11.2600309958354
174,208_fs2-00011.jpg,85.929500459769,11.8977399518373
175,208_fs2-00011.jpg,85.8757388940278,12.5369870392557
176,208_fs2-00011.jpg,85.8236315938443,13.177664220388
177,208_fs2-00011.jpg,85.7733627852922,13.8196634575315
178,208_fs2-00011.jpg,85.7251166944454,14.4628767129834
179,208_fs2-00011.jpg,85.6790775473776,15.1071959490411
180,208_fs2-00011.jpg,85.6354295701627,15.7525131280018
181,208_fs2-00011.jpg,85.5943569888745,16.3987202121629
182,208_fs2-00011.jpg,85.5560440295868,17.0457091638216
183,208_fs2-00011.jpg,85.5206749183733,17.6933719452753
184,208_fs2-00011.jpg,85.488433881308,18.3416005188211
185,208_fs2-00011.jpg,85.4595051444647,18.9902868467565
186,208_fs2-00011.jpg,85.434072933917,19.6393228913787
187,208_fs2-00011.jpg,85.412321475739,20.2886006149849
188,208_fs2-00011.jpg,85.3944349960042,20.9380119798726
189,208_fs2-00011.jpg,85.3805977207866,21.5874489483389
190,208_fs2-00011.jpg,85.3709938761601,22.2368034826812
191,208_fs2-00011.jpg,85.3658076881982,22.8859675451968
192,208_fs2-00011.jpg,85.3648915187378,23.5348330981829
193,208_fs2-00011.jpg,85.3648915187378,24.1832921039368
194,208_fs2-00011.jpg,85.3648915187378,24.8312365247559
195,208_fs2-00011.jpg,85.3648915187378,25.4785583229375
196,208_fs2-00011.jpg,85.3648915187378,26.1251494607787
197,208_fs2-00011.jpg,85.3648915187378,26.770901900577
198,208_fs2-00011.jpg,85.3648915187378,27.4157076046296
199,208_fs2-00011.jpg,85.3648915187378,28.0594585352337
200,208_fs2-00011.jpg,85.3648915187378,28.7020466546868
