points,Image,X,Y
40,206_fs3-00012.jpg,78.5572107630845,-58.5288302863552
41,206_fs3-00012.jpg,78.0936779273171,-58.3731122725064
42,206_fs3-00012.jpg,77.6301459515427,-58.2174183791552
43,206_fs3-00012.jpg,77.1666148348355,-58.0617443614502
44,206_fs3-00012.jpg,76.70308457627,-57.9060859745406
45,206_fs3-00012.jpg,76.2395551749204,-57.7504389735752
46,206_fs3-00012.jpg,75.7760266298611,-57.5947991137029
47,206_fs3-00012.jpg,75.3124989401662,-57.4391621500726
48,206_fs3-00012.jpg,74.8489721049103,-57.2835238378333
49,206_fs3-00012.jpg,74.385373511609,-57.1278799321339
50,206_fs3-00012.jpg,73.9216146156479,-56.9722261881232
51,206_fs3-00012.jpg,73.4577065232314,-56.8165583609502
52,206_fs3-00012.jpg,72.9936607921902,-56.6608722057638
53,206_fs3-00012.jpg,72.5294889803547,-56.505163477713
54,206_fs3-00012.jpg,72.0652026455556,-56.3494279319466
55,206_fs3-00012.jpg,71.6008133456235,-56.1936613236136
56,206_fs3-00012.jpg,71.136332638389,-56.0378594078628
57,206_fs3-00012.jpg,70.6717720816825,-55.8820179398433
58,206_fs3-00012.jpg,70.2071432333347,-55.7261326747038
59,206_fs3-00012.jpg,69.7424576511761,-55.5701993675934
60,206_fs3-00012.jpg,69.2777268930374,-55.4142137736609
61,206_fs3-00012.jpg,68.812962516749,-55.2581716480552
62,206_fs3-00012.jpg,68.3481760801416,-55.1020687459254
63,206_fs3-00012.jpg,67.8833791410457,-54.9459008224202
64,206_fs3-00012.jpg,67.418583257292,-54.7896636326886
65,206_fs3-00012.jpg,66.9537999867109,-54.6333529318796
66,206_fs3-00012.jpg,66.4890408871331,-54.4769644751419
67,206_fs3-00012.jpg,66.024317516389,-54.3204940176246
68,206_fs3-00012.jpg,65.5596414323094,-54.1639373144766
69,206_fs3-00012.jpg,65.0950241927247,-54.0072901208468
70,206_fs3-00012.jpg,64.6304773554656,-53.8505481918841
71,206_fs3-00012.jpg,64.1660124783626,-53.6937072827374
72,206_fs3-00012.jpg,63.7016411192463,-53.5367631485556
73,206_fs3-00012.jpg,63.2373748359473,-53.3797115444876
74,206_fs3-00012.jpg,62.773225186296,-53.2225482256825
75,206_fs3-00012.jpg,62.3092037281232,-53.0652689472889
76,206_fs3-00012.jpg,61.8453220192593,-52.907869464456
77,206_fs3-00012.jpg,61.381591617535,-52.7503455323326
78,206_fs3-00012.jpg,60.9180240807808,-52.5926929060676
79,206_fs3-00012.jpg,60.4546309668273,-52.43490734081
80,206_fs3-00012.jpg,59.991423833505,-52.2769845917086
81,206_fs3-00012.jpg,59.5284142386446,-52.1189204139123
82,206_fs3-00012.jpg,59.0656137400766,-51.9607105625702
83,206_fs3-00012.jpg,58.6030338956315,-51.8023507928311
84,206_fs3-00012.jpg,58.1406862631401,-51.6438368598439
85,206_fs3-00012.jpg,57.6785824004327,-51.4851645187575
86,206_fs3-00012.jpg,57.2167338653401,-51.3263295247208
87,206_fs3-00012.jpg,56.7551522156927,-51.1673276328829
88,206_fs3-00012.jpg,56.2938490093211,-51.0081545983925
89,206_fs3-00012.jpg,55.832835804056,-50.8488061763986
90,206_fs3-00012.jpg,55.3721241577279,-50.6892781220502
91,206_fs3-00012.jpg,54.9117256281672,-50.529566190496
92,206_fs3-00012.jpg,54.4516517732048,-50.3696661368851
93,206_fs3-00012.jpg,53.9918935439019,-50.209573669749
94,206_fs3-00012.jpg,53.5316980590953,-50.0492725287796
95,206_fs3-00012.jpg,53.0707361512725,-49.8887186442816
96,206_fs3-00012.jpg,52.6090825159757,-49.7278640062771
97,206_fs3-00012.jpg,52.1468118487475,-49.5666606047884
98,206_fs3-00012.jpg,51.6839988451301,-49.4050604298374
99,206_fs3-00012.jpg,51.2207182006659,-49.2430154714464
100,206_fs3-00012.jpg,50.7570446108973,-49.0804777196375
101,206_fs3-00012.jpg,50.2930527713667,-48.9173991644327
102,206_fs3-00012.jpg,49.8288173776162,-48.7537317958543
103,206_fs3-00012.jpg,49.3644131251884,-48.5894276039244
104,206_fs3-00012.jpg,48.8999147096256,-48.424438578665
105,206_fs3-00012.jpg,48.4353968264701,-48.2587167100984
106,206_fs3-00012.jpg,47.9709341712644,-48.0922139882466
107,206_fs3-00012.jpg,47.5066014395506,-47.9248824031318
108,206_fs3-00012.jpg,47.0424733268713,-47.7566739447761
109,206_fs3-00012.jpg,46.5786245287688,-47.5875406032017
110,206_fs3-00012.jpg,46.1151297407854,-47.4174343684307
111,206_fs3-00012.jpg,45.6520636584635,-47.2463072304852
112,206_fs3-00012.jpg,45.1895009773453,-47.0741111793873
113,206_fs3-00012.jpg,44.7275163929734,-46.9007982051592
114,206_fs3-00012.jpg,44.26618460089,-46.726320297823
115,206_fs3-00012.jpg,43.8055802966376,-46.5506294474009
116,206_fs3-00012.jpg,43.3457781757584,-46.3736776439148
117,206_fs3-00012.jpg,42.8868529337948,-46.1954168773872
118,206_fs3-00012.jpg,42.4288792662891,-46.01579913784
119,206_fs3-00012.jpg,41.9719318687838,-45.8347764152953
120,206_fs3-00012.jpg,41.5160854368212,-45.6523006997753
121,206_fs3-00012.jpg,41.0614146659436,-45.4683239813021
122,206_fs3-00012.jpg,40.6079942516934,-45.2827982498979
123,206_fs3-00012.jpg,40.155898889613,-45.0956754955848
124,206_fs3-00012.jpg,39.7052032752446,-44.9069077083848
125,206_fs3-00012.jpg,39.2559821041307,-44.7164468783203
126,206_fs3-00012.jpg,38.8083100718137,-44.5242449954133
127,206_fs3-00012.jpg,38.3622618738358,-44.3302540496858
128,206_fs3-00012.jpg,37.9179122057395,-44.13442603116
129,206_fs3-00012.jpg,37.475335763067,-43.9367129298582
130,206_fs3-00012.jpg,37.0346072413608,-43.7370667358024
131,206_fs3-00012.jpg,36.5958013361632,-43.5354394390147
132,206_fs3-00012.jpg,36.1589927430165,-43.3317830295173
133,206_fs3-00012.jpg,35.7242561574631,-43.1260494973322
134,206_fs3-00012.jpg,35.2916662750454,-42.9181908324818
135,206_fs3-00012.jpg,34.858773006657,-42.7081556582525
136,206_fs3-00012.jpg,34.417485632686,-42.4958515305454
137,206_fs3-00012.jpg,33.9680800923884,-42.2811585644391
138,206_fs3-00012.jpg,33.511560653471,-42.0639563732347
139,206_fs3-00012.jpg,33.0489315836398,-41.8441245702334
140,206_fs3-00012.jpg,32.5811971506015,-41.6215427687362
141,206_fs3-00012.jpg,32.1093616220625,-41.3960905820443
142,206_fs3-00012.jpg,31.6344292657291,-41.1676476234589
143,206_fs3-00012.jpg,31.1574043493077,-40.9360935062811
144,206_fs3-00012.jpg,30.6792911405048,-40.7013078438121
145,206_fs3-00012.jpg,30.2010939070269,-40.4631702493529
146,206_fs3-00012.jpg,29.7238169165801,-40.2215603362047
147,206_fs3-00012.jpg,29.2484644368712,-39.9763577176687
148,206_fs3-00012.jpg,28.7760407356064,-39.7274420070461
149,206_fs3-00012.jpg,28.307550080492,-39.4746928176378
150,206_fs3-00012.jpg,27.8439967392347,-39.2179897627452
151,206_fs3-00012.jpg,27.3863849795407,-38.9572124556693
152,206_fs3-00012.jpg,26.9357190691166,-38.6922405097113
153,206_fs3-00012.jpg,26.4930032756686,-38.4229535381722
154,206_fs3-00012.jpg,26.0592418669032,-38.1492311543533
155,206_fs3-00012.jpg,25.6354391105268,-37.8709529715558
156,206_fs3-00012.jpg,25.2225992742459,-37.5879986030806
157,206_fs3-00012.jpg,24.8217266257669,-37.300247662229
158,206_fs3-00012.jpg,24.4338254327961,-37.0075797623022
159,206_fs3-00012.jpg,24.05989996304,-36.7098745166012
160,206_fs3-00012.jpg,23.700954484205,-36.4070115384272
161,206_fs3-00012.jpg,23.3579932639975,-36.0988704410813
162,206_fs3-00012.jpg,23.0320205701239,-35.7853308378647
163,206_fs3-00012.jpg,22.7240406702906,-35.4662723420786
164,206_fs3-00012.jpg,22.4350578322041,-35.141574567024
165,206_fs3-00012.jpg,22.1660763235708,-34.8111171260021
166,206_fs3-00012.jpg,21.918100412097,-34.474779632314
167,206_fs3-00012.jpg,21.6921343654892,-34.132441699261
168,206_fs3-00012.jpg,21.4843152602482,-33.7839829401441
169,206_fs3-00012.jpg,21.2782947720166,-33.4292829682644
170,206_fs3-00012.jpg,21.0729850261177,-33.0682213969231
171,206_fs3-00012.jpg,20.8687620017786,-32.7006778394215
172,206_fs3-00012.jpg,20.6660016782267,-32.3265319090605
173,206_fs3-00012.jpg,20.4650800346894,-31.9456632191413
174,206_fs3-00012.jpg,20.266373050394,-31.5579513829651
175,206_fs3-00012.jpg,20.0702567045677,-31.163276013833
176,206_fs3-00012.jpg,19.8771069764381,-30.7615167250462
177,206_fs3-00012.jpg,19.6872998452323,-30.3525531299057
178,206_fs3-00012.jpg,19.5012112901777,-29.9362648417129
179,206_fs3-00012.jpg,19.3192172905017,-29.5125314737687
180,206_fs3-00012.jpg,19.1416938254315,-29.0812326393743
181,206_fs3-00012.jpg,18.9690168741945,-28.6422479518308
182,206_fs3-00012.jpg,18.8015624160181,-28.1954570244395
183,206_fs3-00012.jpg,18.6397064301295,-27.7407394705014
184,206_fs3-00012.jpg,18.4838248957562,-27.2779749033177
185,206_fs3-00012.jpg,18.3342937921254,-26.8070429361896
186,206_fs3-00012.jpg,18.1914890984644,-26.3278231824181
187,206_fs3-00012.jpg,18.0557867940007,-25.8401952553044
188,206_fs3-00012.jpg,17.9275628579614,-25.3440387681496
189,206_fs3-00012.jpg,17.807193269574,-24.839233334255
190,206_fs3-00012.jpg,17.6950540080659,-24.3256585669216
191,206_fs3-00012.jpg,17.5915210526642,-23.8031940794505
192,206_fs3-00012.jpg,17.4969703825964,-23.271719485143
193,206_fs3-00012.jpg,17.4117779770898,-22.7311143973001
194,206_fs3-00012.jpg,17.3363198153717,-22.181258429223
195,206_fs3-00012.jpg,17.2709718766694,-21.6220311942128
196,206_fs3-00012.jpg,17.2161101402104,-21.0533123055708
197,206_fs3-00012.jpg,17.1721105852218,-20.4749813765979
198,206_fs3-00012.jpg,17.1393491909311,-19.8869180205954
199,206_fs3-00012.jpg,17.1182019365656,-19.2890018508645
200,206_fs3-00012.jpg,17.1090448013525,-18.6811124807061
