points,Image,X,Y
39,206_fs2-00012.jpg,31.567280103185,115.461720295762
40,206_fs2-00012.jpg,31.2733150686863,115.054581140378
41,206_fs2-00012.jpg,30.9813001180068,114.646066054353
42,206_fs2-00012.jpg,30.6912354033692,114.236182108257
43,206_fs2-00012.jpg,30.4031210769959,113.824936372658
44,206_fs2-00012.jpg,30.1169572911094,113.412335918124
45,206_fs2-00012.jpg,29.8327441979322,112.998387815226
46,206_fs2-00012.jpg,29.5504819496868,112.58309913453
47,206_fs2-00012.jpg,29.2701850107721,112.166476946607
48,206_fs2-00012.jpg,28.9919570135737,111.748528322025
49,206_fs2-00012.jpg,28.7158062283787,111.329260331352
50,206_fs2-00012.jpg,28.4417175697126,110.908680045158
51,206_fs2-00012.jpg,28.1696759521007,110.486794534011
52,206_fs2-00012.jpg,27.8996662900684,110.06361086848
53,206_fs2-00012.jpg,27.631673498141,109.639136119133
54,206_fs2-00012.jpg,27.3656824908438,109.213377356539
55,206_fs2-00012.jpg,27.1016781827022,108.786341651268
56,206_fs2-00012.jpg,26.8396454882416,108.358036073888
57,206_fs2-00012.jpg,26.5795693219872,107.928467694967
58,206_fs2-00012.jpg,26.3214345984645,107.497643585074
59,206_fs2-00012.jpg,26.0652262321988,107.065570814779
60,206_fs2-00012.jpg,25.8109291377154,106.632256454649
61,206_fs2-00012.jpg,25.5585282295397,106.197707575254
62,206_fs2-00012.jpg,25.3080084221971,105.761931247162
63,206_fs2-00012.jpg,25.0593546302127,105.324934540942
64,206_fs2-00012.jpg,24.8125517681122,104.886724527163
65,206_fs2-00012.jpg,24.5675847504207,104.447308276393
66,206_fs2-00012.jpg,24.3244384916636,104.006692859202
67,206_fs2-00012.jpg,24.0830979063662,103.564885346158
68,206_fs2-00012.jpg,23.843547909054,103.121892807829
69,206_fs2-00012.jpg,23.6057734142522,102.677722314786
70,206_fs2-00012.jpg,23.3697593364863,102.232380937595
71,206_fs2-00012.jpg,23.1354905902814,101.785875746826
72,206_fs2-00012.jpg,22.9029520901631,101.338213813048
73,206_fs2-00012.jpg,22.6721287506566,100.88940220683
74,206_fs2-00012.jpg,22.4430054862873,100.43944799874
75,206_fs2-00012.jpg,22.2155672115805,99.9883582593463
76,206_fs2-00012.jpg,21.9897988410617,99.5361400592188
77,206_fs2-00012.jpg,21.7656852892561,99.0828004689258
78,206_fs2-00012.jpg,21.5433699542857,98.6283472371608
79,206_fs2-00012.jpg,21.3240337980419,98.1728096858738
80,206_fs2-00012.jpg,21.1077890021598,97.7162426685265
81,206_fs2-00012.jpg,20.894473676381,97.2587025154058
82,206_fs2-00012.jpg,20.683925930447,96.8002455567985
83,206_fs2-00012.jpg,20.4759838740992,96.3409281229914
84,206_fs2-00012.jpg,20.2704856170791,95.8808065442711
85,206_fs2-00012.jpg,20.0672692691284,95.4199371509247
86,206_fs2-00012.jpg,19.8661729399883,94.9583762732387
87,206_fs2-00012.jpg,19.6670347394005,94.4961802415002
88,206_fs2-00012.jpg,19.4696927771064,94.0334053859958
89,206_fs2-00012.jpg,19.2739851628477,93.5701080370123
90,206_fs2-00012.jpg,19.0797500063656,93.1063445248366
91,206_fs2-00012.jpg,18.8868254174018,92.6421711797554
92,206_fs2-00012.jpg,18.6950495056978,92.1776443320556
93,206_fs2-00012.jpg,18.504260380995,91.7128203120239
94,206_fs2-00012.jpg,18.314296153035,91.2477554499472
95,206_fs2-00012.jpg,18.1249949315592,90.7825060761122
96,206_fs2-00012.jpg,17.9361948263092,90.3171285208057
97,206_fs2-00012.jpg,17.7477339470265,89.8516791143147
98,206_fs2-00012.jpg,17.5594504034526,89.3862141869257
99,206_fs2-00012.jpg,17.3711823053288,88.9207900689257
100,206_fs2-00012.jpg,17.1827677623968,88.4554630906014
101,206_fs2-00012.jpg,16.9940448843982,87.9902895822397
102,206_fs2-00012.jpg,16.8048517810743,87.5253258741272
103,206_fs2-00012.jpg,16.6150265621666,87.060628296551
104,206_fs2-00012.jpg,16.4244073374167,86.5962531797977
105,206_fs2-00012.jpg,16.2328322165661,86.1322568541541
106,206_fs2-00012.jpg,16.0401393093563,85.668695649907
107,206_fs2-00012.jpg,15.8461667255287,85.2056258973433
108,206_fs2-00012.jpg,15.6507525748249,84.7431039267497
109,206_fs2-00012.jpg,15.4537349669864,84.2811860684131
110,206_fs2-00012.jpg,15.2549520117546,83.8199286526201
111,206_fs2-00012.jpg,15.0542418188711,83.3593880096578
112,206_fs2-00012.jpg,14.8514424980774,82.8996204698127
113,206_fs2-00012.jpg,14.646392159115,82.4406823633718
114,206_fs2-00012.jpg,14.4389289117253,81.9826300206217
115,206_fs2-00012.jpg,14.22889086565,81.5255197718495
116,206_fs2-00012.jpg,14.0161161306304,81.0694079473417
117,206_fs2-00012.jpg,13.800432164162,80.6143499336562
118,206_fs2-00012.jpg,13.5816968307531,80.160362911677
119,206_fs2-00012.jpg,13.3600754942328,79.7074135351509
120,206_fs2-00012.jpg,13.1357819421952,79.2554649892857
121,206_fs2-00012.jpg,12.9090299622345,78.8044804592891
122,206_fs2-00012.jpg,12.6800333419447,78.354423130369
123,206_fs2-00012.jpg,12.4490058689201,77.9052561877331
124,206_fs2-00012.jpg,12.2161613307549,77.4569428165893
125,206_fs2-00012.jpg,11.9817135150431,77.0094462021453
126,206_fs2-00012.jpg,11.745876209379,76.5627295296089
127,206_fs2-00012.jpg,11.5088632013569,76.1167559841879
128,206_fs2-00012.jpg,11.2708882785706,75.6714887510902
129,206_fs2-00012.jpg,11.0321652286146,75.2268910155233
130,206_fs2-00012.jpg,10.7929078390828,74.7829259626953
131,206_fs2-00012.jpg,10.5533298975696,74.3395567778139
132,206_fs2-00012.jpg,10.3136451916691,73.8967466460868
133,206_fs2-00012.jpg,10.0740675089754,73.4544587527218
134,206_fs2-00012.jpg,9.83481063708263,73.0126562829267
135,206_fs2-00012.jpg,9.59608836358501,72.5713024219094
136,206_fs2-00012.jpg,9.35811447607676,72.1303603548776
137,206_fs2-00012.jpg,9.12110276215202,71.6897932670391
138,206_fs2-00012.jpg,8.88526700940491,71.2495643436017
139,206_fs2-00012.jpg,8.65082100542963,70.8096367697731
140,206_fs2-00012.jpg,8.41797853782032,70.3699737307612
141,206_fs2-00012.jpg,8.18695339417116,69.9305384117737
142,206_fs2-00012.jpg,7.95468962719002,69.4912925887685
143,206_fs2-00012.jpg,7.71186049330652,69.0521827868477
144,206_fs2-00012.jpg,7.45878656235169,68.6131462038535
145,206_fs2-00012.jpg,7.19648265243262,68.1741199036385
146,206_fs2-00012.jpg,6.92596358165639,67.7350409500551
147,206_fs2-00012.jpg,6.64824416813008,67.2958464069558
148,206_fs2-00012.jpg,6.36433922996076,66.8564733381933
149,206_fs2-00012.jpg,6.07526358525547,66.41685880762
150,206_fs2-00012.jpg,5.78203205212134,65.9769398790884
151,206_fs2-00012.jpg,5.48565944866539,65.5366536164511
152,206_fs2-00012.jpg,5.18716059299476,65.0959370835607
153,206_fs2-00012.jpg,4.88755030321647,64.6547273442695
154,206_fs2-00012.jpg,4.58784339743761,64.2129614624303
155,206_fs2-00012.jpg,4.28905469376531,63.7705765018954
156,206_fs2-00012.jpg,3.99219901030654,63.3275095265175
157,206_fs2-00012.jpg,3.69829116516848,62.883697600149
158,206_fs2-00012.jpg,3.40834597645818,62.4390777866425
159,206_fs2-00012.jpg,3.12337826228264,61.9935871498506
160,206_fs2-00012.jpg,2.84440284074901,61.5471627536256
161,206_fs2-00012.jpg,2.57243452996431,61.0997416618202
162,206_fs2-00012.jpg,2.30848814803568,60.651260938287
163,206_fs2-00012.jpg,2.05357851307019,60.2016576468783
164,206_fs2-00012.jpg,1.80872044317488,59.7508688514469
165,206_fs2-00012.jpg,1.57492875645681,59.298831615845
166,206_fs2-00012.jpg,1.35321827102314,58.8454830039254
167,206_fs2-00012.jpg,1.14460380498082,58.3907600795405
168,206_fs2-00012.jpg,0.950100176437047,57.9345999065429
169,206_fs2-00012.jpg,0.770722203498792,57.4769395487851
170,206_fs2-00012.jpg,0.60748470427319,57.0177160701197
171,206_fs2-00012.jpg,0.461402496867322,56.556866534399
172,206_fs2-00012.jpg,0.333490399388268,56.0943280054757
173,206_fs2-00012.jpg,0.224763229943107,55.6300375472024
174,206_fs2-00012.jpg,0.136235806638808,55.1639322234315
175,206_fs2-00012.jpg,0.068922947582621,54.6959490980155
176,206_fs2-00012.jpg,0.0238394708814553,54.226025234807
177,206_fs2-00012.jpg,0.00200019464250545,53.7540976976586
178,206_fs2-00012.jpg,0,53.2801035504227
179,206_fs2-00012.jpg,0,52.8039798569519
180,206_fs2-00012.jpg,0,52.3256636810987
181,206_fs2-00012.jpg,0,51.8450920867156
182,206_fs2-00012.jpg,0,51.3622021376552
183,206_fs2-00012.jpg,0,50.87693089777
184,206_fs2-00012.jpg,0,50.3892154309125
185,206_fs2-00012.jpg,0,49.8989928009352
186,206_fs2-00012.jpg,0,49.4062000716908
187,206_fs2-00012.jpg,0,48.9107743070315
188,206_fs2-00012.jpg,0,48.4126525708102
189,206_fs2-00012.jpg,0,47.9117719268792
190,206_fs2-00012.jpg,0,47.4080694390912
191,206_fs2-00012.jpg,0,46.9014821712984
192,206_fs2-00012.jpg,0,46.3919471873537
193,206_fs2-00012.jpg,0,45.8794015511095
194,206_fs2-00012.jpg,0,45.3637823264182
195,206_fs2-00012.jpg,0,44.8450265771324
196,206_fs2-00012.jpg,0,44.3230713671048
197,206_fs2-00012.jpg,0,43.7978537601877
198,206_fs2-00012.jpg,0,43.2693108202337
199,206_fs2-00012.jpg,0,42.7373796110954
200,206_fs2-00012.jpg,0,42.2019971966253
