points,Image,X,Y
40,206_fs3-00012.jpg,76.2218141070823,-56.3174464599853
41,206_fs3-00012.jpg,75.7812210545583,-56.1625826110285
42,206_fs3-00012.jpg,75.3404581660362,-56.008343363379
43,206_fs3-00012.jpg,74.8995264704068,-55.8547480154719
44,206_fs3-00012.jpg,74.4584269965611,-55.7018158657425
45,206_fs3-00012.jpg,74.0171607733898,-55.5495662126261
46,206_fs3-00012.jpg,73.5757288297838,-55.3980183545577
47,206_fs3-00012.jpg,73.1341321946342,-55.2471915899728
48,206_fs3-00012.jpg,72.6923718968317,-55.0971052173064
49,206_fs3-00012.jpg,72.2504489652672,-54.9477785349939
50,206_fs3-00012.jpg,71.8083644288316,-54.7992308414704
51,206_fs3-00012.jpg,71.3661193164159,-54.6514814351711
52,206_fs3-00012.jpg,70.9237146569109,-54.5045496145312
53,206_fs3-00012.jpg,70.4811514792075,-54.3584546779861
54,206_fs3-00012.jpg,70.0384308121966,-54.2132159239709
55,206_fs3-00012.jpg,69.595553684769,-54.0688526509209
56,206_fs3-00012.jpg,69.1525211258157,-53.9253841572711
57,206_fs3-00012.jpg,68.7093341642275,-53.782829741457
58,206_fs3-00012.jpg,68.2659938288954,-53.6412087019136
59,206_fs3-00012.jpg,67.8225011487103,-53.5005403370762
60,206_fs3-00012.jpg,67.3788571525629,-53.3608439453801
61,206_fs3-00012.jpg,66.9350628693443,-53.2221388252605
62,206_fs3-00012.jpg,66.4911193279452,-53.0844442751525
63,206_fs3-00012.jpg,66.0470275572566,-52.9477795934914
64,206_fs3-00012.jpg,65.6027885861694,-52.8121640787124
65,206_fs3-00012.jpg,65.1584034435745,-52.6776170292508
66,206_fs3-00012.jpg,64.7138731583627,-52.5441577435417
67,206_fs3-00012.jpg,64.2691976850368,-52.4118055152558
68,206_fs3-00012.jpg,63.824060559595,-52.2805538329659
69,206_fs3-00012.jpg,63.3782516106682,-52.1503100043501
70,206_fs3-00012.jpg,62.931829457533,-52.0209633675801
71,206_fs3-00012.jpg,62.484852719466,-51.8924032608275
72,206_fs3-00012.jpg,62.0373800157438,-51.7645190222638
73,206_fs3-00012.jpg,61.5894699656429,-51.6371999900608
74,206_fs3-00012.jpg,61.14118118844,-51.5103355023901
75,206_fs3-00012.jpg,60.6925723034115,-51.3838148974232
76,206_fs3-00012.jpg,60.243701929834,-51.2575275133319
77,206_fs3-00012.jpg,59.7946286869841,-51.1313626882876
78,206_fs3-00012.jpg,59.3454111941384,-51.0052097604621
79,206_fs3-00012.jpg,58.8961080705735,-50.8789580680269
80,206_fs3-00012.jpg,58.4467779355658,-50.7524969491537
81,206_fs3-00012.jpg,57.9974794083921,-50.6257157420142
82,206_fs3-00012.jpg,57.5482711083287,-50.4985037847798
83,206_fs3-00012.jpg,57.0992116546524,-50.3707504156224
84,206_fs3-00012.jpg,56.6503596666396,-50.2423449727133
85,206_fs3-00012.jpg,56.201773763567,-50.1131767942244
86,206_fs3-00012.jpg,55.7535125647111,-49.9831352183272
87,206_fs3-00012.jpg,55.3056346893485,-49.8521095831933
88,206_fs3-00012.jpg,54.8581987567557,-49.7199892269944
89,206_fs3-00012.jpg,54.4112633862094,-49.5866634879021
90,206_fs3-00012.jpg,53.964887196986,-49.452021704088
91,206_fs3-00012.jpg,53.5191288083622,-49.3159532137237
92,206_fs3-00012.jpg,53.0740468396144,-49.1783473549809
93,206_fs3-00012.jpg,52.6296999100194,-49.0390934660311
94,206_fs3-00012.jpg,52.1861466388536,-48.8980808850461
95,206_fs3-00012.jpg,51.7434456453936,-48.7551989501974
96,206_fs3-00012.jpg,51.3015316097933,-48.6103424010033
97,206_fs3-00012.jpg,50.8598813676363,-48.463497939075
98,206_fs3-00012.jpg,50.418459608865,-48.314729228376
99,206_fs3-00012.jpg,49.9773019041531,-48.1641023044209
100,206_fs3-00012.jpg,49.5364438241742,-48.0116832027244
101,206_fs3-00012.jpg,49.095920939602,-47.857537958801
102,206_fs3-00012.jpg,48.6557688211101,-47.7017326081655
103,206_fs3-00012.jpg,48.2160230393723,-47.5443331863323
104,206_fs3-00012.jpg,47.776719165062,-47.3854057288161
105,206_fs3-00012.jpg,47.3378927688531,-47.2250162711316
106,206_fs3-00012.jpg,46.8995794214191,-47.0632308487934
107,206_fs3-00012.jpg,46.4618146934337,-46.900115497316
108,206_fs3-00012.jpg,46.0246341555707,-46.7357362522141
109,206_fs3-00012.jpg,45.5880733785035,-46.5701591490023
110,206_fs3-00012.jpg,45.1521679329058,-46.4034502231953
111,206_fs3-00012.jpg,44.7169533894514,-46.2356755103076
112,206_fs3-00012.jpg,44.2824653188139,-46.0669010458539
113,206_fs3-00012.jpg,43.8487392916669,-45.8971928653488
114,206_fs3-00012.jpg,43.4158108786841,-45.7266170043068
115,206_fs3-00012.jpg,42.9837156505391,-45.5552394982427
116,206_fs3-00012.jpg,42.5524891779056,-45.383126382671
117,206_fs3-00012.jpg,42.1221670314573,-45.2103436931064
118,206_fs3-00012.jpg,41.6927098256267,-45.0369566395674
119,206_fs3-00012.jpg,41.2628809420892,-44.862957393524
120,206_fs3-00012.jpg,40.832358291984,-44.6882088154363
121,206_fs3-00012.jpg,40.4013077437339,-44.5125605212129
122,206_fs3-00012.jpg,39.9698951657614,-44.3358621267624
123,206_fs3-00012.jpg,39.5382864264895,-44.1579632479933
124,206_fs3-00012.jpg,39.1066473943409,-43.9787135008143
125,206_fs3-00012.jpg,38.6751439377384,-43.797962501134
126,206_fs3-00012.jpg,38.2439419251046,-43.615559864861
127,206_fs3-00012.jpg,37.8132072248624,-43.4313552079038
128,206_fs3-00012.jpg,37.3831057054346,-43.2451981461711
129,206_fs3-00012.jpg,36.9538032352438,-43.0569382955714
130,206_fs3-00012.jpg,36.5254656827129,-42.8664252720134
131,206_fs3-00012.jpg,36.0982589162646,-42.6735086914056
132,206_fs3-00012.jpg,35.6723488043216,-42.4780381696566
133,206_fs3-00012.jpg,35.2479012153068,-42.2798633226751
134,206_fs3-00012.jpg,34.8250820176428,-42.0788337663695
135,206_fs3-00012.jpg,34.4040570797525,-41.8747991166486
136,206_fs3-00012.jpg,33.9849922700586,-41.6676089894209
137,206_fs3-00012.jpg,33.5680534569839,-41.457113000595
138,206_fs3-00012.jpg,33.1534065089511,-41.2431607660795
139,206_fs3-00012.jpg,32.741217294383,-41.025601901783
140,206_fs3-00012.jpg,32.3316516817023,-40.8042860236141
141,206_fs3-00012.jpg,31.9248755393318,-40.5790627474813
142,206_fs3-00012.jpg,31.5210547356942,-40.3497816892933
143,206_fs3-00012.jpg,31.1203551392124,-40.1162924649587
144,206_fs3-00012.jpg,30.7229426183091,-39.8784446903861
145,206_fs3-00012.jpg,30.32895265425,-39.6360881616743
146,206_fs3-00012.jpg,29.9371163743936,-39.389135894407
147,206_fs3-00012.jpg,29.5468044673205,-39.1376568422169
148,206_fs3-00012.jpg,29.1581702486537,-38.8817435767427
149,206_fs3-00012.jpg,28.7713670340163,-38.6214886696233
150,206_fs3-00012.jpg,28.3865481390309,-38.3569846924975
151,206_fs3-00012.jpg,28.0038668793207,-38.0883242170041
152,206_fs3-00012.jpg,27.6234765705085,-37.8155998147819
153,206_fs3-00012.jpg,27.2455305282172,-37.5389040574699
154,206_fs3-00012.jpg,26.8701820680698,-37.2583295167069
155,206_fs3-00012.jpg,26.4975845056892,-36.9739687641315
156,206_fs3-00012.jpg,26.1278911566983,-36.6859143713828
157,206_fs3-00012.jpg,25.7612553367201,-36.3942589100996
158,206_fs3-00012.jpg,25.3978303613775,-36.0990949519206
159,206_fs3-00012.jpg,25.0377695462934,-35.8005150684847
160,206_fs3-00012.jpg,24.6812262070907,-35.4986118314308
161,206_fs3-00012.jpg,24.3283536593923,-35.1934778123976
162,206_fs3-00012.jpg,23.9793052188213,-34.8852055830242
163,206_fs3-00012.jpg,23.6342342010005,-34.5738877149491
164,206_fs3-00012.jpg,23.2932911179057,-34.2596167794227
165,206_fs3-00012.jpg,22.9504546834781,-33.9424415994636
166,206_fs3-00012.jpg,22.6015828560943,-33.6222467569776
167,206_fs3-00012.jpg,22.2488654424492,-33.2988782983052
168,206_fs3-00012.jpg,21.8944922492376,-32.9721822697865
169,206_fs3-00012.jpg,21.5406530831542,-32.6420047177617
170,206_fs3-00012.jpg,21.1895377508937,-32.3081916885711
171,206_fs3-00012.jpg,20.843336059151,-31.9705892285548
172,206_fs3-00012.jpg,20.5042378146208,-31.6290433840533
173,206_fs3-00012.jpg,20.1744328239979,-31.2834002014065
174,206_fs3-00012.jpg,19.8561108939771,-30.9335057269549
175,206_fs3-00012.jpg,19.5514618312532,-30.5792060070386
176,206_fs3-00012.jpg,19.2626754425208,-30.2203470879979
177,206_fs3-00012.jpg,18.9919415344748,-29.8567750161729
178,206_fs3-00012.jpg,18.74144991381,-29.4883358379041
179,206_fs3-00012.jpg,18.5133903872211,-29.1148755995314
180,206_fs3-00012.jpg,18.3087243728001,-28.7362403473953
181,206_fs3-00012.jpg,18.1115213080168,-28.3522761278358
182,206_fs3-00012.jpg,17.9167156497656,-27.9628289871933
183,206_fs3-00012.jpg,17.7248915051439,-27.5677449718081
184,206_fs3-00012.jpg,17.5366329812489,-27.1668701280202
185,206_fs3-00012.jpg,17.3525241851779,-26.76005050217
186,206_fs3-00012.jpg,17.1731492240282,-26.3471321405976
187,206_fs3-00012.jpg,16.9990922048969,-25.9279610896435
188,206_fs3-00012.jpg,16.8309372348814,-25.5023833956476
189,206_fs3-00012.jpg,16.669268421079,-25.0702451049503
190,206_fs3-00012.jpg,16.5146698705868,-24.6313922638919
191,206_fs3-00012.jpg,16.3677256905022,-24.1856709188124
192,206_fs3-00012.jpg,16.2290199879224,-23.7329271160523
193,206_fs3-00012.jpg,16.0991368699447,-23.2730069019517
194,206_fs3-00012.jpg,15.9786604436663,-22.8057563228508
195,206_fs3-00012.jpg,15.8681748161846,-22.3310214250899
196,206_fs3-00012.jpg,15.7682640945967,-21.8486482550092
197,206_fs3-00012.jpg,15.679512386,-21.3584828589489
198,206_fs3-00012.jpg,15.6025037974917,-20.8603712832493
199,206_fs3-00012.jpg,15.537822436169,-20.3541595742507
200,206_fs3-00012.jpg,15.4860524091293,-19.8396937782931
