points,Image,X,Y
32,207_fs2-00012.jpg,19.170465767845,110.141456661011
33,207_fs2-00012.jpg,18.6321698257954,109.707657631332
34,207_fs2-00012.jpg,18.0787854364745,109.27150780248
35,207_fs2-00012.jpg,17.510466803409,108.832748173945
36,207_fs2-00012.jpg,16.9293326773018,108.391119745216
37,207_fs2-00012.jpg,16.3375018088556,107.946363515783
38,207_fs2-00012.jpg,15.7370929487734,107.498220485137
39,207_fs2-00012.jpg,15.130224847758,107.046431652767
40,207_fs2-00012.jpg,14.5190162565123,106.590738018163
41,207_fs2-00012.jpg,13.9055859257392,106.130880580815
42,207_fs2-00012.jpg,13.2920526061415,105.666600340213
43,207_fs2-00012.jpg,12.680535048422,105.197638295847
44,207_fs2-00012.jpg,12.0731520032838,104.723735447206
45,207_fs2-00012.jpg,11.4720222214295,104.244632793782
46,207_fs2-00012.jpg,10.8792644535622,103.760071335063
47,207_fs2-00012.jpg,10.2969974503847,103.26979207054
48,207_fs2-00012.jpg,9.72733996259967,102.773535999702
49,207_fs2-00012.jpg,9.17241074091027,102.27104412204
50,207_fs2-00012.jpg,8.63432853601915,101.762057437043
51,207_fs2-00012.jpg,8.11521209862929,101.246316944201
52,207_fs2-00012.jpg,7.61718017944349,100.723563643005
53,207_fs2-00012.jpg,7.14235152916467,100.193538532944
54,207_fs2-00012.jpg,6.69284489849571,99.6559826135074
55,207_fs2-00012.jpg,6.27077903813944,99.1106368841863
56,207_fs2-00012.jpg,5.8782726987987,98.5572423444701
57,207_fs2-00012.jpg,5.51744463117637,97.9955399938488
58,207_fs2-00012.jpg,5.19041358597536,97.4252708318123
59,207_fs2-00012.jpg,4.89929831389856,96.8461758578505
60,207_fs2-00012.jpg,4.64621756564873,96.2579960714533
61,207_fs2-00012.jpg,4.43051993592695,95.6604773714032
62,207_fs2-00012.jpg,4.22458540302398,95.0535895936968
63,207_fs2-00012.jpg,4.0209634479229,94.4376144773382
64,207_fs2-00012.jpg,3.8198681584654,93.8128568614503
65,207_fs2-00012.jpg,3.62151362249307,93.179621585156
66,207_fs2-00012.jpg,3.42611392784755,92.5382134875783
67,207_fs2-00012.jpg,3.23388316237055,91.8889374078402
68,207_fs2-00012.jpg,3.04503541390363,91.2320981850646
69,207_fs2-00012.jpg,2.85978477028851,90.5680006583744
70,207_fs2-00012.jpg,2.67834531936677,89.8969496668925
71,207_fs2-00012.jpg,2.5009311489801,89.2192500497421
72,207_fs2-00012.jpg,2.32775634697009,88.5352066460459
73,207_fs2-00012.jpg,2.15903500117844,87.8451242949269
74,207_fs2-00012.jpg,1.99498119944667,87.1493078355082
75,207_fs2-00012.jpg,1.8358090296166,86.4480621069125
76,207_fs2-00012.jpg,1.68173257952969,85.741691948263
77,207_fs2-00012.jpg,1.53296593702771,85.0305021986825
78,207_fs2-00012.jpg,1.38972318995224,84.3147976972939
79,207_fs2-00012.jpg,1.25221842614496,83.5948832832203
80,207_fs2-00012.jpg,1.12066573344748,82.8710637955846
81,207_fs2-00012.jpg,0.995279199701429,82.1436440735096
82,207_fs2-00012.jpg,0.876272912748448,81.4129289561185
83,207_fs2-00012.jpg,0.763860960430236,80.6792232825341
84,207_fs2-00012.jpg,0.658257430588378,79.9428318918793
85,207_fs2-00012.jpg,0.559676411064515,79.2040596232771
86,207_fs2-00012.jpg,0.468331989700289,78.4632113158505
87,207_fs2-00012.jpg,0.384438254337397,77.7205918087224
88,207_fs2-00012.jpg,0.308209292817423,76.9765059410158
89,207_fs2-00012.jpg,0.23985919298201,76.2312585518536
90,207_fs2-00012.jpg,0.179602042672798,75.4851544803588
91,207_fs2-00012.jpg,0.127651929731485,74.7384985656542
92,207_fs2-00012.jpg,0.0842229419996556,73.9915956468629
93,207_fs2-00012.jpg,0.0495291673188945,73.2447505631078
94,207_fs2-00012.jpg,0.0237846935309562,72.4982681535119
95,207_fs2-00012.jpg,0.00720360847748225,71.7524532571981
96,207_fs2-00012.jpg,0,71.0076107132892
97,207_fs2-00012.jpg,0.00288859391582719,70.2640330720378
98,207_fs2-00012.jpg,0.0170350912654271,69.5219044726742
99,207_fs2-00012.jpg,0.0421488414867781,68.7813526126255
100,207_fs2-00012.jpg,0.0778750149073062,68.0425047039833
101,207_fs2-00012.jpg,0.123858781854324,67.3054879588392
102,207_fs2-00012.jpg,0.179745312655371,66.5704295892847
103,207_fs2-00012.jpg,0.245179777637816,65.8374568074114
104,207_fs2-00012.jpg,0.319807347129029,65.1066968253109
105,207_fs2-00012.jpg,0.403273191456549,64.3782768550749
106,207_fs2-00012.jpg,0.495222480947689,63.6523241087949
107,207_fs2-00012.jpg,0.595300385929875,62.9289657985624
108,207_fs2-00012.jpg,0.703152076730532,62.2083291364692
109,207_fs2-00012.jpg,0.818422723677145,61.4905413346066
110,207_fs2-00012.jpg,0.940757497097024,60.7757296050665
111,207_fs2-00012.jpg,1.06980156731771,60.0640211599403
112,207_fs2-00012.jpg,1.20520010466652,59.3555432113197
113,207_fs2-00012.jpg,1.34659827947087,58.6504229712961
114,207_fs2-00012.jpg,1.49364126205819,57.9487876519613
115,207_fs2-00012.jpg,1.64597422275597,57.2507644654068
116,207_fs2-00012.jpg,1.80324233189157,56.5564806237242
117,207_fs2-00012.jpg,1.96509075979236,55.866063339005
118,207_fs2-00012.jpg,2.13116467678583,55.1796398233409
119,207_fs2-00012.jpg,2.3011092531994,54.4973372888235
120,207_fs2-00012.jpg,2.47456965936044,53.8192829475443
121,207_fs2-00012.jpg,2.65119106559638,53.145604011595
122,207_fs2-00012.jpg,2.83061864223464,52.4764276930671
123,207_fs2-00012.jpg,3.01249755960271,51.8118812040522
124,207_fs2-00012.jpg,3.19647298802784,51.1520917566419
125,207_fs2-00012.jpg,3.38219009783762,50.4971865629278
126,207_fs2-00012.jpg,3.56929405935938,49.8472928350015
127,207_fs2-00012.jpg,3.76637592177747,49.2025213730441
128,207_fs2-00012.jpg,3.9908100492222,48.5628627365675
129,207_fs2-00012.jpg,4.24177059738656,47.9282540023959
130,207_fs2-00012.jpg,4.51788478382048,47.2986320037299
131,207_fs2-00012.jpg,4.817779826074,46.67393357377
132,207_fs2-00012.jpg,5.14008294169707,46.0540955457168
133,207_fs2-00012.jpg,5.4834213482398,45.4390547527709
134,207_fs2-00012.jpg,5.84642226325207,44.8287480281329
135,207_fs2-00012.jpg,6.22771290428392,44.2231122050032
136,207_fs2-00012.jpg,6.62592048888536,43.6220841165826
137,207_fs2-00012.jpg,7.03967223460637,43.0256005960716
138,207_fs2-00012.jpg,7.46759535899696,42.4335984766707
139,207_fs2-00012.jpg,7.90831707960712,41.8460145915805
140,207_fs2-00012.jpg,8.36046461398689,41.2627857740016
141,207_fs2-00012.jpg,8.82266517968617,40.6838488571346
142,207_fs2-00012.jpg,9.29354599425506,40.10914067418
143,207_fs2-00012.jpg,9.77173427524349,39.5385980583384
144,207_fs2-00012.jpg,10.2558572402015,38.9721578428104
145,207_fs2-00012.jpg,10.7445421066791,38.4097568607966
146,207_fs2-00012.jpg,11.2364160922262,37.8513319454975
147,207_fs2-00012.jpg,11.7301064143929,37.2968199301137
148,207_fs2-00012.jpg,12.2242402907291,36.7461576478457
149,207_fs2-00012.jpg,12.7174449387849,36.1992819318942
150,207_fs2-00012.jpg,13.2083475761103,35.6561296154597
151,207_fs2-00012.jpg,13.6955754202552,35.1166375317428
152,207_fs2-00012.jpg,14.1777556887697,34.5807425139441
153,207_fs2-00012.jpg,14.6535155992036,34.0483813952641
154,207_fs2-00012.jpg,15.1214823691072,33.5194910089034
155,207_fs2-00012.jpg,15.5859949455612,32.9940081880626
156,207_fs2-00012.jpg,16.0536466867287,32.4718697659422
157,207_fs2-00012.jpg,16.5244635687768,31.9530125757429
158,207_fs2-00012.jpg,16.998451888846,31.4373734506652
159,207_fs2-00012.jpg,17.4756179440765,30.9248892239096
160,207_fs2-00012.jpg,17.9559680316087,30.4154967286768
161,207_fs2-00012.jpg,18.4395084485831,29.9091327981673
162,207_fs2-00012.jpg,18.9262454921401,29.4057342655817
163,207_fs2-00012.jpg,19.4161854594199,28.9052379641206
164,207_fs2-00012.jpg,19.9093346475631,28.4075807269845
165,207_fs2-00012.jpg,20.4056993537099,27.912699387374
166,207_fs2-00012.jpg,20.9052858750008,27.4205307784897
167,207_fs2-00012.jpg,21.4081005085762,26.9310117335321
168,207_fs2-00012.jpg,21.9141495515763,26.4440790857019
169,207_fs2-00012.jpg,22.4234393011417,25.9596696681995
170,207_fs2-00012.jpg,22.9359760544127,25.4777203142256
171,207_fs2-00012.jpg,23.4517661085297,24.9981678569808
172,207_fs2-00012.jpg,23.970815760633,24.5209491296656
173,207_fs2-00012.jpg,24.4931313078631,24.0460009654806
174,207_fs2-00012.jpg,25.0187190473603,23.5732601976263
175,207_fs2-00012.jpg,25.547585276265,23.1026636593034
176,207_fs2-00012.jpg,26.0797362917176,22.6341481837124
177,207_fs2-00012.jpg,26.6151783908585,22.1676506040538
178,207_fs2-00012.jpg,27.153917870828,21.7031077535283
179,207_fs2-00012.jpg,27.6959610287666,21.2404564653365
180,207_fs2-00012.jpg,28.2413141618147,20.7796335726788
181,207_fs2-00012.jpg,28.7899835671125,20.3205759087559
182,207_fs2-00012.jpg,29.3419755418006,19.8632203067684
183,207_fs2-00012.jpg,29.8972963830192,19.4075035999167
184,207_fs2-00012.jpg,30.4559523879088,18.9533626214016
185,207_fs2-00012.jpg,31.0179498536098,18.5007342044235
186,207_fs2-00012.jpg,31.5832950772624,18.049555182183
187,207_fs2-00012.jpg,32.1519943560073,17.5997623878808
188,207_fs2-00012.jpg,32.7240539869845,17.1512926547173
189,207_fs2-00012.jpg,33.2994802673347,16.7040828158932
190,207_fs2-00012.jpg,33.8782794941981,16.258069704609
191,207_fs2-00012.jpg,34.4604579647152,15.8131901540653
192,207_fs2-00012.jpg,35.0460219760263,15.3693809974627
193,207_fs2-00012.jpg,35.6349778252718,14.9265790680017
194,207_fs2-00012.jpg,36.2273318095922,14.4847211988829
195,207_fs2-00012.jpg,36.8230902261277,14.0437442233069
196,207_fs2-00012.jpg,37.4222593720187,13.6035849744743
197,207_fs2-00012.jpg,38.0248455444058,13.1641802855856
198,207_fs2-00012.jpg,38.6308550404291,12.7254669898414
199,207_fs2-00012.jpg,39.2402941572292,12.2873819204423
200,207_fs2-00012.jpg,39.8531691919464,11.8498619105889
