points,Image,X,Y
200,206_fs3-00009.jpg,34.8943364327979,35.0770492610429
1,206_fs3-00010.jpg,75.0183150183151,-57.7040158277146
2,206_fs3-00010.jpg,74.4965403749494,-57.4416921040117
3,206_fs3-00010.jpg,73.9752610069089,-57.1844728053869
4,206_fs3-00010.jpg,73.4544760912267,-56.9322010357183
5,206_fs3-00010.jpg,72.9341848049354,-56.6847198988842
6,206_fs3-00010.jpg,72.4143863250681,-56.4418724987628
7,206_fs3-00010.jpg,71.8950798286575,-56.2035019392322
8,206_fs3-00010.jpg,71.3762644927366,-55.9694513241706
9,206_fs3-00010.jpg,70.8579394943382,-55.7395637574562
10,206_fs3-00010.jpg,70.3401040104951,-55.5136823429672
11,206_fs3-00010.jpg,69.8227572182403,-55.2916501845818
12,206_fs3-00010.jpg,69.3058982946065,-55.0733103861781
13,206_fs3-00010.jpg,68.7895264166267,-54.8585060516344
14,206_fs3-00010.jpg,68.2736407613337,-54.6470802848288
15,206_fs3-00010.jpg,67.7582405057603,-54.4388761896395
16,206_fs3-00010.jpg,67.2433248269395,-54.2337368699448
17,206_fs3-00010.jpg,66.728892901904,-54.0315054296227
18,206_fs3-00010.jpg,66.2149439076868,-53.8320249725515
19,206_fs3-00010.jpg,65.7014770213208,-53.6351386026094
20,206_fs3-00010.jpg,65.1884914198386,-53.4406894236745
21,206_fs3-00010.jpg,64.6759862802733,-53.2485205396251
22,206_fs3-00010.jpg,64.1639607796578,-53.0584750543393
23,206_fs3-00010.jpg,63.6524140950247,-52.8703960716953
24,206_fs3-00010.jpg,63.1413454034072,-52.6841266955713
25,206_fs3-00010.jpg,62.6307538818379,-52.4995100298455
26,206_fs3-00010.jpg,62.1206387073497,-52.316389178396
27,206_fs3-00010.jpg,61.6109990569755,-52.1346072451011
28,206_fs3-00010.jpg,61.1018341077483,-51.9540073338389
29,206_fs3-00010.jpg,60.5931430367008,-51.7744325484877
30,206_fs3-00010.jpg,60.0849250208658,-51.5957259929256
31,206_fs3-00010.jpg,59.5771792372763,-51.4177307710307
32,206_fs3-00010.jpg,59.0699048629652,-51.2402899866814
33,206_fs3-00010.jpg,58.5631010749651,-51.0632467437558
34,206_fs3-00010.jpg,58.0567670503092,-50.886444146132
35,206_fs3-00010.jpg,57.5509019660302,-50.7097252976882
36,206_fs3-00010.jpg,57.0455049991609,-50.5329333023027
37,206_fs3-00010.jpg,56.5405753267343,-50.3559112638536
38,206_fs3-00010.jpg,56.0361121257831,-50.1785022862191
39,206_fs3-00010.jpg,55.5321145733404,-50.0005494732774
40,206_fs3-00010.jpg,55.0285818464388,-49.8218959289067
41,206_fs3-00010.jpg,54.5255131221113,-49.6423847569851
42,206_fs3-00010.jpg,54.0229075773907,-49.4618590613909
43,206_fs3-00010.jpg,53.52076438931,-49.2801619460022
44,206_fs3-00010.jpg,53.0176636798818,-49.0971365146973
45,206_fs3-00010.jpg,52.509942073726,-48.9126258713542
46,206_fs3-00010.jpg,51.9978315161119,-48.7264731198513
47,206_fs3-00010.jpg,51.4817926279008,-48.5385213640666
48,206_fs3-00010.jpg,50.9622860299536,-48.3486137078784
49,206_fs3-00010.jpg,50.4397723431317,-48.1565932551649
50,206_fs3-00010.jpg,49.914712188296,-47.9623031098042
51,206_fs3-00010.jpg,49.3875661863079,-47.7655863756745
52,206_fs3-00010.jpg,48.8587949580283,-47.566286156654
53,206_fs3-00010.jpg,48.3288591243184,-47.364245556621
54,206_fs3-00010.jpg,47.7982193060394,-47.1593076794535
55,206_fs3-00010.jpg,47.2673361240524,-46.9513156290298
56,206_fs3-00010.jpg,46.7366701992187,-46.740112509228
57,206_fs3-00010.jpg,46.2066821523991,-46.5255414239264
58,206_fs3-00010.jpg,45.677832604455,-46.3074454770031
59,206_fs3-00010.jpg,45.1505821762475,-46.0856677723364
60,206_fs3-00010.jpg,44.6253914886377,-45.8600514138043
61,206_fs3-00010.jpg,44.1027211624867,-45.6304395052852
62,206_fs3-00010.jpg,43.5830318186557,-45.3966751506571
63,206_fs3-00010.jpg,43.0667840780058,-45.1586014537983
64,206_fs3-00010.jpg,42.5544385613983,-44.9160615185869
65,206_fs3-00010.jpg,42.0464558896941,-44.6688984489011
66,206_fs3-00010.jpg,41.5432966837544,-44.4169553486192
67,206_fs3-00010.jpg,41.0454215644405,-44.1600753216193
68,206_fs3-00010.jpg,40.5532911526134,-43.8981014717796
69,206_fs3-00010.jpg,40.0673660691342,-43.6308769029782
70,206_fs3-00010.jpg,39.5881069348641,-43.3582447190935
71,206_fs3-00010.jpg,39.1159743706642,-43.0800480240035
72,206_fs3-00010.jpg,38.6514289973958,-42.7961299215864
73,206_fs3-00010.jpg,38.1949314359199,-42.5063335157204
74,206_fs3-00010.jpg,37.7469423070976,-42.2105019102838
75,206_fs3-00010.jpg,37.3079222317901,-41.9084782091546
76,206_fs3-00010.jpg,36.8783318308585,-41.6001055162112
77,206_fs3-00010.jpg,36.4586317251641,-41.2852269353316
78,206_fs3-00010.jpg,36.0492825355678,-40.963685570394
79,206_fs3-00010.jpg,35.6507448829309,-40.6353245252768
80,206_fs3-00010.jpg,35.2634793881145,-40.2999869038579
81,206_fs3-00010.jpg,34.8824934903925,-39.9575331309821
82,206_fs3-00010.jpg,34.4946958630958,-39.6079793288338
83,206_fs3-00010.jpg,34.1003091034864,-39.2514239308236
84,206_fs3-00010.jpg,33.7002312920613,-38.8879661172612
85,206_fs3-00010.jpg,33.2953605093171,-38.5177050684565
86,206_fs3-00010.jpg,32.8865948357509,-38.1407399647194
87,206_fs3-00010.jpg,32.4748323518595,-37.7571699863598
88,206_fs3-00010.jpg,32.0609711381396,-37.3670943136876
89,206_fs3-00010.jpg,31.6459092750882,-36.9706121270125
90,206_fs3-00010.jpg,31.2305448432021,-36.5678226066444
91,206_fs3-00010.jpg,30.8157759229781,-36.1588249328933
92,206_fs3-00010.jpg,30.4025005949131,-35.7437182860689
93,206_fs3-00010.jpg,29.9916169395039,-35.3226018464811
94,206_fs3-00010.jpg,29.5840230372474,-34.8955747944399
95,206_fs3-00010.jpg,29.1806169686404,-34.462736310255
96,206_fs3-00010.jpg,28.7822968141799,-34.0241855742363
97,206_fs3-00010.jpg,28.3899606543625,-33.5800217666937
98,206_fs3-00010.jpg,28.0045065696852,-33.130344067937
99,206_fs3-00010.jpg,27.6268326406448,-32.6752516582762
100,206_fs3-00010.jpg,27.2578369477383,-32.214843718021
101,206_fs3-00010.jpg,26.8984175714623,-31.7492194274813
102,206_fs3-00010.jpg,26.5494725923138,-31.278477966967
103,206_fs3-00010.jpg,26.2119000907896,-30.802718516788
104,206_fs3-00010.jpg,25.8865981473865,-30.3220402572541
105,206_fs3-00010.jpg,25.5744648426015,-29.8365423686752
106,206_fs3-00010.jpg,25.2763982569313,-29.3463240313611
107,206_fs3-00010.jpg,24.9932964708729,-28.8514844256217
108,206_fs3-00010.jpg,24.726057564923,-28.3521227317668
109,206_fs3-00010.jpg,24.4755796195785,-27.8483381301064
110,206_fs3-00010.jpg,24.2427607153362,-27.3402298009502
111,206_fs3-00010.jpg,24.028498932693,-26.8278969246083
112,206_fs3-00010.jpg,23.8336923521458,-26.3114386813903
113,206_fs3-00010.jpg,23.6592390541914,-25.7909542516062
114,206_fs3-00010.jpg,23.5060371193266,-25.2665428155658
115,206_fs3-00010.jpg,23.3749846280483,-24.738303553579
116,206_fs3-00010.jpg,23.2669796608533,-24.2063356459557
117,206_fs3-00010.jpg,23.1829202982385,-23.6707382730057
118,206_fs3-00010.jpg,23.1237046207008,-23.1316106150389
119,206_fs3-00010.jpg,23.0902307087369,-22.5890518523651
120,206_fs3-00010.jpg,23.0826933323228,-22.043161732826
121,206_fs3-00010.jpg,23.0859662309832,-21.4941104847047
122,206_fs3-00010.jpg,23.0935521544696,-20.9422062037593
123,206_fs3-00010.jpg,23.1053703400539,-20.3877729640364
124,206_fs3-00010.jpg,23.1213400250076,-19.8311348395824
125,206_fs3-00010.jpg,23.1413804466024,-19.2726159044439
126,206_fs3-00010.jpg,23.1654108421101,-18.7125402326673
127,206_fs3-00010.jpg,23.1933504488024,-18.1512318982992
128,206_fs3-00010.jpg,23.2251185039511,-17.5890149753859
129,206_fs3-00010.jpg,23.2606342448277,-17.0262135379739
130,206_fs3-00010.jpg,23.299816908704,-16.4631516601098
131,206_fs3-00010.jpg,23.3425857328517,-15.9001534158401
132,206_fs3-00010.jpg,23.3888599545425,-15.3375428792111
133,206_fs3-00010.jpg,23.4385588110482,-14.7756441242695
134,206_fs3-00010.jpg,23.4916015396404,-14.2147812250616
135,206_fs3-00010.jpg,23.5479073775908,-13.655278255634
136,206_fs3-00010.jpg,23.6073955621712,-13.0974592900332
137,206_fs3-00010.jpg,23.6699853306532,-12.5416484023056
138,206_fs3-00010.jpg,23.7355959203086,-11.9881696664977
139,206_fs3-00010.jpg,23.804146568409,-11.437347156656
140,206_fs3-00010.jpg,23.8755565122262,-10.889504946827
141,206_fs3-00010.jpg,23.9497449890319,-10.3449671110571
142,206_fs3-00010.jpg,24.0266312360978,-9.80405772339299
143,206_fs3-00010.jpg,24.1061344906956,-9.26710085788091
144,206_fs3-00010.jpg,24.1881739900969,-8.7344205885675
145,206_fs3-00010.jpg,24.2726689715736,-8.20634098949915
146,206_fs3-00010.jpg,24.3595386723972,-7.68318613472235
147,206_fs3-00010.jpg,24.4487023298396,-7.16528009828369
148,206_fs3-00010.jpg,24.5400791811724,-6.65294695422949
149,206_fs3-00010.jpg,24.6335884636673,-6.14651077660642
150,206_fs3-00010.jpg,24.7307453001006,-5.64629383435312
151,206_fs3-00010.jpg,24.8665392183172,-5.1523887631825
152,206_fs3-00010.jpg,25.0513124540315,-4.66443605382244
153,206_fs3-00010.jpg,25.2797566016912,-4.18202337782816
154,206_fs3-00010.jpg,25.5465632557442,-3.70473840675498
155,206_fs3-00010.jpg,25.8464240106384,-3.23216881215814
156,206_fs3-00010.jpg,26.1740304608216,-2.76390226559295
157,206_fs3-00010.jpg,26.5240742007415,-2.29952643861463
158,206_fs3-00010.jpg,26.8912468248461,-1.83862900277848
159,206_fs3-00010.jpg,27.270239927583,-1.3807976296398
160,206_fs3-00010.jpg,27.6557451034003,-0.925619990753773
161,206_fs3-00010.jpg,28.0424539467456,-0.472683757675725
162,206_fs3-00010.jpg,28.4250580520668,-0.0215766019609873
163,206_fs3-00010.jpg,28.7982490138117,0.428113804835277
164,206_fs3-00010.jpg,29.1567184264282,0.876799791157737
165,206_fs3-00010.jpg,29.495157884364,1.32489368545112
166,206_fs3-00010.jpg,29.808258982067,1.77280781616014
167,206_fs3-00010.jpg,30.090713313985,2.22095451172959
168,206_fs3-00010.jpg,30.337212474566,2.66974610060419
169,206_fs3-00010.jpg,30.5424480582575,3.11959491122855
170,206_fs3-00010.jpg,30.7035791169977,3.57091327204756
171,206_fs3-00010.jpg,30.852410014506,4.02411351150585
172,206_fs3-00010.jpg,30.9999807082814,4.47960795804812
173,206_fs3-00010.jpg,31.1460255641747,4.93780894011923
174,206_fs3-00010.jpg,31.2902789480367,5.39912878616377
175,206_fs3-00010.jpg,31.432475225718,5.8639798246266
176,206_fs3-00010.jpg,31.5723487630697,6.33277438395231
177,206_fs3-00010.jpg,31.7096339259423,6.8059247925857
178,206_fs3-00010.jpg,31.8440650801868,7.28384337897154
179,206_fs3-00010.jpg,31.9753765916538,7.76694247155444
180,206_fs3-00010.jpg,32.1033028261941,8.25563439877925
181,206_fs3-00010.jpg,32.2275781496586,8.75033148909068
182,206_fs3-00010.jpg,32.3479369278981,9.25144607093335
183,206_fs3-00010.jpg,32.4641135267632,9.7593904727521
184,206_fs3-00010.jpg,32.5758423121048,10.2745770229917
185,206_fs3-00010.jpg,32.6828576497737,10.7974180500967
186,206_fs3-00010.jpg,32.7848939056207,11.3283258825119
187,206_fs3-00010.jpg,32.8816854454965,11.8677128486822
188,206_fs3-00010.jpg,32.9729666352519,12.4159912770521
189,206_fs3-00010.jpg,33.0584718407377,12.9735734960664
190,206_fs3-00010.jpg,33.1379354278047,13.5408718341698
191,206_fs3-00010.jpg,33.2110917623037,14.1182986198072
192,206_fs3-00010.jpg,33.2776752100854,14.7062661814231
193,206_fs3-00010.jpg,33.3374201370006,15.3051868474624
194,206_fs3-00010.jpg,33.3900609089002,15.9154729463697
195,206_fs3-00010.jpg,33.4353318916348,16.5375368065898
196,206_fs3-00010.jpg,33.4729674510554,17.1717907565675
197,206_fs3-00010.jpg,33.5027019530126,17.8186471247473
198,206_fs3-00010.jpg,33.5242697633573,18.4785182395742
199,206_fs3-00010.jpg,33.5374052479401,19.1518164294927
200,206_fs3-00010.jpg,33.5418427726121,19.8389540229477
1,206_fs3-00011.jpg,86.5595942519022,-61.6713305642601
2,206_fs3-00011.jpg,86.0744224661148,-61.4549078947576
3,206_fs3-00011.jpg,85.5892149237815,-61.24067165105
4,206_fs3-00011.jpg,85.1039714480486,-61.0285727460156
5,206_fs3-00011.jpg,84.6186918620624,-60.8185620925329
6,206_fs3-00011.jpg,84.1333759889697,-60.6105906034802
7,206_fs3-00011.jpg,83.6480236519166,-60.4046091917357
8,206_fs3-00011.jpg,83.1626346740499,-60.200568770178
9,206_fs3-00011.jpg,82.6772088785158,-59.9984202516852
10,206_fs3-00011.jpg,82.1917460884609,-59.7981145491357
11,206_fs3-00011.jpg,81.7062461270316,-59.599602575408
12,206_fs3-00011.jpg,81.2207088173743,-59.4028352433802
13,206_fs3-00011.jpg,80.7351339826357,-59.2077634659308
14,206_fs3-00011.jpg,80.249521445962,-59.0143381559381
15,206_fs3-00011.jpg,79.7638710304999,-58.8225102262805
16,206_fs3-00011.jpg,79.2781825593956,-58.6322305898362
17,206_fs3-00011.jpg,78.7924558557957,-58.4434501594836
18,206_fs3-00011.jpg,78.3066907428467,-58.2561198481012
19,206_fs3-00011.jpg,77.820887043695,-58.0701905685671
20,206_fs3-00011.jpg,77.335044581487,-57.8856132337597
21,206_fs3-00011.jpg,76.8491631793693,-57.7023387565575
22,206_fs3-00011.jpg,76.3632426604882,-57.5203180498387
23,206_fs3-00011.jpg,75.8772828479904,-57.3395020264816
24,206_fs3-00011.jpg,75.3912835650221,-57.1598415993647
25,206_fs3-00011.jpg,74.9052446347299,-56.9812876813662
26,206_fs3-00011.jpg,74.4191658802603,-56.8037911853645
27,206_fs3-00011.jpg,73.9330471247597,-56.627303024238
28,206_fs3-00011.jpg,73.4468881913745,-56.4517741108649
29,206_fs3-00011.jpg,72.9606889032512,-56.2771553581237
30,206_fs3-00011.jpg,72.4744490835363,-56.1033976788926
31,206_fs3-00011.jpg,71.9881685553763,-55.93045198605
32,206_fs3-00011.jpg,71.5018471419175,-55.7582691924742
33,206_fs3-00011.jpg,71.0154846663065,-55.5868002110437
34,206_fs3-00011.jpg,70.5290809516898,-55.4159959546367
35,206_fs3-00011.jpg,70.0426358212138,-55.2458073361315
36,206_fs3-00011.jpg,69.5561490980249,-55.0761852684066
37,206_fs3-00011.jpg,69.0696206052695,-54.9070806643402
38,206_fs3-00011.jpg,68.5830501660943,-54.7384444368107
39,206_fs3-00011.jpg,68.0964376036456,-54.5702274986964
40,206_fs3-00011.jpg,67.6097827410699,-54.4023807628757
41,206_fs3-00011.jpg,67.1230854015136,-54.2348551422269
42,206_fs3-00011.jpg,66.6363267532481,-54.0676015496284
43,206_fs3-00011.jpg,66.1487629883145,-53.9005708979585
44,206_fs3-00011.jpg,65.6600614000819,-53.7337141000955
45,206_fs3-00011.jpg,65.1702949891871,-53.5669820689178
46,206_fs3-00011.jpg,64.6795367562671,-53.4003257173037
47,206_fs3-00011.jpg,64.1878597019588,-53.2336959581316
48,206_fs3-00011.jpg,63.6953368268991,-53.0670437042797
49,206_fs3-00011.jpg,63.2020411317247,-52.9003198686266
50,206_fs3-00011.jpg,62.7080456170727,-52.7334753640504
51,206_fs3-00011.jpg,62.2134232835799,-52.5664611034296
52,206_fs3-00011.jpg,61.7182471318833,-52.3992279996424
53,206_fs3-00011.jpg,61.2225901626196,-52.2317269655672
54,206_fs3-00011.jpg,60.7265253764258,-52.0639089140824
55,206_fs3-00011.jpg,60.2301257739388,-51.8957247580663
56,206_fs3-00011.jpg,59.7334643557955,-51.7271254103972
57,206_fs3-00011.jpg,59.2366141226327,-51.5580617839535
58,206_fs3-00011.jpg,58.7396480750873,-51.3884847916136
59,206_fs3-00011.jpg,58.2426392137964,-51.2183453462556
60,206_fs3-00011.jpg,57.7456605393966,-51.0475943607581
61,206_fs3-00011.jpg,57.2487850525249,-50.8761827479993
62,206_fs3-00011.jpg,56.7520857538183,-50.7040614208576
63,206_fs3-00011.jpg,56.2556356439136,-50.5311812922114
64,206_fs3-00011.jpg,55.7595077234476,-50.3574932749389
65,206_fs3-00011.jpg,55.2637749930574,-50.1829482819185
66,206_fs3-00011.jpg,54.7685104533797,-50.0074972260285
67,206_fs3-00011.jpg,54.2737871050515,-49.8310910201474
68,206_fs3-00011.jpg,53.7796779487096,-49.6536805771534
69,206_fs3-00011.jpg,53.2862559849909,-49.4752168099249
70,206_fs3-00011.jpg,52.7935942145324,-49.2956506313402
71,206_fs3-00011.jpg,52.3017656379709,-49.1149329542775
72,206_fs3-00011.jpg,51.8108432559434,-48.9330146916155
73,206_fs3-00011.jpg,51.3209000690865,-48.7498467562323
74,206_fs3-00011.jpg,50.8320090780374,-48.5653800610062
75,206_fs3-00011.jpg,50.3442432834329,-48.3795655188157
76,206_fs3-00011.jpg,49.8576756859099,-48.192354042539
77,206_fs3-00011.jpg,49.3723792861052,-48.0036965450546
78,206_fs3-00011.jpg,48.8884270846558,-47.8135439392407
79,206_fs3-00011.jpg,48.4058920821985,-47.6218471379756
80,206_fs3-00011.jpg,47.9248472793702,-47.4285570541379
81,206_fs3-00011.jpg,47.4453656768079,-47.2336246006057
82,206_fs3-00011.jpg,46.9675202751484,-47.0370006902573
83,206_fs3-00011.jpg,46.4913840750285,-46.8386362359713
84,206_fs3-00011.jpg,46.0170300770853,-46.6384821506258
85,206_fs3-00011.jpg,45.5445312819555,-46.4364893470993
86,206_fs3-00011.jpg,45.0739606902761,-46.2326087382701
87,206_fs3-00011.jpg,44.605391302684,-46.0267912370164
88,206_fs3-00011.jpg,44.138896119816,-45.8189877562168
89,206_fs3-00011.jpg,43.674548142309,-45.6091492087494
90,206_fs3-00011.jpg,43.2124203708001,-45.3972265074927
91,206_fs3-00011.jpg,42.7522204163935,-45.1831700129448
92,206_fs3-00011.jpg,42.2900491441023,-44.9669030130939
93,206_fs3-00011.jpg,41.8251169882393,-44.7483099951157
94,206_fs3-00011.jpg,41.3577809872054,-44.5272724524721
95,206_fs3-00011.jpg,40.8883981794015,-44.3036718786255
96,206_fs3-00011.jpg,40.4173256032287,-44.0773897670378
97,206_fs3-00011.jpg,39.9449202970877,-43.8483076111713
98,206_fs3-00011.jpg,39.4715392993796,-43.6163069044879
99,206_fs3-00011.jpg,38.9975396485052,-43.3812691404499
100,206_fs3-00011.jpg,38.5232783828655,-43.1430758125193
101,206_fs3-00011.jpg,38.0491125408614,-42.9016084141584
102,206_fs3-00011.jpg,37.5753991608939,-42.6567484388291
103,206_fs3-00011.jpg,37.1024952813638,-42.4083773799936
104,206_fs3-00011.jpg,36.6307579406721,-42.1563767311141
105,206_fs3-00011.jpg,36.1605441772197,-41.9006279856525
106,206_fs3-00011.jpg,35.6922110294076,-41.6410126370712
107,206_fs3-00011.jpg,35.2261155356366,-41.3774121788321
108,206_fs3-00011.jpg,34.7626147343078,-41.1097081043975
109,206_fs3-00011.jpg,34.302065663822,-40.8377819072293
110,206_fs3-00011.jpg,33.8448253625802,-40.5615150807898
111,206_fs3-00011.jpg,33.3912508689833,-40.2807891185411
112,206_fs3-00011.jpg,32.9416992214322,-39.9954855139452
113,206_fs3-00011.jpg,32.4965274583278,-39.7054857604643
114,206_fs3-00011.jpg,32.0560926180711,-39.4106713515605
115,206_fs3-00011.jpg,31.620751739063,-39.1109237806959
116,206_fs3-00011.jpg,31.1908618597045,-38.8061245413327
117,206_fs3-00011.jpg,30.7667800183964,-38.496155126933
118,206_fs3-00011.jpg,30.3488632535397,-38.1808970309588
119,206_fs3-00011.jpg,29.9374686035353,-37.8602317468724
120,206_fs3-00011.jpg,29.5329531067841,-37.5340407681357
121,206_fs3-00011.jpg,29.1356738016871,-37.202205588211
122,206_fs3-00011.jpg,28.7459877266453,-36.8646077005603
123,206_fs3-00011.jpg,28.3642519200594,-36.5211285986458
124,206_fs3-00011.jpg,27.9908234203305,-36.1716497759296
125,206_fs3-00011.jpg,27.6260592658595,-35.8160527258738
126,206_fs3-00011.jpg,27.2703164950474,-35.4542189419406
127,206_fs3-00011.jpg,26.9239521462949,-35.0860299175919
128,206_fs3-00011.jpg,26.5873232580031,-34.7113671462901
129,206_fs3-00011.jpg,26.2558461574885,-34.3301316163054
130,206_fs3-00011.jpg,25.9189277034751,-33.9423870457285
131,206_fs3-00011.jpg,25.5776354763597,-33.5482780849272
132,206_fs3-00011.jpg,25.233527151967,-33.1479499724215
133,206_fs3-00011.jpg,24.8881604061216,-32.7415479467316
134,206_fs3-00011.jpg,24.5430929146481,-32.3292172463773
135,206_fs3-00011.jpg,24.1998823533714,-31.9111031098789
136,206_fs3-00011.jpg,23.8600863981158,-31.4873507757562
137,206_fs3-00011.jpg,23.5252627247063,-31.0581054825294
138,206_fs3-00011.jpg,23.1969690089674,-30.6235124687185
139,206_fs3-00011.jpg,22.8767629267237,-30.1837169728435
140,206_fs3-00011.jpg,22.5662021537999,-29.7388642334246
141,206_fs3-00011.jpg,22.2668443660208,-29.2890994889817
142,206_fs3-00011.jpg,21.9802472392108,-28.8345679780348
143,206_fs3-00011.jpg,21.7079684491947,-28.3754149391041
144,206_fs3-00011.jpg,21.4515656717972,-27.9117856107096
145,206_fs3-00011.jpg,21.2125965828429,-27.4438252313713
146,206_fs3-00011.jpg,20.9926188581564,-26.9716790396092
147,206_fs3-00011.jpg,20.7931901735625,-26.4954922739435
148,206_fs3-00011.jpg,20.6158682048857,-26.0154101728941
149,206_fs3-00011.jpg,20.4622106279508,-25.5315779749811
150,206_fs3-00011.jpg,20.3337751185823,-25.0441409187246
151,206_fs3-00011.jpg,20.232119352605,-24.5532442426446
152,206_fs3-00011.jpg,20.1542768893157,-24.0590325937932
153,206_fs3-00011.jpg,20.0807088700531,-23.5616407398252
154,206_fs3-00011.jpg,20.009143653338,-23.0611952798183
155,206_fs3-00011.jpg,19.9397852478252,-22.5578225674302
156,206_fs3-00011.jpg,19.87283766217,-22.0516489563184
157,206_fs3-00011.jpg,19.8085049050272,-21.5428008001404
158,206_fs3-00011.jpg,19.746990985052,-21.0314044525538
159,206_fs3-00011.jpg,19.6884999108995,-20.5175862672161
160,206_fs3-00011.jpg,19.6332356912245,-20.0014725977849
161,206_fs3-00011.jpg,19.5814023346823,-19.4831897979177
162,206_fs3-00011.jpg,19.5332038499278,-18.9628642212721
163,206_fs3-00011.jpg,19.488844245616,-18.4406222215056
164,206_fs3-00011.jpg,19.4485275304021,-17.9165901522759
165,206_fs3-00011.jpg,19.412457712941,-17.3908943672403
166,206_fs3-00011.jpg,19.3808388018878,-16.8636612200565
167,206_fs3-00011.jpg,19.3538748058976,-16.335017064382
168,206_fs3-00011.jpg,19.3317697336254,-15.8050882538744
169,206_fs3-00011.jpg,19.3147275937262,-15.2740011421913
170,206_fs3-00011.jpg,19.3029523948551,-14.74188208299
171,206_fs3-00011.jpg,19.2966481456671,-14.2088574299283
172,206_fs3-00011.jpg,19.29723787596,-13.6750591138247
173,206_fs3-00011.jpg,19.3163298903008,-13.1408495213444
174,206_fs3-00011.jpg,19.3558494923727,-12.6068985507619
175,206_fs3-00011.jpg,19.4146512944288,-12.0738974917554
176,206_fs3-00011.jpg,19.4915899087219,-11.5425376340033
177,206_fs3-00011.jpg,19.5855199475049,-11.0135102671839
178,206_fs3-00011.jpg,19.6952960230305,-10.4875066809756
179,206_fs3-00011.jpg,19.8197727475518,-9.96521816505668
180,206_fs3-00011.jpg,19.9578047333214,-9.44733600910547
181,206_fs3-00011.jpg,20.1082465925924,-8.93455150280033
182,206_fs3-00011.jpg,20.2699529376176,-8.42755593581956
183,206_fs3-00011.jpg,20.4417783806498,-7.92704059784148
184,206_fs3-00011.jpg,20.6225775339418,-7.4336967785444
185,206_fs3-00011.jpg,20.8112050097467,-6.94821576760671
186,206_fs3-00011.jpg,21.0065154203172,-6.4712888547067
187,206_fs3-00011.jpg,21.2073633779062,-6.00360732952271
188,206_fs3-00011.jpg,21.4126034947665,-5.54586248173308
189,206_fs3-00011.jpg,21.6210903831511,-5.09874560101616
190,206_fs3-00011.jpg,21.831749006973,-4.66294797705018
191,206_fs3-00011.jpg,22.0691660762264,-4.23916089951359
192,206_fs3-00011.jpg,22.3505158164911,-3.82807565808469
193,206_fs3-00011.jpg,22.6710009228048,-3.43038354244175
194,206_fs3-00011.jpg,23.0258240902048,-3.04677584226312
195,206_fs3-00011.jpg,23.4101880137287,-2.67794384722714
196,206_fs3-00011.jpg,23.8192953884142,-2.32457884701222
197,206_fs3-00011.jpg,24.2483489092986,-1.98737213129652
198,206_fs3-00011.jpg,24.6925512714195,-1.66701498975857
199,206_fs3-00011.jpg,25.1471051698146,-1.36419871207653
200,206_fs3-00011.jpg,25.6072132995211,-1.0796145879288
1,206_fs3-00012.jpg,96.9061707523247,-65.5033959347871
2,206_fs3-00012.jpg,96.3957082589307,-65.2826849263737
3,206_fs3-00012.jpg,95.8850211883792,-65.0631269028261
4,206_fs3-00012.jpg,95.374108194594,-64.8447089101564
5,206_fs3-00012.jpg,94.8629679314988,-64.6274179943767
6,206_fs3-00012.jpg,94.3515990530172,-64.4112412014994
7,206_fs3-00012.jpg,93.8400002130729,-64.1961655775368
8,206_fs3-00012.jpg,93.3281700655896,-63.9821781685008
9,206_fs3-00012.jpg,92.816107264491,-63.7692660204038
10,206_fs3-00012.jpg,92.3038104637008,-63.5574161792579
11,206_fs3-00012.jpg,91.7912783171426,-63.3466156910754
12,206_fs3-00012.jpg,91.2785094787402,-63.1368516018686
13,206_fs3-00012.jpg,90.7655026024172,-62.9281109576495
14,206_fs3-00012.jpg,90.2522563420973,-62.7203808044304
15,206_fs3-00012.jpg,89.7387693517042,-62.5136481882236
16,206_fs3-00012.jpg,89.2250402851616,-62.3079001550411
17,206_fs3-00012.jpg,88.7110677963931,-62.1031237508953
18,206_fs3-00012.jpg,88.1968505393225,-61.8993060217983
19,206_fs3-00012.jpg,87.6823871678734,-61.6964340137623
20,206_fs3-00012.jpg,87.1676763359695,-61.4944947727997
21,206_fs3-00012.jpg,86.6527166975345,-61.2934753449224
22,206_fs3-00012.jpg,86.1375069064921,-61.0933627761428
23,206_fs3-00012.jpg,85.622045616766,-60.8941441124732
24,206_fs3-00012.jpg,85.1063314822798,-60.6958063999256
25,206_fs3-00012.jpg,84.5903631569572,-60.4983366845123
26,206_fs3-00012.jpg,84.074139294722,-60.3017220122455
27,206_fs3-00012.jpg,83.5576585494978,-60.1059494291374
28,206_fs3-00012.jpg,83.0409195752083,-59.9110059812002
29,206_fs3-00012.jpg,82.5239210257771,-59.7168787144461
30,206_fs3-00012.jpg,82.006661555128,-59.5235546748875
31,206_fs3-00012.jpg,81.4891398171846,-59.3310209085363
32,206_fs3-00012.jpg,80.9713544658706,-59.1392644614049
33,206_fs3-00012.jpg,80.4533041551098,-58.9482723795054
34,206_fs3-00012.jpg,79.9349875388257,-58.7580317088501
35,206_fs3-00012.jpg,79.4164032709421,-58.5685294954512
36,206_fs3-00012.jpg,78.8975500053827,-58.3797527853209
37,206_fs3-00012.jpg,78.3784263960711,-58.1916886244713
38,206_fs3-00012.jpg,77.8589616068528,-58.0043240589148
39,206_fs3-00012.jpg,77.3388412871264,-57.8176461346635
