points,Image,X,Y
181,207_fs2-00009.jpg,63.2287703412707,-19.5302253117628
182,207_fs2-00009.jpg,63.2290239790797,-20.2703129742234
183,207_fs2-00009.jpg,63.2286969804969,-21.0139948009077
184,207_fs2-00009.jpg,63.2277612426537,-21.7609041497064
185,207_fs2-00009.jpg,63.2258961735173,-22.5106743785102
186,207_fs2-00009.jpg,63.222781181055,-23.2629388452098
187,207_fs2-00009.jpg,63.2180956732339,-24.0173309076959
188,207_fs2-00009.jpg,63.2115190580213,-24.7734839238592
189,207_fs2-00009.jpg,63.2027307433844,-25.5310312515905
190,207_fs2-00009.jpg,63.1914101372905,-26.2896062487806
191,207_fs2-00009.jpg,63.1772366477068,-27.04884227332
192,207_fs2-00009.jpg,63.1598896826004,-27.8083726830996
193,207_fs2-00009.jpg,63.1390486499386,-28.56783083601
194,207_fs2-00009.jpg,63.1143929576886,-29.326850089942
195,207_fs2-00009.jpg,63.0856020138177,-30.0850638027863
196,207_fs2-00009.jpg,63.0523552262931,-30.8421053324336
197,207_fs2-00009.jpg,63.014332003082,-31.5976080367746
198,207_fs2-00009.jpg,62.9712117521516,-32.3512052737001
199,207_fs2-00009.jpg,62.9226738814692,-33.1025304011007
200,207_fs2-00009.jpg,62.8683977990019,-33.8512167768672
1,207_fs2-00010.jpg,16.5004068156263,108.070451298647
2,207_fs2-00010.jpg,16.1132997278234,107.453798038098
3,207_fs2-00010.jpg,15.7307581777389,106.833049755365
4,207_fs2-00010.jpg,15.3530996245959,106.208286614967
5,207_fs2-00010.jpg,14.9806415276172,105.579588781425
6,207_fs2-00010.jpg,14.6137013460258,104.947036419258
7,207_fs2-00010.jpg,14.2525965390445,104.310709692984
8,207_fs2-00010.jpg,13.8976445658964,103.670688767125
9,207_fs2-00010.jpg,13.5491628858043,103.027053806199
10,207_fs2-00010.jpg,13.2074689579911,102.379884974726
11,207_fs2-00010.jpg,12.8728802416799,101.729262437225
12,207_fs2-00010.jpg,12.5457141960935,101.075266358217
13,207_fs2-00010.jpg,12.2262882804549,100.417976902219
14,207_fs2-00010.jpg,11.914919953987,99.7574742337535
15,207_fs2-00010.jpg,11.6119266759126,99.0938385173382
16,207_fs2-00010.jpg,11.3176259054549,98.4271499174931
17,207_fs2-00010.jpg,11.0323351018366,97.7574885987378
18,207_fs2-00010.jpg,10.7563717242807,97.0849347255917
19,207_fs2-00010.jpg,10.4900532320102,96.4095684625745
20,207_fs2-00010.jpg,10.2336970842479,95.7314699742058
21,207_fs2-00010.jpg,9.98762074021687,95.0507194250049
22,207_fs2-00010.jpg,9.75214165913991,94.3673969794916
23,207_fs2-00010.jpg,9.52757730024001,93.6815828021853
24,207_fs2-00010.jpg,9.31424512274015,92.9933570576056
25,207_fs2-00010.jpg,9.11246258586317,92.302799910272
26,207_fs2-00010.jpg,8.92254714883205,91.6099915247041
27,207_fs2-00010.jpg,8.74481627086971,90.9150120654215
28,207_fs2-00010.jpg,8.57958741119904,90.2179416969436
29,207_fs2-00010.jpg,8.42717802904303,89.5188605837901
30,207_fs2-00010.jpg,8.28450418121639,88.8178488904805
31,207_fs2-00010.jpg,8.14245173412763,88.1149867815342
32,207_fs2-00010.jpg,8.00095235899869,87.410354421471
33,207_fs2-00010.jpg,7.86050689123306,86.7040319748103
34,207_fs2-00010.jpg,7.72161616623424,85.9960996060717
35,207_fs2-00010.jpg,7.58478101940574,85.2866374797746
36,207_fs2-00010.jpg,7.45050228615105,84.5757257604388
37,207_fs2-00010.jpg,7.31928080187362,83.8634446125836
38,207_fs2-00010.jpg,7.19161740197694,83.1498742007287
39,207_fs2-00010.jpg,7.06801292186458,82.4350946893937
40,207_fs2-00010.jpg,6.94896819693992,81.719186243098
41,207_fs2-00010.jpg,6.83498406260651,81.0022290263612
42,207_fs2-00010.jpg,6.7265613542678,80.2843032037028
43,207_fs2-00010.jpg,6.62420090732729,79.5654889396425
44,207_fs2-00010.jpg,6.52840355718848,78.8458663986997
45,207_fs2-00010.jpg,6.43967013925493,78.125515745394
46,207_fs2-00010.jpg,6.35850148892996,77.4045171442449
47,207_fs2-00010.jpg,6.28539844161719,76.6829507597721
48,207_fs2-00010.jpg,6.22086183272012,75.960896756495
49,207_fs2-00010.jpg,6.16539249764213,75.2384352989332
50,207_fs2-00010.jpg,6.11949127178679,74.5156465516062
51,207_fs2-00010.jpg,6.08365899055758,73.7926106790336
52,207_fs2-00010.jpg,6.05839648935796,73.069407845735
53,207_fs2-00010.jpg,6.04420460359142,72.3461182162298
54,207_fs2-00010.jpg,6.04145981753533,71.622821806756
55,207_fs2-00010.jpg,6.04816956396581,70.8995847745479
56,207_fs2-00010.jpg,6.06321120086301,70.1764483172389
57,207_fs2-00010.jpg,6.08622955526255,69.4534510201966
58,207_fs2-00010.jpg,6.11686945420007,68.7306314687891
59,207_fs2-00010.jpg,6.15477572471116,68.008028248384
60,207_fs2-00010.jpg,6.19959319383139,67.2856799443493
61,207_fs2-00010.jpg,6.25096668859646,66.5636251420527
62,207_fs2-00010.jpg,6.30854103604202,65.841902426862
63,207_fs2-00010.jpg,6.37196106320357,65.1205503841452
64,207_fs2-00010.jpg,6.44087159711688,64.39960759927
65,207_fs2-00010.jpg,6.51491746481742,63.6791126576043
66,207_fs2-00010.jpg,6.59374349334092,62.9591041445159
67,207_fs2-00010.jpg,6.67699450972299,62.2396206453726
68,207_fs2-00010.jpg,6.76431534099919,61.5207007455422
69,207_fs2-00010.jpg,6.85535081420522,60.8023830303926
70,207_fs2-00010.jpg,6.94974575637661,60.0847060852916
71,207_fs2-00010.jpg,7.04714499454906,59.367708495607
72,207_fs2-00010.jpg,7.14719335575819,58.6514288467068
73,207_fs2-00010.jpg,7.24953566703959,57.9359057239586
74,207_fs2-00010.jpg,7.35381675542885,57.2211777127303
75,207_fs2-00010.jpg,7.45968144796166,56.5072833983898
76,207_fs2-00010.jpg,7.56677457167365,55.7942613663048
77,207_fs2-00010.jpg,7.67474095360035,55.0821502018433
78,207_fs2-00010.jpg,7.78322542077746,54.370988490373
79,207_fs2-00010.jpg,7.89304708306292,53.6608155694571
80,207_fs2-00010.jpg,8.01301278250429,52.9516945735537
81,207_fs2-00010.jpg,8.14463651148111,52.2437167243329
82,207_fs2-00010.jpg,8.28747089907085,51.536974861121
83,207_fs2-00010.jpg,8.44106857435111,50.8315618232443
84,207_fs2-00010.jpg,8.6049821663994,50.1275704500292
85,207_fs2-00010.jpg,8.7787643042933,49.4250935808019
86,207_fs2-00010.jpg,8.96196761711042,48.7242240548889
87,207_fs2-00010.jpg,9.15414473392815,48.0250547116164
88,207_fs2-00010.jpg,9.35484828382414,47.3276783903108
89,207_fs2-00010.jpg,9.56363089587592,46.6321879302984
90,207_fs2-00010.jpg,9.78004519916107,45.9386761709056
91,207_fs2-00010.jpg,10.0036438227571,45.2472359514586
92,207_fs2-00010.jpg,10.2339793957415,44.5579601112838
93,207_fs2-00010.jpg,10.4706045471918,43.8709414897075
94,207_fs2-00010.jpg,10.7130719061858,43.1862729260561
95,207_fs2-00010.jpg,10.9609341018008,42.5040472596558
96,207_fs2-00010.jpg,11.2137437631143,41.8243573298331
97,207_fs2-00010.jpg,11.4710535192041,41.1472959759142
98,207_fs2-00010.jpg,11.7324159991475,40.4729560372254
99,207_fs2-00010.jpg,11.9973838320222,39.8014303530932
100,207_fs2-00010.jpg,12.2661642312739,39.1328123354024
101,207_fs2-00010.jpg,12.5462601775443,38.4672268281928
102,207_fs2-00010.jpg,12.8395799897506,37.8048457859217
103,207_fs2-00010.jpg,13.1456930998226,37.1458450331174
104,207_fs2-00010.jpg,13.4641689396903,36.4904003943088
105,207_fs2-00010.jpg,13.7945769412835,35.8386876940243
106,207_fs2-00010.jpg,14.1364865365322,35.1908827567925
107,207_fs2-00010.jpg,14.4894671573661,34.5471614071421
108,207_fs2-00010.jpg,14.8530882357151,33.9076994696017
109,207_fs2-00010.jpg,15.2269192035092,33.2726727686998
110,207_fs2-00010.jpg,15.6105294926782,32.642257128965
111,207_fs2-00010.jpg,16.003488535152,32.016628374926
112,207_fs2-00010.jpg,16.4053657628604,31.3959623311113
113,207_fs2-00010.jpg,16.8157306077333,30.7804348220496
114,207_fs2-00010.jpg,17.2341525017006,30.1702216722695
115,207_fs2-00010.jpg,17.6602008766923,29.5654987062994
116,207_fs2-00010.jpg,18.093445164638,28.9664417486682
117,207_fs2-00010.jpg,18.5334547974678,28.3732266239042
118,207_fs2-00010.jpg,18.9797992071114,27.7860291565362
119,207_fs2-00010.jpg,19.4320478254988,27.2050251710927
120,207_fs2-00010.jpg,19.8897700845599,26.6303904921023
121,207_fs2-00010.jpg,20.3525354162246,26.0623009440937
122,207_fs2-00010.jpg,20.8199132524225,25.5009323515954
123,207_fs2-00010.jpg,21.2914730250838,24.946460539136
124,207_fs2-00010.jpg,21.7667841661382,24.3990613312442
125,207_fs2-00010.jpg,22.2454161075156,23.8589105524484
126,207_fs2-00010.jpg,22.7269382811459,23.3261840272774
127,207_fs2-00010.jpg,23.210920118959,22.8010575802597
128,207_fs2-00010.jpg,23.6969310528847,22.283707035924
129,207_fs2-00010.jpg,24.1845405148529,21.7743082187987
130,207_fs2-00010.jpg,24.6733179367935,21.2730369534126
131,207_fs2-00010.jpg,25.1628327506364,20.7800690642941
132,207_fs2-00010.jpg,25.6533687290251,20.2955778414583
133,207_fs2-00010.jpg,26.1572641847338,19.8194981108964
134,207_fs2-00010.jpg,26.6780168751041,19.3513343542048
135,207_fs2-00010.jpg,27.214161521976,18.8905458973265
136,207_fs2-00010.jpg,27.7642328471894,18.4365920662046
137,207_fs2-00010.jpg,28.3267655725841,17.9889321867817
138,207_fs2-00010.jpg,28.9002944200004,17.547025585001
139,207_fs2-00010.jpg,29.483354111278,17.1103315868053
140,207_fs2-00010.jpg,30.0744793682569,16.6783095181375
141,207_fs2-00010.jpg,30.6722049127771,16.2504187049406
142,207_fs2-00010.jpg,31.2750654666785,15.8261184731575
143,207_fs2-00010.jpg,31.8815957518012,15.4048681487312
144,207_fs2-00010.jpg,32.490330489985,14.9861270576044
145,207_fs2-00010.jpg,33.0998044030698,14.5693545257203
146,207_fs2-00010.jpg,33.7085522128958,14.1540098790216
147,207_fs2-00010.jpg,34.3151086413027,13.7395524434513
148,207_fs2-00010.jpg,34.9180084101305,13.3254415449524
149,207_fs2-00010.jpg,35.5157862412194,12.9111365094678
150,207_fs2-00010.jpg,36.1069768564091,12.4960966629403
151,207_fs2-00010.jpg,36.6901149775396,12.0797813313129
152,207_fs2-00010.jpg,37.2637353264509,11.6616498405286
153,207_fs2-00010.jpg,37.8279466824381,11.2411656565077
154,207_fs2-00010.jpg,38.3955942759306,10.817947540865
155,207_fs2-00010.jpg,38.9690410131927,10.3918127830052
156,207_fs2-00010.jpg,39.547311906489,9.96259162254958
157,207_fs2-00010.jpg,40.1294319680844,9.53011429911928
158,207_fs2-00010.jpg,40.7144262102434,9.09421105233545
159,207_fs2-00010.jpg,41.3013196452309,8.65471212181924
160,207_fs2-00010.jpg,41.8891372853116,8.21144774719181
161,207_fs2-00010.jpg,42.4769041427501,7.76424816807432
162,207_fs2-00010.jpg,43.0636452298114,7.31294362408792
163,207_fs2-00010.jpg,43.6483855587599,6.85736435485379
164,207_fs2-00010.jpg,44.2301501418606,6.39734059999307
165,207_fs2-00010.jpg,44.8079639913781,5.93270259912691
166,207_fs2-00010.jpg,45.3808521195772,5.4632805918765
167,207_fs2-00010.jpg,45.9478395387225,4.98890481786299
168,207_fs2-00010.jpg,46.5079512610788,4.50940551670749
169,207_fs2-00010.jpg,47.0602122989109,4.02461292803119
170,207_fs2-00010.jpg,47.6036476644834,3.53435729145528
171,207_fs2-00010.jpg,48.1372823700612,3.03846884660086
172,207_fs2-00010.jpg,48.6601414279089,2.53677783308913
173,207_fs2-00010.jpg,49.1712498502912,2.02911449054122
174,207_fs2-00010.jpg,49.6696326494729,1.51530905857831
175,207_fs2-00010.jpg,50.1543148377187,0.995191776821542
176,207_fs2-00010.jpg,50.6243214272934,0.468592884892075
177,207_fs2-00010.jpg,51.0786774304617,-0.0646573775889294
178,207_fs2-00010.jpg,51.5164078594882,-0.60472877100031
179,207_fs2-00010.jpg,51.9368496559838,-1.15179105572091
180,207_fs2-00010.jpg,52.3478565846817,-1.70601399212958
181,207_fs2-00010.jpg,52.7530462333908,-2.26756734060515
182,207_fs2-00010.jpg,53.1522024424334,-2.83662086152648
183,207_fs2-00010.jpg,53.5451090521316,-3.41334431527241
184,207_fs2-00010.jpg,53.9315499028075,-3.99790746222178
185,207_fs2-00010.jpg,54.3113088347835,-4.59048006275339
186,207_fs2-00010.jpg,54.6841696883814,-5.19123187724614
187,207_fs2-00010.jpg,55.0499163039236,-5.80033266607887
188,207_fs2-00010.jpg,55.4083325217322,-6.41795218963037
189,207_fs2-00010.jpg,55.7592021821293,-7.04426020827955
190,207_fs2-00010.jpg,56.1023091254372,-7.6794264824052
191,207_fs2-00010.jpg,56.4374371919779,-8.32362077238619
192,207_fs2-00010.jpg,56.7643702220736,-8.97701283860135
193,207_fs2-00010.jpg,57.0828920560464,-9.6397724414295
194,207_fs2-00010.jpg,57.3927865342187,-10.3120693412496
195,207_fs2-00010.jpg,57.6938374969123,-10.9940732984403
196,207_fs2-00010.jpg,57.9858287844496,-11.6859540733806
197,207_fs2-00010.jpg,58.2685442371527,-12.3878814264492
198,207_fs2-00010.jpg,58.5417676953437,-13.1000251180251
199,207_fs2-00010.jpg,58.8052829993448,-13.8225549084871
200,207_fs2-00010.jpg,59.0588739894782,-14.555640558214
1,207_fs2-00011.jpg,26.170736485956,117.921113457002
2,207_fs2-00011.jpg,25.6611847940399,117.377735261713
3,207_fs2-00011.jpg,25.1550552177812,116.832158465494
4,207_fs2-00011.jpg,24.6524296837893,116.284370937101
5,207_fs2-00011.jpg,24.1533901186731,115.734360545294
6,207_fs2-00011.jpg,23.6580184490421,115.18211515883
7,207_fs2-00011.jpg,23.1663966015053,114.627622646469
8,207_fs2-00011.jpg,22.678606502672,114.070870876968
9,207_fs2-00011.jpg,22.1947300791515,113.511847719085
10,207_fs2-00011.jpg,21.7148492575529,112.95054104158
11,207_fs2-00011.jpg,21.2390459644854,112.38693871321
12,207_fs2-00011.jpg,20.7674021265584,111.821028602734
13,207_fs2-00011.jpg,20.2999996703808,111.252798578909
14,207_fs2-00011.jpg,19.8369205225621,110.682236510496
15,207_fs2-00011.jpg,19.3782466097114,110.109330266251
16,207_fs2-00011.jpg,18.9240598584379,109.534067714933
17,207_fs2-00011.jpg,18.4744421953508,108.9564367253
18,207_fs2-00011.jpg,18.0294755470595,108.376425166111
19,207_fs2-00011.jpg,17.5892418401729,107.794020906125
20,207_fs2-00011.jpg,17.1538230013005,107.209211814098
21,207_fs2-00011.jpg,16.7233009570513,106.621985758791
22,207_fs2-00011.jpg,16.2977576340346,106.032330608961
23,207_fs2-00011.jpg,15.8772749588596,105.440234233366
24,207_fs2-00011.jpg,15.4619348581356,104.845684500765
25,207_fs2-00011.jpg,15.0518192584718,104.248669279916
26,207_fs2-00011.jpg,14.6470100864773,103.649176439577
27,207_fs2-00011.jpg,14.2475892687614,103.047193848508
28,207_fs2-00011.jpg,13.8536387319332,102.442709375465
29,207_fs2-00011.jpg,13.4652404026021,101.835710889208
30,207_fs2-00011.jpg,13.0824762073772,101.226186258495
31,207_fs2-00011.jpg,12.7054280728677,100.614123352084
32,207_fs2-00011.jpg,12.3340649874747,99.9995100387331
33,207_fs2-00011.jpg,11.9578730235249,99.3823341872014
34,207_fs2-00011.jpg,11.5709476119296,98.7625836662468
35,207_fs2-00011.jpg,11.174726728072,98.1402463446278
36,207_fs2-00011.jpg,10.7706483473355,97.5153100911026
37,207_fs2-00011.jpg,10.3601504451036,96.8877627744296
38,207_fs2-00011.jpg,9.94467099675944,96.2575922633671
39,207_fs2-00011.jpg,9.52564797768656,95.6247864266736
40,207_fs2-00011.jpg,9.10451936326837,94.9893331331072
41,207_fs2-00011.jpg,8.6827231288882,94.3512202514263
42,207_fs2-00011.jpg,8.2616972499294,93.7104356503894
43,207_fs2-00011.jpg,7.84287970177536,93.0669671987546
44,207_fs2-00011.jpg,7.42770845980948,92.4208027652805
45,207_fs2-00011.jpg,7.01762149941516,91.7719302187252
46,207_fs2-00011.jpg,6.61405679597567,91.1203374278472
47,207_fs2-00011.jpg,6.21845232487453,90.4660122614047
48,207_fs2-00011.jpg,5.83224606149503,89.8089425881562
49,207_fs2-00011.jpg,5.45687598122055,89.1491162768599
50,207_fs2-00011.jpg,5.09378005943449,88.4865211962742
51,207_fs2-00011.jpg,4.74439627152026,87.8211452151574
52,207_fs2-00011.jpg,4.41016259286118,87.152976202268
53,207_fs2-00011.jpg,4.09251699884067,86.4820020263641
54,207_fs2-00011.jpg,3.79289746484204,85.8082105562041
55,207_fs2-00011.jpg,3.51274196624877,85.1315896605465
56,207_fs2-00011.jpg,3.25348847844413,84.4521272081494
57,207_fs2-00011.jpg,3.01657497681163,83.7698110677713
58,207_fs2-00011.jpg,2.80343943673449,83.0846291081706
59,207_fs2-00011.jpg,2.61551983359624,82.3965691981054
60,207_fs2-00011.jpg,2.45425414278014,81.7056192063343
61,207_fs2-00011.jpg,2.32108033966961,81.0117670016154
62,207_fs2-00011.jpg,2.21743639964802,80.3150004527072
63,207_fs2-00011.jpg,2.14476029809879,79.615307428368
64,207_fs2-00011.jpg,2.1044900104053,78.9126757973562
65,207_fs2-00011.jpg,2.09663979171893,78.2070942790834
66,207_fs2-00011.jpg,2.10141512634021,77.4986109578368
67,207_fs2-00011.jpg,2.11193280506507,76.787371069664
68,207_fs2-00011.jpg,2.12803969914336,76.0735288382928
69,207_fs2-00011.jpg,2.14958267982496,75.3572384874507
70,207_fs2-00011.jpg,2.17640861835986,74.6386542408657
71,207_fs2-00011.jpg,2.20836438599792,73.9179303222654
72,207_fs2-00011.jpg,2.24529685398909,73.1952209553776
73,207_fs2-00011.jpg,2.28705289358328,72.47068036393
74,207_fs2-00011.jpg,2.33347937603031,71.7444627716504
75,207_fs2-00011.jpg,2.38442317258011,71.0167224022665
76,207_fs2-00011.jpg,2.43973115448267,70.287613479506
77,207_fs2-00011.jpg,2.49925019298786,69.5572902270968
78,207_fs2-00011.jpg,2.56282715934555,68.8259068687665
79,207_fs2-00011.jpg,2.63030892480572,68.0936176282429
80,207_fs2-00011.jpg,2.70154236061813,67.3605767292537
81,207_fs2-00011.jpg,2.77637433803289,66.6269383955267
82,207_fs2-00011.jpg,2.85465172829976,65.8928568507896
83,207_fs2-00011.jpg,2.93622140266871,65.1584863187702
84,207_fs2-00011.jpg,3.02093023238962,64.4239810231962
85,207_fs2-00011.jpg,3.10862508871236,63.6894951877953
86,207_fs2-00011.jpg,3.19915284288697,62.9551830362954
87,207_fs2-00011.jpg,3.29236036616322,62.221198792424
88,207_fs2-00011.jpg,3.38809452979109,61.4876966799091
89,207_fs2-00011.jpg,3.48620220502045,60.7548309224782
90,207_fs2-00011.jpg,3.58653026310122,60.0227557438593
91,207_fs2-00011.jpg,3.68892557528335,59.29162536778
92,207_fs2-00011.jpg,3.79323501281669,58.561594017968
93,207_fs2-00011.jpg,3.89930544695113,57.8328159181511
94,207_fs2-00011.jpg,4.00698374893665,57.1054452920571
95,207_fs2-00011.jpg,4.11611679002311,56.3796363634136
96,207_fs2-00011.jpg,4.22655144146046,55.6555433559485
97,207_fs2-00011.jpg,4.342306030727,54.9333205205051
98,207_fs2-00011.jpg,4.47525047312234,54.2131223916402
99,207_fs2-00011.jpg,4.62556391962084,53.4951036730233
100,207_fs2-00011.jpg,4.79262376209471,52.7794190705777
101,207_fs2-00011.jpg,4.97580739241596,52.0662232902267
102,207_fs2-00011.jpg,5.17449220245686,51.3556710378938
103,207_fs2-00011.jpg,5.38805558408944,50.6479170195023
104,207_fs2-00011.jpg,5.61587492918585,49.9431159409757
105,207_fs2-00011.jpg,5.85732762961828,49.2414225082373
106,207_fs2-00011.jpg,6.11179107725883,48.5429914272105
107,207_fs2-00011.jpg,6.37864266397969,47.8479774038187
108,207_fs2-00011.jpg,6.6572597816529,47.1565351439853
109,207_fs2-00011.jpg,6.94701982215065,46.4688193536336
110,207_fs2-00011.jpg,7.2473001773451,45.784984738687
111,207_fs2-00011.jpg,7.55747823910838,45.105186005069
112,207_fs2-00011.jpg,7.87693139931258,44.4295778587029
113,207_fs2-00011.jpg,8.20503704982985,43.7583150055121
114,207_fs2-00011.jpg,8.5411725825324,43.09155215142
115,207_fs2-00011.jpg,8.8847153892923,42.42944400235
116,207_fs2-00011.jpg,9.23504286198164,41.7721452642254
117,207_fs2-00011.jpg,9.59153239247269,41.1198106429696
118,207_fs2-00011.jpg,9.95356137263747,40.4725948445061
119,207_fs2-00011.jpg,10.3205071943482,39.8306525747582
120,207_fs2-00011.jpg,10.6917472494769,39.1941385396493
121,207_fs2-00011.jpg,11.0666589298959,38.5632074451028
122,207_fs2-00011.jpg,11.4446196274772,37.938013997042
123,207_fs2-00011.jpg,11.8250067340928,37.3187129013904
124,207_fs2-00011.jpg,12.2071976416152,36.7054588640713
125,207_fs2-00011.jpg,12.5905697419162,36.0984065910081
126,207_fs2-00011.jpg,12.9745004268681,35.4977107881243
127,207_fs2-00011.jpg,13.358367088343,34.9035261613431
128,207_fs2-00011.jpg,13.7415608716591,34.3160074140854
129,207_fs2-00011.jpg,14.1347564565363,33.7352493246482
130,207_fs2-00011.jpg,14.5468089642985,33.1611314371094
131,207_fs2-00011.jpg,14.9766003445185,32.5934849906219
132,207_fs2-00011.jpg,15.4230125467691,32.0321412243382
133,207_fs2-00011.jpg,15.8849275206231,31.4769313774109
134,207_fs2-00011.jpg,16.3612272156533,30.9276866889926
135,207_fs2-00011.jpg,16.8507935814322,30.3842383982359
136,207_fs2-00011.jpg,17.3525085675329,29.8464177442935
137,207_fs2-00011.jpg,17.8652541235278,29.314055966318
138,207_fs2-00011.jpg,18.3879121989899,28.7869843034619
139,207_fs2-00011.jpg,18.9193647434919,28.2650339948779
140,207_fs2-00011.jpg,19.4584937066066,27.7480362797187
141,207_fs2-00011.jpg,20.0041810379066,27.2358223971367
142,207_fs2-00011.jpg,20.5553086869648,26.7282235862846
143,207_fs2-00011.jpg,21.1107586033539,26.2250710863151
144,207_fs2-00011.jpg,21.6694127366467,25.7261961363807
145,207_fs2-00011.jpg,22.2301530364159,25.231429975634
146,207_fs2-00011.jpg,22.7918614522343,24.7406038432278
147,207_fs2-00011.jpg,23.3534199336746,24.2535489783145
148,207_fs2-00011.jpg,23.9137104303096,23.7700966200468
149,207_fs2-00011.jpg,24.4716148917121,23.2900780075773
150,207_fs2-00011.jpg,25.0260152674547,22.8133243800586
151,207_fs2-00011.jpg,25.5757935071103,22.3396669766433
152,207_fs2-00011.jpg,26.1198315602516,21.8689370364841
153,207_fs2-00011.jpg,26.6570113764514,21.4009657987335
154,207_fs2-00011.jpg,27.1933932059916,20.9355638961006
155,207_fs2-00011.jpg,27.7385877616343,20.4724295914153
156,207_fs2-00011.jpg,28.2918554885147,20.0112230327901
157,207_fs2-00011.jpg,28.8523633481771,19.551604337466
158,207_fs2-00011.jpg,29.4192783021655,19.093233622684
159,207_fs2-00011.jpg,29.9917673120241,18.6357710056853
160,207_fs2-00011.jpg,30.568997339297,18.178876603711
161,207_fs2-00011.jpg,31.1501353455282,17.722210534002
162,207_fs2-00011.jpg,31.7343482922619,17.2654329137995
163,207_fs2-00011.jpg,32.3208031410423,16.8082038603447
164,207_fs2-00011.jpg,32.9086668534134,16.3501834908784
165,207_fs2-00011.jpg,33.4971063909193,15.891031922642
166,207_fs2-00011.jpg,34.0852887151043,15.4304092728763
167,207_fs2-00011.jpg,34.6723807875123,14.9679756588226
168,207_fs2-00011.jpg,35.2575495696875,14.5033911977218
169,207_fs2-00011.jpg,35.8399620231741,14.036316006815
170,207_fs2-00011.jpg,36.418785109516,13.5664102033435
171,207_fs2-00011.jpg,36.9931857902575,13.0933339045482
172,207_fs2-00011.jpg,37.5623310269427,12.6167472276701
173,207_fs2-00011.jpg,38.1253877811156,12.1363102899505
174,207_fs2-00011.jpg,38.6815230143205,11.6516832086303
175,207_fs2-00011.jpg,39.2299036881014,11.1625261009507
176,207_fs2-00011.jpg,39.7696967640024,10.6684990841527
177,207_fs2-00011.jpg,40.3000692035677,10.1692622754774
178,207_fs2-00011.jpg,40.8201879683413,9.66447579216594
179,207_fs2-00011.jpg,41.3292200198673,9.15379975145936
180,207_fs2-00011.jpg,41.82633231969,8.6368942705987
181,207_fs2-00011.jpg,42.3106918293534,8.11341946682509
182,207_fs2-00011.jpg,42.7814655104016,7.58303545737959
183,207_fs2-00011.jpg,43.2378203243787,7.04540235950333
184,207_fs2-00011.jpg,43.6797404065368,6.50018029043733
185,207_fs2-00011.jpg,44.1127466819236,5.94702936742269
186,207_fs2-00011.jpg,44.5380576664342,5.38560970770047
187,207_fs2-00011.jpg,44.9557085748285,4.81558142851179
188,207_fs2-00011.jpg,45.3657346218665,4.23660464709775
189,207_fs2-00011.jpg,45.7681710223083,3.64833948069935
190,207_fs2-00011.jpg,46.163052990914,3.05044604655774
191,207_fs2-00011.jpg,46.5504157424435,2.44258446191398
192,207_fs2-00011.jpg,46.930294491657,1.82441484400914
193,207_fs2-00011.jpg,47.3027244533145,1.19559731008434
194,207_fs2-00011.jpg,47.667740842176,0.555791977380608
195,207_fs2-00011.jpg,48.0253788730016,-0.0953410368609582
196,207_fs2-00011.jpg,48.3756737605513,-0.758141615399268
197,207_fs2-00011.jpg,48.718660719585,-1.43294964099323
198,207_fs2-00011.jpg,49.054374964863,-2.12010499640175
199,207_fs2-00011.jpg,49.3828517111453,-2.8199475643838
200,207_fs2-00011.jpg,49.7041261731918,-3.53281722769827
1,207_fs2-00012.jpg,35.7058167902671,123.827002439814
2,207_fs2-00012.jpg,35.0959145491107,123.430103708236
3,207_fs2-00012.jpg,34.4887814927869,123.034072121224
4,207_fs2-00012.jpg,33.8844369790907,122.638737469479
5,207_fs2-00012.jpg,33.2829003658169,122.2439295437
6,207_fs2-00012.jpg,32.6841910107605,121.84947813459
7,207_fs2-00012.jpg,32.0883282717163,121.455213032849
8,207_fs2-00012.jpg,31.4953315064794,121.060964029179
9,207_fs2-00012.jpg,30.9052200728445,120.66656091428
10,207_fs2-00012.jpg,30.3180133286066,120.271833478853
11,207_fs2-00012.jpg,29.7337306315605,119.876611513599
12,207_fs2-00012.jpg,29.1523913395014,119.48072480922
13,207_fs2-00012.jpg,28.5740148102239,119.084003156417
14,207_fs2-00012.jpg,27.9986204015231,118.686276345889
15,207_fs2-00012.jpg,27.4262274711938,118.287374168339
16,207_fs2-00012.jpg,26.8568553770309,117.887126414468
17,207_fs2-00012.jpg,26.2905234768294,117.485362874976
18,207_fs2-00012.jpg,25.7272511283841,117.081913340565
19,207_fs2-00012.jpg,25.16705768949,116.676607601935
20,207_fs2-00012.jpg,24.6099625179421,116.269275449787
21,207_fs2-00012.jpg,24.0559849715351,115.859746674823
22,207_fs2-00012.jpg,23.5051444080639,115.447851067744
23,207_fs2-00012.jpg,22.9574601853236,115.03341841925
24,207_fs2-00012.jpg,22.412951661109,114.616278520042
25,207_fs2-00012.jpg,21.871638193215,114.196261160823
26,207_fs2-00012.jpg,21.3335391394365,113.773196132292
27,207_fs2-00012.jpg,20.7986738575685,113.34691322515
28,207_fs2-00012.jpg,20.2667859084746,112.917242230099
29,207_fs2-00012.jpg,19.7297876593424,112.48401293784
30,207_fs2-00012.jpg,19.1849754637215,112.047055139073
31,207_fs2-00012.jpg,18.6337740369793,111.6061986245
32,207_fs2-00012.jpg,18.0776080944835,111.161273184822
33,207_fs2-00012.jpg,17.5179023516017,110.71210861074
34,207_fs2-00012.jpg,16.9560815237012,110.258534692954
