points,Image,X,Y
181,207_fs2-00009.jpg,62.1931956761636,-18.592476738164
182,207_fs2-00009.jpg,62.2470880247998,-19.3003331023308
183,207_fs2-00009.jpg,62.2597372213354,-20.0123973830511
184,207_fs2-00009.jpg,62.2597372213354,-20.7285521261793
185,207_fs2-00009.jpg,62.2597372213354,-21.4486798775699
186,207_fs2-00009.jpg,62.2597372213354,-22.1726631830772
187,207_fs2-00009.jpg,62.2597372213354,-22.9003845885555
188,207_fs2-00009.jpg,62.2597372213354,-23.6317266398591
189,207_fs2-00009.jpg,62.2597372213354,-24.3665718828425
190,207_fs2-00009.jpg,62.2597372213354,-25.10480286336
191,207_fs2-00009.jpg,62.2597372213354,-25.8463021272659
192,207_fs2-00009.jpg,62.2597372213354,-26.5909522204146
193,207_fs2-00009.jpg,62.2597372213354,-27.3386356886605
194,207_fs2-00009.jpg,62.2597372213354,-28.0892350778579
195,207_fs2-00009.jpg,62.2597372213354,-28.8426329338611
196,207_fs2-00009.jpg,62.2597372213354,-29.5987118025246
197,207_fs2-00009.jpg,62.2597372213354,-30.3573542297027
198,207_fs2-00009.jpg,62.2597372213354,-31.1184427612497
199,207_fs2-00009.jpg,62.2597372213354,-31.88185994302
200,207_fs2-00009.jpg,62.2597372213354,-32.647488320868
1,207_fs2-00010.jpg,17.3569477031614,107.155273020355
2,207_fs2-00010.jpg,16.8772181564607,106.590346351955
3,207_fs2-00010.jpg,16.3994586928517,106.019717159854
4,207_fs2-00010.jpg,15.9245137406528,105.44348729657
5,207_fs2-00010.jpg,15.4532277281824,104.861758614623
6,207_fs2-00010.jpg,14.986445083759,104.274632966532
7,207_fs2-00010.jpg,14.5250102357009,103.682212204816
8,207_fs2-00010.jpg,14.0697676123267,103.084598181993
9,207_fs2-00010.jpg,13.6215616419548,102.481892750582
10,207_fs2-00010.jpg,13.1812367529035,101.874197763104
11,207_fs2-00010.jpg,12.7496373734914,101.261615072076
12,207_fs2-00010.jpg,12.3276079320369,100.644246530018
13,207_fs2-00010.jpg,11.9159928568583,100.022193989448
14,207_fs2-00010.jpg,11.5156365762742,99.3955593028859
15,207_fs2-00010.jpg,11.1273835186029,98.7644443228505
16,207_fs2-00010.jpg,10.752078112163,98.1289509018607
17,207_fs2-00010.jpg,10.3905647852728,97.4891808924357
18,207_fs2-00010.jpg,10.0436879662507,96.8452361470942
19,207_fs2-00010.jpg,9.71229208341532,96.1972185183553
20,207_fs2-00010.jpg,9.39722156508492,95.5452298587381
21,207_fs2-00010.jpg,9.09932083957796,94.8893720207615
22,207_fs2-00010.jpg,8.81943433521297,94.2297468569446
23,207_fs2-00010.jpg,8.55840648030829,93.5664562198062
24,207_fs2-00010.jpg,8.3170817031824,92.8996019618655
25,207_fs2-00010.jpg,8.09630443215372,92.2292859356414
26,207_fs2-00010.jpg,7.89691909554068,91.5556099936529
27,207_fs2-00010.jpg,7.71977012166172,90.878675988419
28,207_fs2-00010.jpg,7.56570193883528,90.1985857724587
29,207_fs2-00010.jpg,7.43555897537982,89.5154411982911
30,207_fs2-00010.jpg,7.33018565961368,88.829344118435
31,207_fs2-00010.jpg,7.25025926646282,88.1403963854095
32,207_fs2-00010.jpg,7.18145392377562,87.4486998517336
33,207_fs2-00010.jpg,7.11417918446205,86.7543563699263
34,207_fs2-00010.jpg,7.0484732082931,86.0574677925067
35,207_fs2-00010.jpg,6.98437415503969,85.3581359719936
36,207_fs2-00010.jpg,6.92192018447281,84.6564627609061
37,207_fs2-00010.jpg,6.86114945636336,83.9525500117631
38,207_fs2-00010.jpg,6.80210013048236,83.2464995770838
39,207_fs2-00010.jpg,6.74481036660075,82.538413309387
40,207_fs2-00010.jpg,6.68931832448942,81.8283930611918
41,207_fs2-00010.jpg,6.63566216391939,81.1165406850172
42,207_fs2-00010.jpg,6.58388004466156,80.4029580333822
43,207_fs2-00010.jpg,6.53401012648698,79.6877469588057
44,207_fs2-00010.jpg,6.48609056916649,78.9710093138068
45,207_fs2-00010.jpg,6.44015953247106,78.2528469509044
46,207_fs2-00010.jpg,6.39625517617174,77.5333617226177
47,207_fs2-00010.jpg,6.35441566003936,76.8126554814654
48,207_fs2-00010.jpg,6.31467914384501,76.0908300799668
49,207_fs2-00010.jpg,6.27708378735952,75.3679873706407
50,207_fs2-00010.jpg,6.24166775035388,74.6442292060061
51,207_fs2-00010.jpg,6.20846919259907,73.9196574385821
52,207_fs2-00010.jpg,6.17752627386596,73.1943739208876
53,207_fs2-00010.jpg,6.14887715392564,72.4684805054417
54,207_fs2-00010.jpg,6.12255999254899,71.7420790447633
55,207_fs2-00010.jpg,6.09861294950696,71.0152713913714
56,207_fs2-00010.jpg,6.07707418457051,70.2881593977851
57,207_fs2-00010.jpg,6.05798185751058,69.5608449165234
58,207_fs2-00010.jpg,6.04137412809814,68.8334298001051
59,207_fs2-00010.jpg,6.02728915610413,68.1060159010494
60,207_fs2-00010.jpg,6.01576510129951,67.3787050718752
61,207_fs2-00010.jpg,6.00684012345522,66.6515991651015
62,207_fs2-00010.jpg,6.00055238234228,65.9248000332474
63,207_fs2-00010.jpg,5.99694003773158,65.1984095288317
64,207_fs2-00010.jpg,5.99621153096081,64.4725294857003
65,207_fs2-00010.jpg,6.00573928338542,63.7472558394418
66,207_fs2-00010.jpg,6.02908714947671,63.0226702547187
67,207_fs2-00010.jpg,6.06577211688585,62.2988522803981
68,207_fs2-00010.jpg,6.11531117326376,61.5758814653471
69,207_fs2-00010.jpg,6.17722130626146,60.8538373584329
70,207_fs2-00010.jpg,6.25101950353007,60.1327995085226
71,207_fs2-00010.jpg,6.33622275272057,59.4128474644835
72,207_fs2-00010.jpg,6.43234804148398,58.6940607751825
73,207_fs2-00010.jpg,6.53891235747136,57.9765189894869
74,207_fs2-00010.jpg,6.65543268833369,57.2603016562638
75,207_fs2-00010.jpg,6.78142602172204,56.5454883243803
76,207_fs2-00010.jpg,6.91640934528743,55.8321585427036
77,207_fs2-00010.jpg,7.05989964668089,55.1203918601008
78,207_fs2-00010.jpg,7.21141391355343,54.4102678254391
79,207_fs2-00010.jpg,7.37046913355613,53.7018659875856
80,207_fs2-00010.jpg,7.53658229433995,52.9952658954075
81,207_fs2-00010.jpg,7.70927038355597,52.2905470977718
82,207_fs2-00010.jpg,7.88805038885522,51.5877891435457
83,207_fs2-00010.jpg,8.07243929788871,50.8870715815964
84,207_fs2-00010.jpg,8.26195409830751,50.1884739607911
85,207_fs2-00010.jpg,8.4561117777626,49.4920758299968
86,207_fs2-00010.jpg,8.65442932390499,48.7979567380806
87,207_fs2-00010.jpg,8.85642372438576,48.1061962339098
88,207_fs2-00010.jpg,9.06161196685593,47.4168738663515
89,207_fs2-00010.jpg,9.26951103896653,46.7300691842728
90,207_fs2-00010.jpg,9.47963792836856,46.0458617365408
91,207_fs2-00010.jpg,9.69150962271311,45.3643310720228
92,207_fs2-00010.jpg,9.90464310965115,44.6855567395858
93,207_fs2-00010.jpg,10.1185553768337,44.0096182880969
94,207_fs2-00010.jpg,10.3327634119119,43.3365952664234
95,207_fs2-00010.jpg,10.5467842025367,42.6665672234324
96,207_fs2-00010.jpg,10.7612265295046,41.9996135443573
97,207_fs2-00010.jpg,10.988287519412,41.3358051314622
98,207_fs2-00010.jpg,11.2311244982153,40.6752004534931
99,207_fs2-00010.jpg,11.4892705309309,40.0178569890674
100,207_fs2-00010.jpg,11.762258682575,39.3638322168019
101,207_fs2-00010.jpg,12.0496220181639,38.7131836153139
102,207_fs2-00010.jpg,12.350893602714,38.0659686632203
103,207_fs2-00010.jpg,12.6656065012415,37.4222448391384
104,207_fs2-00010.jpg,12.9932937787628,36.7820696216852
105,207_fs2-00010.jpg,13.333488500294,36.1455004894778
106,207_fs2-00010.jpg,13.6857237308516,35.5125949211333
107,207_fs2-00010.jpg,14.0495325354519,34.8834103952688
108,207_fs2-00010.jpg,14.4244479791111,34.2580043905014
109,207_fs2-00010.jpg,14.8100031268455,33.6364343854481
110,207_fs2-00010.jpg,15.2057310436714,33.0187578587262
111,207_fs2-00010.jpg,15.6111647946053,32.4050322889527
112,207_fs2-00010.jpg,16.0258374446632,31.7953151547446
113,207_fs2-00010.jpg,16.4492820588615,31.1896639347191
114,207_fs2-00010.jpg,16.8810317022167,30.5881361074933
115,207_fs2-00010.jpg,17.3206194397448,29.9907891516843
116,207_fs2-00010.jpg,17.7675783364623,29.3976805459091
117,207_fs2-00010.jpg,18.2214414573854,28.8088677687849
118,207_fs2-00010.jpg,18.6817418675305,28.2244082989287
119,207_fs2-00010.jpg,19.1480126319138,27.6443596149577
120,207_fs2-00010.jpg,19.6197868155516,27.0687791954889
121,207_fs2-00010.jpg,20.0965974834603,26.4977245191395
122,207_fs2-00010.jpg,20.5779777006562,25.9312530645266
123,207_fs2-00010.jpg,21.0634605321554,25.3694223102671
124,207_fs2-00010.jpg,21.5525790429745,24.8122897349783
125,207_fs2-00010.jpg,22.0448662981295,24.2599128172773
126,207_fs2-00010.jpg,22.539855362637,23.7123490357811
127,207_fs2-00010.jpg,23.037079301513,23.1696558691068
128,207_fs2-00010.jpg,23.536071179774,22.6318907958715
129,207_fs2-00010.jpg,24.0363640624362,22.0991112946923
130,207_fs2-00010.jpg,24.537491014516,21.5713748441864
131,207_fs2-00010.jpg,25.0389851010297,21.0487389229708
132,207_fs2-00010.jpg,25.5403793869934,20.5312610096625
133,207_fs2-00010.jpg,26.0412069374237,20.0189985828788
134,207_fs2-00010.jpg,26.5410008173367,19.5120091212367
135,207_fs2-00010.jpg,27.0392940917487,19.0103501033532
136,207_fs2-00010.jpg,27.5356198256761,18.5140790078456
137,207_fs2-00010.jpg,28.0295110841351,18.0232533133309
138,207_fs2-00010.jpg,28.5205009321421,17.5379304984261
139,207_fs2-00010.jpg,29.0081224347133,17.0581680417484
140,207_fs2-00010.jpg,29.4983686453664,16.5839838919761
141,207_fs2-00010.jpg,30.0016202797918,16.1151503551071
142,207_fs2-00010.jpg,30.5172776663065,15.6513455239566
143,207_fs2-00010.jpg,31.0445539731089,15.1922472981519
144,207_fs2-00010.jpg,31.5826623683972,14.7375335773201
145,207_fs2-00010.jpg,32.1308160203695,14.2868822610885
146,207_fs2-00010.jpg,32.6882280972242,13.8399712490841
147,207_fs2-00010.jpg,33.2541117671595,13.3964784409343
148,207_fs2-00010.jpg,33.8276801983735,12.9560817362661
149,207_fs2-00010.jpg,34.4081465590646,12.5184590347067
150,207_fs2-00010.jpg,34.9947240174309,12.0832882358833
151,207_fs2-00010.jpg,35.5866257416706,11.6502472394232
152,207_fs2-00010.jpg,36.1830648999821,11.2190139449533
153,207_fs2-00010.jpg,36.7832546605635,10.789266252101
154,207_fs2-00010.jpg,37.386408191613,10.3606820604935
155,207_fs2-00010.jpg,37.991738661329,9.93293926975781
156,207_fs2-00010.jpg,38.5984592379096,9.50571577952124
157,207_fs2-00010.jpg,39.205783089553,9.07868948941089
158,207_fs2-00010.jpg,39.8129233844575,8.65153829905398
159,207_fs2-00010.jpg,40.4190932908213,8.22394010807764
160,207_fs2-00010.jpg,41.0235059768426,7.79557281610911
161,207_fs2-00010.jpg,41.6253746107197,7.36611432277553
162,207_fs2-00010.jpg,42.2239123606508,6.9352425277041
163,207_fs2-00010.jpg,42.8183323948342,6.50263533052197
164,207_fs2-00010.jpg,43.4078478814679,6.06797063085634
165,207_fs2-00010.jpg,43.9916719887504,5.63092632833434
166,207_fs2-00010.jpg,44.5690178848798,5.19118032258322
167,207_fs2-00010.jpg,45.1390987380543,4.74841051323011
168,207_fs2-00010.jpg,45.7011277164721,4.3022947999022
169,207_fs2-00010.jpg,46.2543179883316,3.85251108222667
170,207_fs2-00010.jpg,46.7978827218309,3.39873725983068
171,207_fs2-00010.jpg,47.3310350851683,2.94065123234142
172,207_fs2-00010.jpg,47.8529882465419,2.47793089938608
173,207_fs2-00010.jpg,48.3629553741501,2.01025416059181
174,207_fs2-00010.jpg,48.860149636191,1.53729891558581
175,207_fs2-00010.jpg,49.3437842008628,1.05874306399525
176,207_fs2-00010.jpg,49.8138031434108,0.574264505447275
177,207_fs2-00010.jpg,50.2771078818503,0.083541139569121
178,207_fs2-00010.jpg,50.7355732760716,-0.41374913401205
179,207_fs2-00010.jpg,51.1891782253034,-0.917928415669081
180,207_fs2-00010.jpg,51.6379016287748,-1.42931880577481
181,207_fs2-00010.jpg,52.0817223857145,-1.94824240470203
182,207_fs2-00010.jpg,52.5206193953514,-2.47502131282357
183,207_fs2-00010.jpg,52.9545715569145,-3.00997763051222
184,207_fs2-00010.jpg,53.3835577696325,-3.55343345814089
185,207_fs2-00010.jpg,53.8075569327345,-4.10571089608231
186,207_fs2-00010.jpg,54.2265479454492,-4.66713204470938
187,207_fs2-00010.jpg,54.6405097070055,-5.23801900439486
188,207_fs2-00010.jpg,55.0494211166323,-5.8186938755116
189,207_fs2-00010.jpg,55.4532610735585,-6.40947875843241
190,207_fs2-00010.jpg,55.8520084770129,-7.01069575353014
191,207_fs2-00010.jpg,56.2456422262244,-7.6226669611776
192,207_fs2-00010.jpg,56.634141220422,-8.24571448174763
193,207_fs2-00010.jpg,57.0174843588344,-8.88016041561298
194,207_fs2-00010.jpg,57.3956505406906,-9.52632686314655
195,207_fs2-00010.jpg,57.7686186652194,-10.1845359247212
196,207_fs2-00010.jpg,58.1363676316498,-10.8551097007096
197,207_fs2-00010.jpg,58.4988763392104,-11.5383702914847
198,207_fs2-00010.jpg,58.8561236871304,-12.2346397974192
199,207_fs2-00010.jpg,59.2080885746385,-12.9442403188861
200,207_fs2-00010.jpg,59.5547499009636,-13.6674939562582
1,207_fs2-00011.jpg,26.9371111294787,119.079758790995
2,207_fs2-00011.jpg,26.4205616532612,118.549552721957
3,207_fs2-00011.jpg,25.907203122801,118.017379374231
4,207_fs2-00011.jpg,25.3971572716414,117.483207968239
5,207_fs2-00011.jpg,24.8905458333257,116.947007724405
6,207_fs2-00011.jpg,24.3874905413971,116.408747863152
7,207_fs2-00011.jpg,23.8881131293992,115.868397604902
8,207_fs2-00011.jpg,23.3925353308751,115.325926170078
9,207_fs2-00011.jpg,22.9008788793682,114.781302779103
10,207_fs2-00011.jpg,22.4132655084218,114.2344966524
11,207_fs2-00011.jpg,21.9298169515792,113.685477010392
12,207_fs2-00011.jpg,21.4506549423837,113.134213073502
13,207_fs2-00011.jpg,20.9759012143787,112.580674062152
14,207_fs2-00011.jpg,20.5056775011075,112.024829196766
15,207_fs2-00011.jpg,20.0401055361134,111.466647697767
16,207_fs2-00011.jpg,19.5793070529397,110.906098785577
17,207_fs2-00011.jpg,19.1234037851298,110.343151680619
18,207_fs2-00011.jpg,18.6725174662269,109.777775603317
19,207_fs2-00011.jpg,18.2267698297744,109.209939774093
20,207_fs2-00011.jpg,17.7862826093156,108.639613413369
21,207_fs2-00011.jpg,17.3511775383938,108.06676574157
22,207_fs2-00011.jpg,16.9215763505524,107.491365979117
23,207_fs2-00011.jpg,16.4976007793346,106.913383346434
24,207_fs2-00011.jpg,16.0793725582838,106.332787063943
25,207_fs2-00011.jpg,15.6670134209433,105.749546352068
26,207_fs2-00011.jpg,15.2606451008564,105.163630431232
27,207_fs2-00011.jpg,14.8585756721414,104.575008521856
28,207_fs2-00011.jpg,14.4473308521964,103.983649844365
29,207_fs2-00011.jpg,14.0253705902633,103.389523619181
30,207_fs2-00011.jpg,13.5941997744156,102.792599066726
31,207_fs2-00011.jpg,13.155323292727,102.192845407425
32,207_fs2-00011.jpg,12.7102460332712,101.590231861699
33,207_fs2-00011.jpg,12.2604728841218,100.984727649972
34,207_fs2-00011.jpg,11.8075087333523,100.376301992667
35,207_fs2-00011.jpg,11.3528584690364,99.7649241102056
36,207_fs2-00011.jpg,10.8980269792478,99.1505632230119
37,207_fs2-00011.jpg,10.4445191520601,98.5331885515084
38,207_fs2-00011.jpg,9.99383987554688,97.912769316118
39,207_fs2-00011.jpg,9.54749403778175,97.2892747372636
40,207_fs2-00011.jpg,9.10698652683834,96.6626740353682
41,207_fs2-00011.jpg,8.67382223079034,96.0329364308546
42,207_fs2-00011.jpg,8.24950603771134,95.4000311441457
43,207_fs2-00011.jpg,7.83554283567497,94.7639273956644
44,207_fs2-00011.jpg,7.43343751275484,94.1245944058336
45,207_fs2-00011.jpg,7.0446949570246,93.4820013950762
46,207_fs2-00011.jpg,6.67082005655783,92.8361175838152
47,207_fs2-00011.jpg,6.31331769942824,92.1869121924733
48,207_fs2-00011.jpg,5.97369277370939,91.5343544414735
49,207_fs2-00011.jpg,5.65345016747489,90.8784135512387
50,207_fs2-00011.jpg,5.3540947687984,90.2190587421918
51,207_fs2-00011.jpg,5.07713146575361,89.5562592347557
52,207_fs2-00011.jpg,4.82406514641406,88.8899842493533
53,207_fs2-00011.jpg,4.59640069885336,88.2202030064074
54,207_fs2-00011.jpg,4.39564301114518,87.5468847263411
55,207_fs2-00011.jpg,4.2232969713632,86.8699986295771
56,207_fs2-00011.jpg,4.0808674675809,86.1895139365384
57,207_fs2-00011.jpg,3.96985938787208,85.5053998676478
58,207_fs2-00011.jpg,3.89177762031022,84.8176256433284
59,207_fs2-00011.jpg,3.84731758590266,84.1261607843192
60,207_fs2-00011.jpg,3.814322470175,83.4310274069026
61,207_fs2-00011.jpg,3.78225034728723,82.7323599544683
62,207_fs2-00011.jpg,3.75111466408782,82.0303073201687
63,207_fs2-00011.jpg,3.72092886742519,81.3250183971563
64,207_fs2-00011.jpg,3.69170640414779,80.6166420785836
65,207_fs2-00011.jpg,3.663460721104,79.9053272576031
66,207_fs2-00011.jpg,3.63620526514234,79.1912228273673
67,207_fs2-00011.jpg,3.60995348311121,78.4744776810286
68,207_fs2-00011.jpg,3.58471882185904,77.7552407117396
69,207_fs2-00011.jpg,3.56051472823435,77.0336608126527
70,207_fs2-00011.jpg,3.53735464908544,76.3098868769205
71,207_fs2-00011.jpg,3.51525203126084,75.5840677976955
72,207_fs2-00011.jpg,3.49422032160896,74.85635246813
73,207_fs2-00011.jpg,3.47427296697828,74.1268897813767
74,207_fs2-00011.jpg,3.45542341421719,73.3958286305881
75,207_fs2-00011.jpg,3.43768511017413,72.6633179089164
76,207_fs2-00011.jpg,3.42107150169755,71.9295065095145
77,207_fs2-00011.jpg,3.40559603563594,71.1945433255346
78,207_fs2-00011.jpg,3.39127215883769,70.4585772501292
79,207_fs2-00011.jpg,3.37811331815118,69.721757176451
80,207_fs2-00011.jpg,3.36613296042498,68.9842319976523
81,207_fs2-00011.jpg,3.35534453250739,68.2461506068857
82,207_fs2-00011.jpg,3.345761481247,67.5076618973036
83,207_fs2-00011.jpg,3.3373972534921,66.7689147620586
84,207_fs2-00011.jpg,3.33026529609123,66.0300580943031
85,207_fs2-00011.jpg,3.32437905589273,65.2912407871896
86,207_fs2-00011.jpg,3.31975197974515,64.5526117338706
87,207_fs2-00011.jpg,3.31639751449688,63.8143198274986
88,207_fs2-00011.jpg,3.31432910699641,63.0765139612261
89,207_fs2-00011.jpg,3.31356020409208,62.3393430282057
90,207_fs2-00011.jpg,3.32165987746998,61.6029577640622
91,207_fs2-00011.jpg,3.34866086259655,60.8675184917796
92,207_fs2-00011.jpg,3.39383305351333,60.1331886428922
93,207_fs2-00011.jpg,3.45637618925389,59.4001316505459
94,207_fs2-00011.jpg,3.53549000885153,58.668510947887
95,207_fs2-00011.jpg,3.63037425133984,57.9384899680618
96,207_fs2-00011.jpg,3.74022865575228,57.2102321442164
97,207_fs2-00011.jpg,3.86425296112219,56.483900909497
98,207_fs2-00011.jpg,4.00164690648319,55.7596596970498
99,207_fs2-00011.jpg,4.15161023086858,55.037671940021
100,207_fs2-00011.jpg,4.31334267331198,54.3181010715568
101,207_fs2-00011.jpg,4.48604397284674,53.6011105248034
102,207_fs2-00011.jpg,4.66891386850637,52.886863732907
103,207_fs2-00011.jpg,4.86115209932433,52.1755241290138
104,207_fs2-00011.jpg,5.06195840433406,51.46725514627
105,207_fs2-00011.jpg,5.27053252256906,50.7622202178218
106,207_fs2-00011.jpg,5.48607419306273,50.0605827768154
107,207_fs2-00011.jpg,5.70778315484858,49.362506256397
108,207_fs2-00011.jpg,5.93485914696004,48.6681540897127
109,207_fs2-00011.jpg,6.16650190843063,47.9776897099088
110,207_fs2-00011.jpg,6.40191117829374,47.2912765501315
111,207_fs2-00011.jpg,6.64028669558286,46.609078043527
112,207_fs2-00011.jpg,6.88082819933146,45.9312576232415
113,207_fs2-00011.jpg,7.12273542857304,45.2579787224211
114,207_fs2-00011.jpg,7.36520812234096,44.5894047742121
115,207_fs2-00011.jpg,7.60744601966877,43.9256992117606
116,207_fs2-00011.jpg,7.84880375238959,43.267025424119
117,207_fs2-00011.jpg,8.1033881992841,42.613503136161
118,207_fs2-00011.jpg,8.38001981246168,41.9651265593532
119,207_fs2-00011.jpg,8.67761629739107,41.321867491159
120,207_fs2-00011.jpg,8.99509535954087,40.6836977290416
121,207_fs2-00011.jpg,9.33137470437964,40.0505890704644
122,207_fs2-00011.jpg,9.68537203737617,39.4225133128905
123,207_fs2-00011.jpg,10.056005063999,38.7994422537833
124,207_fs2-00011.jpg,10.4421914897168,38.1813476906061
125,207_fs2-00011.jpg,10.8428490199983,37.5682014208222
126,207_fs2-00011.jpg,11.2568953603121,36.9599752418948
127,207_fs2-00011.jpg,11.6832482161267,36.3566409512872
128,207_fs2-00011.jpg,12.1208252929109,35.7581703464627
129,207_fs2-00011.jpg,12.5685442961333,35.1645352248847
130,207_fs2-00011.jpg,13.0253229312626,34.5757073840163
131,207_fs2-00011.jpg,13.4900789037673,33.9916586213209
132,207_fs2-00011.jpg,13.9617299191162,33.4123607342617
133,207_fs2-00011.jpg,14.4391936827778,32.8377855203021
134,207_fs2-00011.jpg,14.921387900221,32.2679047769053
135,207_fs2-00011.jpg,15.4072302769142,31.7026903015346
136,207_fs2-00011.jpg,15.8956385183261,31.1421138916534
137,207_fs2-00011.jpg,16.3855303299254,30.5861473447248
138,207_fs2-00011.jpg,16.8758234171806,30.0347624582121
139,207_fs2-00011.jpg,17.3654354855606,29.4879310295787
140,207_fs2-00011.jpg,17.8532842405339,28.9456248562879
141,207_fs2-00011.jpg,18.338287387569,28.4078157358029
142,207_fs2-00011.jpg,18.8193626321349,27.874475465587
143,207_fs2-00011.jpg,19.2958311455442,27.3455756140697
144,207_fs2-00011.jpg,19.7765265800136,26.8210563071622
145,207_fs2-00011.jpg,20.2651625089404,26.3007944883642
146,207_fs2-00011.jpg,20.7613684809041,25.7846595375638
147,207_fs2-00011.jpg,21.2647740444841,25.2725208346493
148,207_fs2-00011.jpg,21.7750087482596,24.7642477595086
149,207_fs2-00011.jpg,22.2917021408101,24.25970969203
150,207_fs2-00011.jpg,22.8144837707149,23.7587760121017
151,207_fs2-00011.jpg,23.3429831865534,23.2613160996118
152,207_fs2-00011.jpg,23.876829936905,22.7671993344485
153,207_fs2-00011.jpg,24.4156535703489,22.2762950965
154,207_fs2-00011.jpg,24.9590836354647,21.7884727656544
155,207_fs2-00011.jpg,25.5067496808316,21.3036017217999
156,207_fs2-00011.jpg,26.058281255029,20.8215513448245
157,207_fs2-00011.jpg,26.6133079066362,20.3421910146167
158,207_fs2-00011.jpg,27.1714591842327,19.8653901110644
159,207_fs2-00011.jpg,27.7323646363978,19.3910180140558
160,207_fs2-00011.jpg,28.2956538117108,18.918944103479
161,207_fs2-00011.jpg,28.8609562587512,18.4490377592224
162,207_fs2-00011.jpg,29.4279015260983,17.981168361174
163,207_fs2-00011.jpg,29.9961191623314,17.515205289222
164,207_fs2-00011.jpg,30.5652387160299,17.0510179232545
165,207_fs2-00011.jpg,31.1348897357731,16.5884756431597
166,207_fs2-00011.jpg,31.7047017701405,16.1274478288258
167,207_fs2-00011.jpg,32.2743043677114,15.667803860141
168,207_fs2-00011.jpg,32.8433270770652,15.2094131169933
169,207_fs2-00011.jpg,33.4113994467812,14.752144979271
170,207_fs2-00011.jpg,33.9781510254388,14.2958688268623
171,207_fs2-00011.jpg,34.5432113616174,13.8404540396552
172,207_fs2-00011.jpg,35.1062100038962,13.385769997538
173,207_fs2-00011.jpg,35.6667765008547,12.9316860803987
174,207_fs2-00011.jpg,36.2245404010723,12.4780716681257
175,207_fs2-00011.jpg,36.7791312531283,12.0247961406071
176,207_fs2-00011.jpg,37.3317545365729,11.5717288777309
177,207_fs2-00011.jpg,37.8848759044927,11.1187392593854
178,207_fs2-00011.jpg,38.4385285213006,10.6656966654587
179,207_fs2-00011.jpg,38.9927063136217,10.212470475839
180,207_fs2-00011.jpg,39.5474032080808,9.75893007041452
181,207_fs2-00011.jpg,40.102613131303,9.30494482907332
182,207_fs2-00011.jpg,40.6583300099133,8.85038413170361
183,207_fs2-00011.jpg,41.2145477705367,8.39511735819354
184,207_fs2-00011.jpg,41.7712603397981,7.9390138884313
185,207_fs2-00011.jpg,42.3284616443226,7.48194310230502
186,207_fs2-00011.jpg,42.8861456107351,7.0237743797029
187,207_fs2-00011.jpg,43.4443061656607,6.56437710051304
188,207_fs2-00011.jpg,44.0029372357243,6.1036206446237
189,207_fs2-00011.jpg,44.5620327475509,5.64137439192297
190,207_fs2-00011.jpg,45.1215866277656,5.177507722299
191,207_fs2-00011.jpg,45.6815928029932,4.71189001563999
192,207_fs2-00011.jpg,46.2420451998589,4.24439065183412
193,207_fs2-00011.jpg,46.8029377449876,3.77487901076955
194,207_fs2-00011.jpg,47.3642643650043,3.30322447233439
195,207_fs2-00011.jpg,47.926018986534,2.82929641641684
196,207_fs2-00011.jpg,48.4881955362015,2.35296422290506
197,207_fs2-00011.jpg,49.0507879406322,1.87409727168722
198,207_fs2-00011.jpg,49.6137901264507,1.39256494265149
199,207_fs2-00011.jpg,50.1771960202823,0.908236615686008
200,207_fs2-00011.jpg,50.7409995487517,0.420981670678941
1,207_fs2-00012.jpg,35.1647808956099,123.520446308605
2,207_fs2-00012.jpg,34.5677686002699,123.129948244001
3,207_fs2-00012.jpg,33.973288570906,122.738364169466
4,207_fs2-00012.jpg,33.381413778448,122.345619680746
5,207_fs2-00012.jpg,32.7922171938255,121.951640373588
6,207_fs2-00012.jpg,32.2057717879682,121.556351843736
7,207_fs2-00012.jpg,31.6221505318058,121.159679686938
8,207_fs2-00012.jpg,31.0414263962678,120.761549498937
9,207_fs2-00012.jpg,30.463672352284,120.361886875482
10,207_fs2-00012.jpg,29.888961370784,119.960617412316
11,207_fs2-00012.jpg,29.3173664226975,119.557666705186
12,207_fs2-00012.jpg,28.7489604789541,119.152960349839
13,207_fs2-00012.jpg,28.1838165104834,118.746423942019
14,207_fs2-00012.jpg,27.6220074882152,118.337983077472
15,207_fs2-00012.jpg,27.0636063830791,117.927563351945
16,207_fs2-00012.jpg,26.5086861660047,117.515090361183
17,207_fs2-00012.jpg,25.9573198079218,117.100489700932
18,207_fs2-00012.jpg,25.4095802797599,116.683686966938
19,207_fs2-00012.jpg,24.8655405524487,116.264607754946
20,207_fs2-00012.jpg,24.3252735969179,115.843177660703
21,207_fs2-00012.jpg,23.7888523840971,115.419322279953
22,207_fs2-00012.jpg,23.256349884916,114.992967208444
23,207_fs2-00012.jpg,22.7278390703042,114.564038041921
24,207_fs2-00012.jpg,22.2033929111915,114.13246037613
25,207_fs2-00012.jpg,21.6830843785074,113.698159806816
26,207_fs2-00012.jpg,21.1669864431816,113.261061929725
27,207_fs2-00012.jpg,20.6551720761438,112.821092340604
28,207_fs2-00012.jpg,20.1477142483236,112.378176635198
29,207_fs2-00012.jpg,19.6446859306507,111.932240409252
30,207_fs2-00012.jpg,19.1453816565353,111.483209258513
31,207_fs2-00012.jpg,18.6379628748374,111.031008778726
32,207_fs2-00012.jpg,18.119356541504,110.575564565638
33,207_fs2-00012.jpg,17.5907999708885,110.116802214994
34,207_fs2-00012.jpg,17.0535304773445,109.65464732254
