points,Image,X,Y
38,206_fs3-00012.jpg,79.791347817334,-57.5482819986928
39,206_fs3-00012.jpg,79.3503295882359,-57.4187529543913
40,206_fs3-00012.jpg,78.9089580268654,-57.2895338839793
41,206_fs3-00012.jpg,78.4672787966021,-57.1605499051569
42,206_fs3-00012.jpg,78.0253375608258,-57.0317261356236
43,206_fs3-00012.jpg,77.5831799829162,-56.9029876930795
44,206_fs3-00012.jpg,77.140851726253,-56.7742596952244
45,206_fs3-00012.jpg,76.6983984542157,-56.6454672597582
46,206_fs3-00012.jpg,76.2558658301842,-56.5165355043806
47,206_fs3-00012.jpg,75.813299517538,-56.3873895467916
48,206_fs3-00012.jpg,75.3707451796569,-56.2579545046909
49,206_fs3-00012.jpg,74.9282484799205,-56.1281554957786
50,206_fs3-00012.jpg,74.4858550817086,-55.9979176377543
51,206_fs3-00012.jpg,74.0436106484008,-55.867166048318
52,206_fs3-00012.jpg,73.6015608433767,-55.7358258451695
53,206_fs3-00012.jpg,73.1597513300161,-55.6038221460087
54,206_fs3-00012.jpg,72.7182277716988,-55.4710800685353
55,206_fs3-00012.jpg,72.2770358318042,-55.3375247304494
56,206_fs3-00012.jpg,71.8362211737121,-55.2030812494507
57,206_fs3-00012.jpg,71.3958294608022,-55.067674743239
58,206_fs3-00012.jpg,70.9559063564543,-54.9312303295143
59,206_fs3-00012.jpg,70.5164975240479,-54.7936731259763
60,206_fs3-00012.jpg,70.0776486269627,-54.654928250325
61,206_fs3-00012.jpg,69.6394053285785,-54.5149208202602
62,206_fs3-00012.jpg,69.2018132922749,-54.3735759534817
63,206_fs3-00012.jpg,68.7649181814316,-54.2308187676895
64,206_fs3-00012.jpg,68.3286638769957,-54.0865965722529
65,206_fs3-00012.jpg,67.8929312216533,-53.9409538484589
66,206_fs3-00012.jpg,67.4576880352504,-53.7939616671131
67,206_fs3-00012.jpg,67.0229022241632,-53.6456910996873
68,206_fs3-00012.jpg,66.5885416947677,-53.4962132176532
69,206_fs3-00012.jpg,66.15457435344,-53.3455990924823
70,206_fs3-00012.jpg,65.720968106556,-53.1939197956464
71,206_fs3-00012.jpg,65.2876908604921,-53.0412463986172
72,206_fs3-00012.jpg,64.8547105216242,-52.8876499728664
73,206_fs3-00012.jpg,64.4219949963285,-52.7332015898656
74,206_fs3-00012.jpg,63.9895121909809,-52.5779723210866
75,206_fs3-00012.jpg,63.5572300119576,-52.4220332380011
76,206_fs3-00012.jpg,63.1251163656348,-52.2654554120807
77,206_fs3-00012.jpg,62.6931391583883,-52.1083099147971
78,206_fs3-00012.jpg,62.2612662965944,-51.950667817622
79,206_fs3-00012.jpg,61.8294656866292,-51.7926001920271
80,206_fs3-00012.jpg,61.3977052348686,-51.6341781094841
81,206_fs3-00012.jpg,60.9659528476889,-51.4754726414648
82,206_fs3-00012.jpg,60.5341764314661,-51.3165548594407
83,206_fs3-00012.jpg,60.1023438925762,-51.1574958348835
84,206_fs3-00012.jpg,59.6704231373953,-50.998366639265
85,206_fs3-00012.jpg,59.2383820722996,-50.8392383440569
86,206_fs3-00012.jpg,58.8061886036651,-50.6801820207307
87,206_fs3-00012.jpg,58.373810637868,-50.5212687407584
88,206_fs3-00012.jpg,57.9412160812842,-50.3625695756114
89,206_fs3-00012.jpg,57.5083728402899,-50.2041555967616
90,206_fs3-00012.jpg,57.0752488212611,-50.0460978756805
91,206_fs3-00012.jpg,56.6418117988147,-49.8884674805107
92,206_fs3-00012.jpg,56.2080073631503,-49.7313200739886
93,206_fs3-00012.jpg,55.7738379877098,-49.5746603944301
94,206_fs3-00012.jpg,55.3393452596612,-49.4184826721802
95,206_fs3-00012.jpg,54.9045707661726,-49.2627811375841
96,206_fs3-00012.jpg,54.4695560944123,-49.1075500209866
97,206_fs3-00012.jpg,54.0343428315482,-48.9527835527328
98,206_fs3-00012.jpg,53.5989725647485,-48.7984759631676
99,206_fs3-00012.jpg,53.1634868811814,-48.644621482636
100,206_fs3-00012.jpg,52.727927368015,-48.4912143414831
101,206_fs3-00012.jpg,52.2923356124174,-48.3382487700538
102,206_fs3-00012.jpg,51.8567532015567,-48.1857189986931
103,206_fs3-00012.jpg,51.421221722601,-48.033619257746
104,206_fs3-00012.jpg,50.9857827627186,-47.8819437775575
105,206_fs3-00012.jpg,50.5504779090775,-47.7306867884726
106,206_fs3-00012.jpg,50.1153487488457,-47.5798425208362
107,206_fs3-00012.jpg,49.6804368691916,-47.4294052049935
108,206_fs3-00012.jpg,49.2457838572831,-47.2793690712893
109,206_fs3-00012.jpg,48.8114313002885,-47.1297283500687
110,206_fs3-00012.jpg,48.3774207853758,-46.9804772716766
111,206_fs3-00012.jpg,47.9437938997131,-46.831610066458
112,206_fs3-00012.jpg,47.5105922304687,-46.683120964758
113,206_fs3-00012.jpg,47.0778573648105,-46.5350041969215
114,206_fs3-00012.jpg,46.6456308899068,-46.3872539932935
115,206_fs3-00012.jpg,46.2139543929256,-46.2398645842191
116,206_fs3-00012.jpg,45.7828694610351,-46.0928302000431
117,206_fs3-00012.jpg,45.3524176814036,-45.9461450711107
118,206_fs3-00012.jpg,44.9215166758053,-45.7997842873102
119,206_fs3-00012.jpg,44.4886573171059,-45.6536187697006
120,206_fs3-00012.jpg,44.0540305790026,-45.5074841733572
121,206_fs3-00012.jpg,43.6178422293682,-45.3612161252822
122,206_fs3-00012.jpg,43.1802980360752,-45.2146502524776
123,206_fs3-00012.jpg,42.7416037669964,-45.0676221819454
124,206_fs3-00012.jpg,42.3019651900043,-44.9199675406878
125,206_fs3-00012.jpg,41.8615880729716,-44.7715219557067
126,206_fs3-00012.jpg,41.420678183771,-44.6221210540043
127,206_fs3-00012.jpg,40.9794412902751,-44.4716004625827
128,206_fs3-00012.jpg,40.5380831603565,-44.3197958084438
129,206_fs3-00012.jpg,40.0968095618879,-44.1665427185897
130,206_fs3-00012.jpg,39.655826262742,-44.0116768200226
131,206_fs3-00012.jpg,39.2153390307914,-43.8550337397444
132,206_fs3-00012.jpg,38.7755536339088,-43.6964491047573
133,206_fs3-00012.jpg,38.3366758399667,-43.5357585420633
134,206_fs3-00012.jpg,37.898911416838,-43.3727976786644
135,206_fs3-00012.jpg,37.462466132395,-43.2074021415628
136,206_fs3-00012.jpg,37.0275457545107,-43.0394075577605
137,206_fs3-00012.jpg,36.5943560510576,-42.8686495542595
138,206_fs3-00012.jpg,36.1631027899082,-42.694963758062
139,206_fs3-00012.jpg,35.7339917389354,-42.51818579617
140,206_fs3-00012.jpg,35.3072286660117,-42.3381512955855
141,206_fs3-00012.jpg,34.8830193390098,-42.1546958833106
142,206_fs3-00012.jpg,34.4615695258024,-41.9676551863475
143,206_fs3-00012.jpg,34.043084994262,-41.776864831698
144,206_fs3-00012.jpg,33.6277715122613,-41.5821604463644
145,206_fs3-00012.jpg,33.2158348476731,-41.3833776573487
146,206_fs3-00012.jpg,32.8074807683699,-41.1803520916529
147,206_fs3-00012.jpg,32.4029150422244,-40.9729193762791
148,206_fs3-00012.jpg,32.0023434371092,-40.7609151382293
149,206_fs3-00012.jpg,31.605971720897,-40.5441750045057
150,206_fs3-00012.jpg,31.2140056614604,-40.3225346021104
151,206_fs3-00012.jpg,30.8266510266721,-40.0958295580452
152,206_fs3-00012.jpg,30.4441135844047,-39.8638954993124
153,206_fs3-00012.jpg,30.0653315021843,-39.6265829956992
154,206_fs3-00012.jpg,29.687177572858,-39.3838826575898
155,206_fs3-00012.jpg,29.3096915919194,-39.135861663728
156,206_fs3-00012.jpg,28.9330903614765,-38.8825879716853
157,206_fs3-00012.jpg,28.5575906836375,-38.6241295390331
158,206_fs3-00012.jpg,28.1834093605103,-38.3605543233429
159,206_fs3-00012.jpg,27.810763194203,-38.0919302821862
160,206_fs3-00012.jpg,27.4398689868237,-37.8183253731345
161,206_fs3-00012.jpg,27.0709435404804,-37.5398075537593
162,206_fs3-00012.jpg,26.7042036572811,-37.256444781632
163,206_fs3-00012.jpg,26.3398661393339,-36.9683050143242
164,206_fs3-00012.jpg,25.9781477887468,-36.6754562094073
165,206_fs3-00012.jpg,25.6192654076278,-36.3779663244528
166,206_fs3-00012.jpg,25.2634357980851,-36.0759033170322
167,206_fs3-00012.jpg,24.9108757622266,-35.769335144717
168,206_fs3-00012.jpg,24.5618021021604,-35.4583297650787
169,206_fs3-00012.jpg,24.2164316199946,-35.1429551356887
170,206_fs3-00012.jpg,23.8749811178371,-34.8232792141187
171,206_fs3-00012.jpg,23.537667397796,-34.4993699579398
172,206_fs3-00012.jpg,23.2047072619794,-34.1712953247239
173,206_fs3-00012.jpg,22.8763175124952,-33.8391232720422
174,206_fs3-00012.jpg,22.5527149514517,-33.5029217574663
175,206_fs3-00012.jpg,22.2341163809567,-33.1627587385677
176,206_fs3-00012.jpg,21.9207386031183,-32.8187021729179
177,206_fs3-00012.jpg,21.6127984200447,-32.4708200180883
178,206_fs3-00012.jpg,21.3105126338437,-32.1191802316504
179,206_fs3-00012.jpg,21.0140980466235,-31.7638507711757
180,206_fs3-00012.jpg,20.7237714604921,-31.4048995942358
181,206_fs3-00012.jpg,20.4397496775576,-31.042394658402
182,206_fs3-00012.jpg,20.1621429565041,-30.6764039212459
183,206_fs3-00012.jpg,19.8893371708617,-30.306995340339
184,206_fs3-00012.jpg,19.6207393445584,-29.9342368732527
185,206_fs3-00012.jpg,19.3563726215579,-29.5581964775585
186,206_fs3-00012.jpg,19.096260145824,-29.178942110828
187,206_fs3-00012.jpg,18.8404250613202,-28.7965417306326
188,206_fs3-00012.jpg,18.5888905120103,-28.4110632945437
189,206_fs3-00012.jpg,18.341679641858,-28.0225747601329
190,206_fs3-00012.jpg,18.0988155948268,-27.6311440849717
191,206_fs3-00012.jpg,17.8603215148804,-27.2368392266315
192,206_fs3-00012.jpg,17.6262205459827,-26.8397281426838
193,206_fs3-00012.jpg,17.3965358320971,-26.4398787907002
194,206_fs3-00012.jpg,17.1712905171874,-26.0373591282521
195,206_fs3-00012.jpg,16.9505077452172,-25.632237112911
196,206_fs3-00012.jpg,16.7342106601503,-25.2245807022483
197,206_fs3-00012.jpg,16.5224224059502,-24.8144578538356
198,206_fs3-00012.jpg,16.3151661265807,-24.4019365252443
199,206_fs3-00012.jpg,16.1124649660055,-23.987084674046
200,206_fs3-00012.jpg,15.9143420681881,-23.5699702578121
