points,Image,X,Y
173,208_fs3-00009.jpg,35.8493613446953,-37.2981541223398
174,208_fs3-00009.jpg,35.7433741794217,-37.9263443384915
175,208_fs3-00009.jpg,35.6330704543337,-38.5525768920284
176,208_fs3-00009.jpg,35.5075299357563,-39.1767569497401
177,208_fs3-00009.jpg,35.366325575745,-39.7987896784157
178,208_fs3-00009.jpg,35.2099956897397,-40.4185802448448
179,208_fs3-00009.jpg,35.0390785931807,-41.0360338158169
180,208_fs3-00009.jpg,34.8541126015081,-41.6510555581213
181,208_fs3-00009.jpg,34.6556360301621,-42.2635506385475
182,208_fs3-00009.jpg,34.4441871945827,-42.8734242238849
183,208_fs3-00009.jpg,34.2203044102101,-43.4805814809228
184,208_fs3-00009.jpg,33.9845259924844,-44.0849275764508
185,208_fs3-00009.jpg,33.7373902568456,-44.6863676772582
186,208_fs3-00009.jpg,33.4794355187341,-45.2848069501346
187,208_fs3-00009.jpg,33.2112000935898,-45.8801505618692
188,208_fs3-00009.jpg,32.9332222968529,-46.4723036792516
189,208_fs3-00009.jpg,32.6460404439635,-47.061171469071
190,208_fs3-00009.jpg,32.3501928503618,-47.6466590981171
191,208_fs3-00009.jpg,32.0462178314878,-48.2286717331791
192,208_fs3-00009.jpg,31.7346537027817,-48.8071145410466
193,208_fs3-00009.jpg,31.4160387796837,-49.3818926885088
194,208_fs3-00009.jpg,31.0909113776337,-49.9529113423553
195,208_fs3-00009.jpg,30.7598098120721,-50.5200756693756
196,208_fs3-00009.jpg,30.4232723984388,-51.0832908363589
197,208_fs3-00009.jpg,30.0818374521741,-51.6424620100948
198,208_fs3-00009.jpg,29.736043288718,-52.1974943573726
199,208_fs3-00009.jpg,29.3864282235106,-52.7482930449817
200,208_fs3-00009.jpg,29.0335305719922,-53.2947632397117
1,208_fs3-00010.jpg,77.6331360946745,49.4271302514127
2,208_fs3-00010.jpg,76.9711640351489,49.7614267554234
3,208_fs3-00010.jpg,76.3107420576534,50.0837851711474
4,208_fs3-00010.jpg,75.6518806342191,50.3942110332557
5,208_fs3-00010.jpg,74.9945902368772,50.6927098764193
6,208_fs3-00010.jpg,74.338881337659,50.9792872353091
7,208_fs3-00010.jpg,73.6847644085956,51.2539486445961
8,208_fs3-00010.jpg,73.0322499217183,51.5166996389512
9,208_fs3-00010.jpg,72.3813483490583,51.7675457530455
10,208_fs3-00010.jpg,71.7320701626467,52.00649252155
11,208_fs3-00010.jpg,71.0844258345148,52.2335454791356
12,208_fs3-00010.jpg,70.4384258366937,52.4487101604733
13,208_fs3-00010.jpg,69.7940806412147,52.651992100234
14,208_fs3-00010.jpg,69.151400720109,52.8433968330888
15,208_fs3-00010.jpg,68.5103965454078,53.0229298937086
16,208_fs3-00010.jpg,67.8710785891423,53.1905968167645
17,208_fs3-00010.jpg,67.2334573233436,53.3464031369273
18,208_fs3-00010.jpg,66.5975432200431,53.4903543888681
19,208_fs3-00010.jpg,65.9633467512718,53.6224561072578
20,208_fs3-00010.jpg,65.330878389061,53.7427138267674
21,208_fs3-00010.jpg,64.700148605442,53.8511330820679
22,208_fs3-00010.jpg,64.0711678724459,53.9477194078303
23,208_fs3-00010.jpg,63.4439466621038,54.0324783387256
24,208_fs3-00010.jpg,62.8184954464471,54.1054154094246
25,208_fs3-00010.jpg,62.1948246975069,54.1665361545985
26,208_fs3-00010.jpg,61.5729448873145,54.2158461089182
27,208_fs3-00010.jpg,60.952866487901,54.2533508070546
28,208_fs3-00010.jpg,60.3345999712976,54.2790557836787
29,208_fs3-00010.jpg,59.7181558095355,54.2929665734616
30,208_fs3-00010.jpg,59.103544474646,54.2950887110741
31,208_fs3-00010.jpg,58.4907764386602,54.2854277311873
32,208_fs3-00010.jpg,57.8798621736094,54.2639891684722
33,208_fs3-00010.jpg,57.2708121515248,54.2307785575997
34,208_fs3-00010.jpg,56.6636368444375,54.1858014332408
35,208_fs3-00010.jpg,56.0583467243787,54.1290633300664
36,208_fs3-00010.jpg,55.4549522633798,54.0605697827477
37,208_fs3-00010.jpg,54.8507028807731,53.9803263259554
38,208_fs3-00010.jpg,54.2323424998194,53.8883384943607
39,208_fs3-00010.jpg,53.5993758465489,53.7846118226344
40,208_fs3-00010.jpg,52.9532638136458,53.6691518454477
41,208_fs3-00010.jpg,52.2954672937943,53.5419640974714
42,208_fs3-00010.jpg,51.6274471796785,53.4030541133764
43,208_fs3-00010.jpg,50.9506643639827,53.2524274278339
44,208_fs3-00010.jpg,50.266579739391,53.0900895755148
45,208_fs3-00010.jpg,49.5766541985877,52.91604609109
46,208_fs3-00010.jpg,48.882348634257,52.7303025092306
47,208_fs3-00010.jpg,48.185123939083,52.5328643646075
48,208_fs3-00010.jpg,47.4864410057498,52.3237371918916
49,208_fs3-00010.jpg,46.7877607269419,52.102926525754
50,208_fs3-00010.jpg,46.0905439953432,51.8704379008657
51,208_fs3-00010.jpg,45.3962517036381,51.6262768518976
52,208_fs3-00010.jpg,44.7063447445107,51.3704489135206
53,208_fs3-00010.jpg,44.0222840106451,51.1029596204059
54,208_fs3-00010.jpg,43.3455303947258,50.8238145072243
55,208_fs3-00010.jpg,42.6775447894366,50.5330191086469
56,208_fs3-00010.jpg,42.019788087462,50.2305789593445
57,208_fs3-00010.jpg,41.373721181486,49.9164995939882
58,208_fs3-00010.jpg,40.7408049641929,49.590786547249
59,208_fs3-00010.jpg,40.1225003282668,49.2534453537979
60,208_fs3-00010.jpg,39.520268166392,48.9044815483057
61,208_fs3-00010.jpg,38.9355693712527,48.5439006654436
62,208_fs3-00010.jpg,38.369864835533,48.1717082398824
63,208_fs3-00010.jpg,37.8246154519172,47.7879098062932
64,208_fs3-00010.jpg,37.3012821130894,47.3925108993469
65,208_fs3-00010.jpg,36.8013257117339,46.9855170537145
66,208_fs3-00010.jpg,36.3262071405347,46.566933804067
67,208_fs3-00010.jpg,35.8773872921761,46.1367666850753
68,208_fs3-00010.jpg,35.4563270593425,45.6950212314105
69,208_fs3-00010.jpg,35.0644873347177,45.2417029777436
70,208_fs3-00010.jpg,34.7033290109862,44.7768174587454
71,208_fs3-00010.jpg,34.3743129808321,44.3003702090869
72,208_fs3-00010.jpg,34.0789001369396,43.8123667634393
73,208_fs3-00010.jpg,33.8185513719928,43.3128126564733
74,208_fs3-00010.jpg,33.5947275786761,42.8017134228601
75,208_fs3-00010.jpg,33.3989429245758,42.2791020534661
76,208_fs3-00010.jpg,33.2065066813906,41.7452623262519
77,208_fs3-00010.jpg,33.0163723019378,41.2006123339131
78,208_fs3-00010.jpg,32.828763564368,40.6455714436503
79,208_fs3-00010.jpg,32.6439042468318,40.0805590226638
80,208_fs3-00010.jpg,32.4620181274799,39.5059944381537
81,208_fs3-00010.jpg,32.2833289844629,38.9222970573206
82,208_fs3-00010.jpg,32.1080605959313,38.3298862473646
83,208_fs3-00010.jpg,31.936436740036,37.7291813754861
84,208_fs3-00010.jpg,31.7686811949274,37.1206018088855
85,208_fs3-00010.jpg,31.6050177387561,36.5045669147631
86,208_fs3-00010.jpg,31.445670149673,35.8814960603192
87,208_fs3-00010.jpg,31.2908622058285,35.2518086127541
88,208_fs3-00010.jpg,31.1408176853733,34.6159239392681
89,208_fs3-00010.jpg,30.9957603664581,33.9742614070616
90,208_fs3-00010.jpg,30.8559140272334,33.327240383335
91,208_fs3-00010.jpg,30.72150244585,32.6752802352884
92,208_fs3-00010.jpg,30.5927494004583,32.0188003301223
93,208_fs3-00010.jpg,30.4698786692092,31.3582200350369
94,208_fs3-00010.jpg,30.353114030253,30.6939587172327
95,208_fs3-00010.jpg,30.2426792617406,30.0264357439099
96,208_fs3-00010.jpg,30.1387981418226,29.3560704822688
97,208_fs3-00010.jpg,30.0416944486495,28.6832822995098
98,208_fs3-00010.jpg,29.9515919603721,28.0084905628332
99,208_fs3-00010.jpg,29.8687144551408,27.3321146394394
100,208_fs3-00010.jpg,29.7932857111065,26.6545738965286
101,208_fs3-00010.jpg,29.7255295064196,25.9762877013011
102,208_fs3-00010.jpg,29.6656696192309,25.2976754209574
103,208_fs3-00010.jpg,29.6139298276909,24.6191564226977
104,208_fs3-00010.jpg,29.5705339099504,23.9411500737224
105,208_fs3-00010.jpg,29.5357056441598,23.2640757412317
106,208_fs3-00010.jpg,29.5096688084699,22.5883527924261
107,208_fs3-00010.jpg,29.4926471810313,21.9144005945057
108,208_fs3-00010.jpg,29.4848645399946,21.2426385146711
109,208_fs3-00010.jpg,29.4861671778558,20.5734594928509
110,208_fs3-00010.jpg,29.495343826856,19.9069582098365
111,208_fs3-00010.jpg,29.5120211710868,19.2430410910514
112,208_fs3-00010.jpg,29.5359043794982,18.581611606462
113,208_fs3-00010.jpg,29.5666986210401,17.9225732260354
114,208_fs3-00010.jpg,29.6041090646625,17.2658294197381
115,208_fs3-00010.jpg,29.6478408793153,16.6112836575371
116,208_fs3-00010.jpg,29.6975992339484,15.9588394093989
117,208_fs3-00010.jpg,29.7530892975118,15.3084001452904
118,208_fs3-00010.jpg,29.8140162389553,14.6598693351784
119,208_fs3-00010.jpg,29.8800852272291,14.0131504490296
120,208_fs3-00010.jpg,29.9510014312828,13.3681469568107
121,208_fs3-00010.jpg,30.0264700200666,12.7247623284885
122,208_fs3-00010.jpg,30.1061961625304,12.0829000340299
123,208_fs3-00010.jpg,30.189885027624,11.4424635434014
124,208_fs3-00010.jpg,30.2772417842974,10.8033563265699
125,208_fs3-00010.jpg,30.3679716015006,10.1654818535022
126,208_fs3-00010.jpg,30.4617796481834,9.52874359416504
127,208_fs3-00010.jpg,30.5583710932959,8.8930450185251
128,208_fs3-00010.jpg,30.657451105788,8.25828959654919
129,208_fs3-00010.jpg,30.7587248546096,7.62438079820407
130,208_fs3-00010.jpg,30.8618975087106,6.99122209345646
131,208_fs3-00010.jpg,30.9666742370409,6.35871695227317
132,208_fs3-00010.jpg,31.0727602085506,5.72676884462095
133,208_fs3-00010.jpg,31.1798605921895,5.09528124046653
134,208_fs3-00010.jpg,31.2876805569076,4.46415760977669
135,208_fs3-00010.jpg,31.3959252716547,3.83330142251819
136,208_fs3-00010.jpg,31.504299905381,3.20261614865777
137,208_fs3-00010.jpg,31.6125096270362,2.57200525816222
138,208_fs3-00010.jpg,31.7202596055704,1.94137222099826
139,208_fs3-00010.jpg,31.8272550099334,1.31062050713265
140,208_fs3-00010.jpg,31.9332010090752,0.679653586532197
141,208_fs3-00010.jpg,32.0378027719457,0.0483749291636002
142,208_fs3-00010.jpg,32.1407654674949,-0.583311995006341
143,208_fs3-00010.jpg,32.2436557029707,-1.21550026111407
144,208_fs3-00010.jpg,32.3562558885162,-1.84821102164605
145,208_fs3-00010.jpg,32.4793973844448,-2.48139746151813
146,208_fs3-00010.jpg,32.6123292754615,-3.1150101025587
147,208_fs3-00010.jpg,32.7543006462714,-3.7489994665961
148,208_fs3-00010.jpg,32.9045605815795,-4.38331607545877
149,208_fs3-00010.jpg,33.0623581660909,-5.01791045097505
150,208_fs3-00010.jpg,33.2269424845106,-5.6527331149733
151,208_fs3-00010.jpg,33.3975626215439,-6.28773458928188
152,208_fs3-00010.jpg,33.5734676618957,-6.92286539572919
153,208_fs3-00010.jpg,33.7539066902711,-7.55807605614359
154,208_fs3-00010.jpg,33.9381287913752,-8.19331709235345
155,208_fs3-00010.jpg,34.1253830499131,-8.82853902618717
156,208_fs3-00010.jpg,34.3149185505897,-9.46369237947309
157,208_fs3-00010.jpg,34.5059843781103,-10.0987276740396
158,208_fs3-00010.jpg,34.6978296171799,-10.733595431715
159,208_fs3-00010.jpg,34.8897033525035,-11.3682461743277
160,208_fs3-00010.jpg,35.0808546687862,-12.0026304237062
161,208_fs3-00010.jpg,35.2705326507332,-12.6366987016787
162,208_fs3-00010.jpg,35.4579863830494,-13.2704015300737
163,208_fs3-00010.jpg,35.6424649504399,-13.9036894307194
164,208_fs3-00010.jpg,35.82321743761,-14.5365129254443
165,208_fs3-00010.jpg,35.9994929292644,-15.1688225360768
166,208_fs3-00010.jpg,36.1705405101085,-15.8005687844452
167,208_fs3-00010.jpg,36.3356092648472,-16.4317021923779
168,208_fs3-00010.jpg,36.4939482781856,-17.0621732817032
169,208_fs3-00010.jpg,36.6448066348288,-17.6919325742496
170,208_fs3-00010.jpg,36.7874334194818,-18.3209305918454
171,208_fs3-00010.jpg,36.9210777168498,-18.9491178563189
172,208_fs3-00010.jpg,37.0449886116378,-19.5764448894986
173,208_fs3-00010.jpg,37.158415188551,-20.2028622132129
174,208_fs3-00010.jpg,37.2606065322942,-20.82832034929
175,208_fs3-00010.jpg,37.3508117275727,-21.4527698195584
176,208_fs3-00010.jpg,37.4282798590915,-22.0761611458464
177,208_fs3-00010.jpg,37.4922600115556,-22.6984448499825
178,208_fs3-00010.jpg,37.5420012696703,-23.3195714537949
179,208_fs3-00010.jpg,37.5767527181404,-23.939491479112
180,208_fs3-00010.jpg,37.5957634416712,-24.5581554477622
181,208_fs3-00010.jpg,37.5971438068663,-25.175513881574
182,208_fs3-00010.jpg,37.5673304492395,-25.7915173023756
183,208_fs3-00010.jpg,37.5039577836395,-26.4061162319955
184,208_fs3-00010.jpg,37.4087892744211,-27.019261192262
185,208_fs3-00010.jpg,37.2835883859394,-27.6309027050034
186,208_fs3-00010.jpg,37.1301185825495,-28.2409912920482
187,208_fs3-00010.jpg,36.9501433286064,-28.8494774752247
188,208_fs3-00010.jpg,36.7454260884651,-29.4563117763613
189,208_fs3-00010.jpg,36.5177303264805,-30.0614447172864
190,208_fs3-00010.jpg,36.2688195070079,-30.6648268198283
191,208_fs3-00010.jpg,36.0004570944021,-31.2664086058154
192,208_fs3-00010.jpg,35.7144065530182,-31.8661405970761
193,208_fs3-00010.jpg,35.4124313472112,-32.4639733154387
194,208_fs3-00010.jpg,35.0962949413361,-33.0598572827317
195,208_fs3-00010.jpg,34.767760799748,-33.6537430207833
196,208_fs3-00010.jpg,34.4285923868019,-34.245581051422
197,208_fs3-00010.jpg,34.0805531668528,-34.8353218964761
198,208_fs3-00010.jpg,33.7254066042556,-35.422916077774
199,208_fs3-00010.jpg,33.3649161633656,-36.0083141171442
200,208_fs3-00010.jpg,33.0008453085376,-36.5914665364149
1,208_fs3-00011.jpg,87.5739644970415,36.6686067236584
2,208_fs3-00011.jpg,87.1484881980344,37.017667019891
3,208_fs3-00011.jpg,86.7195213463324,37.3717550654465
4,208_fs3-00011.jpg,86.2871025937512,37.7305599540582
5,208_fs3-00011.jpg,85.8512705921066,38.0937707794596
6,208_fs3-00011.jpg,85.4120639932143,38.4610766353838
7,208_fs3-00011.jpg,84.9695214488903,38.8321666155643
8,208_fs3-00011.jpg,84.5236816109502,39.2067298137344
9,208_fs3-00011.jpg,84.0745831312099,39.5844553236274
10,208_fs3-00011.jpg,83.6222646614852,39.9650322389766
11,208_fs3-00011.jpg,83.1667648535919,40.3481496535153
12,208_fs3-00011.jpg,82.7081223593457,40.7334966609769
13,208_fs3-00011.jpg,82.2463758305624,41.1207623550947
14,208_fs3-00011.jpg,81.7815639190579,41.509635829602
15,208_fs3-00011.jpg,81.3137252766479,41.8998061782322
16,208_fs3-00011.jpg,80.8428985551483,42.2909624947185
17,208_fs3-00011.jpg,80.3691224063747,42.6827938727943
18,208_fs3-00011.jpg,79.8924354821431,43.0749894061929
19,208_fs3-00011.jpg,79.4128764342692,43.4672381886477
20,208_fs3-00011.jpg,78.9304839145688,43.859229313892
21,208_fs3-00011.jpg,78.4452965748577,44.2506518756591
22,208_fs3-00011.jpg,77.9573530669517,44.6411949676823
23,208_fs3-00011.jpg,77.4666920426665,45.0305476836949
24,208_fs3-00011.jpg,76.973352153818,45.4183991174303
25,208_fs3-00011.jpg,76.4773720522219,45.8044383626218
26,208_fs3-00011.jpg,75.9787903896942,46.1883545130027
27,208_fs3-00011.jpg,75.4776458180505,46.5698366623064
28,208_fs3-00011.jpg,74.9739769891066,46.9485739042662
29,208_fs3-00011.jpg,74.4678225546783,47.3242553326153
30,208_fs3-00011.jpg,73.9592211665815,47.6965700410872
31,208_fs3-00011.jpg,73.4482114766319,48.0652071234151
32,208_fs3-00011.jpg,72.9348321366454,48.4298556733325
33,208_fs3-00011.jpg,72.4191217984376,48.7902047845725
34,208_fs3-00011.jpg,71.9011191138244,49.1459435508685
35,208_fs3-00011.jpg,71.3808627346216,49.4967610659539
36,208_fs3-00011.jpg,70.858391312645,49.842346423562
37,208_fs3-00011.jpg,70.3337434997104,50.1823887174261
38,208_fs3-00011.jpg,69.8069579476336,50.5165770412795
39,208_fs3-00011.jpg,69.2780733082303,50.8446004888555
40,208_fs3-00011.jpg,68.7471282333164,51.1661481538876
41,208_fs3-00011.jpg,68.2141613747076,51.4809091301089
42,208_fs3-00011.jpg,67.6792113842198,51.7885725112529
43,208_fs3-00011.jpg,67.1423169136687,52.0888273910529
44,208_fs3-00011.jpg,66.6035166148702,52.3813628632421
45,208_fs3-00011.jpg,66.0628491396399,52.6658680215539
46,208_fs3-00011.jpg,65.5203531397938,52.9420319597217
47,208_fs3-00011.jpg,64.9760672671476,53.2095437714787
48,208_fs3-00011.jpg,64.4299624909805,53.4680925505583
49,208_fs3-00011.jpg,63.8758069568008,53.7173673906938
50,208_fs3-00011.jpg,63.3101310460047,53.9570573856185
51,208_fs3-00011.jpg,62.7338086544137,54.1868516290658
52,208_fs3-00011.jpg,62.1477136778493,54.406439214769
53,208_fs3-00011.jpg,61.552720012133,54.6155092364614
54,208_fs3-00011.jpg,60.9497015530862,54.8137507878763
55,208_fs3-00011.jpg,60.3395321965305,55.0008529627471
56,208_fs3-00011.jpg,59.7230858382873,55.1765048548071
57,208_fs3-00011.jpg,59.101236374178,55.3403955577896
58,208_fs3-00011.jpg,58.4748577000243,55.4922141654279
59,208_fs3-00011.jpg,57.8448237116475,55.6316497714554
60,208_fs3-00011.jpg,57.2120083048691,55.7583914696054
61,208_fs3-00011.jpg,56.5772853755107,55.8721283536112
62,208_fs3-00011.jpg,55.9415288193936,55.9725495172061
63,208_fs3-00011.jpg,55.3056125323394,56.0593440541235
64,208_fs3-00011.jpg,54.6704104101696,56.1322010580967
65,208_fs3-00011.jpg,54.0367963487056,56.190809622859
66,208_fs3-00011.jpg,53.405644243769,56.2348588421438
67,208_fs3-00011.jpg,52.7778279911811,56.2640378096843
68,208_fs3-00011.jpg,52.1542214867636,56.2780356192139
69,208_fs3-00011.jpg,51.5356986263378,56.2765413644659
70,208_fs3-00011.jpg,50.9231333057252,56.2592441391736
71,208_fs3-00011.jpg,50.3173994207474,56.2258330370704
72,208_fs3-00011.jpg,49.7193708672258,56.1759971518896
73,208_fs3-00011.jpg,49.1299215409819,56.1094255773646
74,208_fs3-00011.jpg,48.5499253378371,56.0258074072286
75,208_fs3-00011.jpg,47.980256153613,55.9248317352149
76,208_fs3-00011.jpg,47.4217878841309,55.806187655057
77,208_fs3-00011.jpg,46.8753944252126,55.669564260488
78,208_fs3-00011.jpg,46.3390609237325,55.5146722288711
79,208_fs3-00011.jpg,45.7998274736991,55.3416041222117
80,208_fs3-00011.jpg,45.2566968382484,55.150779871843
81,208_fs3-00011.jpg,44.7104674374472,54.9426300085108
82,208_fs3-00011.jpg,44.1619376913623,54.7175850629614
83,208_fs3-00011.jpg,43.6119060200605,54.4760755659409
84,208_fs3-00011.jpg,43.0611708436086,54.2185320481952
85,208_fs3-00011.jpg,42.5105305820733,53.9453850404706
86,208_fs3-00011.jpg,41.9607836555215,53.657065073513
87,208_fs3-00011.jpg,41.4127284840201,53.3540026780686
88,208_fs3-00011.jpg,40.8671634876357,53.0366283848835
89,208_fs3-00011.jpg,40.3248870864351,52.7053727247038
90,208_fs3-00011.jpg,39.7866977004853,52.3606662282754
91,208_fs3-00011.jpg,39.2533937498529,52.0029394263447
92,208_fs3-00011.jpg,38.7257736546048,51.6326228496575
93,208_fs3-00011.jpg,38.2046358348077,51.25014702896
94,208_fs3-00011.jpg,37.6907787105285,50.8559424949983
95,208_fs3-00011.jpg,37.185000701834,50.4504397785185
96,208_fs3-00011.jpg,36.688100228791,50.0340694102667
97,208_fs3-00011.jpg,36.2008757114662,49.6072619209889
98,208_fs3-00011.jpg,35.7241255699264,49.1704478414313
99,208_fs3-00011.jpg,35.2586482242385,48.7240577023399
100,208_fs3-00011.jpg,34.8052420944692,48.2685220344609
101,208_fs3-00011.jpg,34.3647056006855,47.8042713685402
102,208_fs3-00011.jpg,33.9378371629539,47.3317362353241
103,208_fs3-00011.jpg,33.5254352013413,46.8513471655585
104,208_fs3-00011.jpg,33.1282981359146,46.3635346899896
105,208_fs3-00011.jpg,32.7472243867406,45.8687293393635
106,208_fs3-00011.jpg,32.3830123738859,45.3673616444262
107,208_fs3-00011.jpg,32.0364605174175,44.8598621359239
108,208_fs3-00011.jpg,31.7083672374022,44.3466613446026
109,208_fs3-00011.jpg,31.3995309539067,43.8281898012084
110,208_fs3-00011.jpg,31.110695002296,43.3048780193817
111,208_fs3-00011.jpg,30.8294484112546,42.7770918528238
112,208_fs3-00011.jpg,30.5464337162328,42.2449864022346
113,208_fs3-00011.jpg,30.2624576924841,41.7086739007627
114,208_fs3-00011.jpg,29.9783271152618,41.1682665815569
115,208_fs3-00011.jpg,29.6948487598194,40.6238766777659
116,208_fs3-00011.jpg,29.4128294014103,40.0756164225383
117,208_fs3-00011.jpg,29.1330758152878,39.5235980490229
118,208_fs3-00011.jpg,28.8563947767055,38.9679337903684
119,208_fs3-00011.jpg,28.5835930609167,38.4087358797234
120,208_fs3-00011.jpg,28.3154774431747,37.8461165502368
121,208_fs3-00011.jpg,28.0528546987331,37.2801880350571
122,208_fs3-00011.jpg,27.7965316028452,36.7110625673331
123,208_fs3-00011.jpg,27.5473149307645,36.1388523802135
124,208_fs3-00011.jpg,27.3060114577443,35.563669706847
125,208_fs3-00011.jpg,27.073427959038,34.9856267803823
126,208_fs3-00011.jpg,26.8503712098992,34.404835833968
127,208_fs3-00011.jpg,26.6376479855811,33.821409100753
128,208_fs3-00011.jpg,26.4360650613372,33.2354588138859
129,208_fs3-00011.jpg,26.2464292124208,32.6470972065154
130,208_fs3-00011.jpg,26.0695472140854,32.0564365117903
131,208_fs3-00011.jpg,25.9062258415846,31.4635889628591
132,208_fs3-00011.jpg,25.7572718701715,30.8686667928707
133,208_fs3-00011.jpg,25.6234920750995,30.2717822349736
134,208_fs3-00011.jpg,25.5056932316223,29.6730475223168
135,208_fs3-00011.jpg,25.4046821149931,29.0725748880487
136,208_fs3-00011.jpg,25.3212655004653,28.4704765653181
137,208_fs3-00011.jpg,25.2562501632924,27.8668647872738
138,208_fs3-00011.jpg,25.2104428787278,27.2618517870645
139,208_fs3-00011.jpg,25.1846504220248,26.6555497978388
140,208_fs3-00011.jpg,25.1789847912489,26.0480710284079
141,208_fs3-00011.jpg,25.180309088144,25.4395251438618
142,208_fs3-00011.jpg,25.1833458893173,24.8300170712729
143,208_fs3-00011.jpg,25.1880734572417,24.2196512205508
144,208_fs3-00011.jpg,25.1944700543901,23.6085320016052
145,208_fs3-00011.jpg,25.2025139432358,22.9967638243457
146,208_fs3-00011.jpg,25.2121833862515,22.3844510986822
147,208_fs3-00011.jpg,25.2234566459102,21.7716982345243
148,208_fs3-00011.jpg,25.236311984685,21.1586096417815
149,208_fs3-00011.jpg,25.2507276650488,20.5452897303638
150,208_fs3-00011.jpg,25.2666819494746,19.9318429101807
151,208_fs3-00011.jpg,25.2841531004354,19.318373591142
152,208_fs3-00011.jpg,25.3031193804042,18.7049861831573
153,208_fs3-00011.jpg,25.323559051854,18.0917850961363
154,208_fs3-00011.jpg,25.3454503772576,17.4788747399888
155,208_fs3-00011.jpg,25.3687716190882,16.8663595246244
156,208_fs3-00011.jpg,25.3935010398188,16.2543438599528
157,208_fs3-00011.jpg,25.4196169019222,15.6429321558838
158,208_fs3-00011.jpg,25.4470974678714,15.0322288223269
159,208_fs3-00011.jpg,25.4759210001395,14.4223382691919
160,208_fs3-00011.jpg,25.5060657611995,13.8133649063885
161,208_fs3-00011.jpg,25.5375100135242,13.2054131438263
162,208_fs3-00011.jpg,25.5702320195868,12.5985873914152
163,208_fs3-00011.jpg,25.6042100418601,11.9929920590648
164,208_fs3-00011.jpg,25.6394223428172,11.3887315566847
165,208_fs3-00011.jpg,25.6758471849311,10.7859102941846
166,208_fs3-00011.jpg,25.7134628306746,10.1846326814743
167,208_fs3-00011.jpg,25.7522475425209,9.58500312846343
168,208_fs3-00011.jpg,25.7921795829428,8.9871260450617
169,208_fs3-00011.jpg,25.8332372144135,8.39110584117881
170,208_fs3-00011.jpg,25.8753986994058,7.79704692672442
171,208_fs3-00011.jpg,25.9205523738403,7.20505371160826
172,208_fs3-00011.jpg,25.9843783618381,6.61523060574001
173,208_fs3-00011.jpg,26.0697578783195,6.02768201902936
174,208_fs3-00011.jpg,26.1759554674761,5.44251236138601
175,208_fs3-00011.jpg,26.3022356734991,4.85982604271965
176,208_fs3-00011.jpg,26.4478630405802,4.27972747293995
177,208_fs3-00011.jpg,26.6121021129107,3.70232106195664
178,208_fs3-00011.jpg,26.794217434682,3.12771121967941
179,208_fs3-00011.jpg,26.9934735500856,2.55600235601793
180,208_fs3-00011.jpg,27.209135003313,1.98729888088189
181,208_fs3-00011.jpg,27.4404663385555,1.42170520418102
182,208_fs3-00011.jpg,27.6867321000046,0.859325735824967
183,208_fs3-00011.jpg,27.9471968318517,0.300264885723493
184,208_fs3-00011.jpg,28.2211250782883,-0.255372936213803
185,208_fs3-00011.jpg,28.5077813835057,-0.807483320077154
186,208_fs3-00011.jpg,28.8064302916956,-1.35596185595688
187,208_fs3-00011.jpg,29.1163363470492,-1.90070413394332
188,208_fs3-00011.jpg,29.436764093758,-2.44160574412672
189,208_fs3-00011.jpg,29.7669780760135,-2.97856227659744
190,208_fs3-00011.jpg,30.1062428380069,-3.51146932144582
191,208_fs3-00011.jpg,30.45382292393,-4.04022246876207
192,208_fs3-00011.jpg,30.808982877974,-4.56471730863655
193,208_fs3-00011.jpg,31.1709872443304,-5.08484943115957
194,208_fs3-00011.jpg,31.5391005671905,-5.60051442642143
195,208_fs3-00011.jpg,31.912587390746,-6.11160788451244
196,208_fs3-00011.jpg,32.2907122591881,-6.61802539552289
197,208_fs3-00011.jpg,32.6727397167084,-7.11966254954308
198,208_fs3-00011.jpg,33.0579343074982,-7.61641493666335
199,208_fs3-00011.jpg,33.4455605757491,-8.10817814697401
200,208_fs3-00011.jpg,33.8348830656523,-8.59484777056534
1,208_fs3-00012.jpg,90.7297830374754,24.135498805935
2,208_fs3-00012.jpg,90.4954523110028,24.634080367945
3,208_fs3-00012.jpg,90.2544308322408,25.1379943147303
4,208_fs3-00012.jpg,90.006815501408,25.6469695433803
5,208_fs3-00012.jpg,89.7527032187232,26.1607349509841
6,208_fs3-00012.jpg,89.4921908844051,26.6790194346311
7,208_fs3-00012.jpg,89.2253753986724,27.2015518914105
8,208_fs3-00012.jpg,88.9523536617439,27.7280612184117
9,208_fs3-00012.jpg,88.6732225738381,28.2582763127238
10,208_fs3-00012.jpg,88.3880790351739,28.7919260714362
11,208_fs3-00012.jpg,88.0970199459699,29.3287393916382
12,208_fs3-00012.jpg,87.8001422064448,29.868445170419
13,208_fs3-00012.jpg,87.4975427168174,30.4107723048679
14,208_fs3-00012.jpg,87.1893183773064,30.9554496920742
15,208_fs3-00012.jpg,86.8755660881305,31.5022062291271
16,208_fs3-00012.jpg,86.5563827495083,32.0507708131159
17,208_fs3-00012.jpg,86.2318652616586,32.60087234113
18,208_fs3-00012.jpg,85.9021105248002,33.1522397102585
19,208_fs3-00012.jpg,85.5672154391517,33.7046018175908
20,208_fs3-00012.jpg,85.2272769049317,34.2576875602161
21,208_fs3-00012.jpg,84.8823918223592,34.8112258352238
22,208_fs3-00012.jpg,84.5326570916527,35.3649455397031
