points,Image,X,Y
11,208_fs2-00010.jpg,154.5896210416,-50.4642764493689
12,208_fs2-00010.jpg,153.963864474428,-50.259908189302
13,208_fs2-00010.jpg,153.33827595501,-50.0571343572531
14,208_fs2-00010.jpg,152.712854801627,-49.8558180030626
15,208_fs2-00010.jpg,152.087600332561,-49.6558221765709
16,208_fs2-00010.jpg,151.462511866091,-49.4570099276185
17,208_fs2-00010.jpg,150.837588720499,-49.2592443060459
18,208_fs2-00010.jpg,150.212830214065,-49.0623883616934
19,208_fs2-00010.jpg,149.588235665069,-48.8663051444016
20,208_fs2-00010.jpg,148.963804391792,-48.6708577040108
21,208_fs2-00010.jpg,148.339535712515,-48.4759090903615
22,208_fs2-00010.jpg,147.715428945518,-48.2813223532942
23,208_fs2-00010.jpg,147.091483409082,-48.0869605426492
24,208_fs2-00010.jpg,146.467698421488,-47.892686708267
25,208_fs2-00010.jpg,145.844073301015,-47.6983638999881
26,208_fs2-00010.jpg,145.220607365946,-47.5038551676528
27,208_fs2-00010.jpg,144.597299934559,-47.3090235611017
28,208_fs2-00010.jpg,143.974150325137,-47.1137321301752
29,208_fs2-00010.jpg,143.350886473729,-46.9178439247136
30,208_fs2-00010.jpg,142.726475835275,-46.7212219945574
31,208_fs2-00010.jpg,142.100987540458,-46.5237293895472
32,208_fs2-00010.jpg,141.474616452111,-46.3252291595232
33,208_fs2-00010.jpg,140.847557433071,-46.1255843543261
34,208_fs2-00010.jpg,140.220005346174,-45.924658023796
35,208_fs2-00010.jpg,139.592155054255,-45.7223132177737
36,208_fs2-00010.jpg,138.96420142015,-45.5184129860994
37,208_fs2-00010.jpg,138.336339306696,-45.3128203786136
38,208_fs2-00010.jpg,137.708763576727,-45.1053984451568
39,208_fs2-00010.jpg,137.08166909308,-44.8960102355693
40,208_fs2-00010.jpg,136.455250718591,-44.6845187996917
41,208_fs2-00010.jpg,135.829703316095,-44.4707871873644
42,208_fs2-00010.jpg,135.205221748427,-44.2546784484277
43,208_fs2-00010.jpg,134.582000878425,-44.0360556327221
44,208_fs2-00010.jpg,133.960235568923,-43.8147817900882
45,208_fs2-00010.jpg,133.340120682758,-43.5907199703663
46,208_fs2-00010.jpg,132.721851082765,-43.3637332233968
47,208_fs2-00010.jpg,132.10562163178,-43.1336845990202
48,208_fs2-00010.jpg,131.491627192639,-42.900437147077
49,208_fs2-00010.jpg,130.880062628177,-42.6638539174074
50,208_fs2-00010.jpg,130.271122801231,-42.4237979598522
51,208_fs2-00010.jpg,129.665002574637,-42.1801323242516
52,208_fs2-00010.jpg,129.061896811229,-41.932720060446
53,208_fs2-00010.jpg,128.461538312722,-41.6814256177954
54,208_fs2-00010.jpg,127.86128629211,-41.4261467018938
55,208_fs2-00010.jpg,127.260885089964,-41.166814878542
56,208_fs2-00010.jpg,126.660569018948,-40.9033632338667
57,208_fs2-00010.jpg,126.060572391727,-40.6357248539948
58,208_fs2-00010.jpg,125.461129520965,-40.363832825053
59,208_fs2-00010.jpg,124.862474719324,-40.0876202331681
60,208_fs2-00010.jpg,124.264842299471,-39.8070201644668
61,208_fs2-00010.jpg,123.668466574068,-39.5219657050761
62,208_fs2-00010.jpg,123.073581855779,-39.2323899411226
63,208_fs2-00010.jpg,122.480422457269,-38.938225958733
64,208_fs2-00010.jpg,121.889222691202,-38.6394068440343
65,208_fs2-00010.jpg,121.300216870242,-38.3358656831531
66,208_fs2-00010.jpg,120.713639307052,-38.0275355622164
67,208_fs2-00010.jpg,120.129724314297,-37.7143495673507
68,208_fs2-00010.jpg,119.548706204641,-37.396240784683
69,208_fs2-00010.jpg,118.970819290748,-37.07314230034
70,208_fs2-00010.jpg,118.396297885282,-36.7449872004483
71,208_fs2-00010.jpg,117.825376300907,-36.411708571135
72,208_fs2-00010.jpg,117.258288850287,-36.0732394985268
73,208_fs2-00010.jpg,116.695269846086,-35.7295130687503
74,208_fs2-00010.jpg,116.136553600968,-35.3804623679325
75,208_fs2-00010.jpg,115.582374427597,-35.0260204822
76,208_fs2-00010.jpg,115.032966638637,-34.6661204976796
77,208_fs2-00010.jpg,114.488564546753,-34.3006955004983
78,208_fs2-00010.jpg,113.949402464608,-33.9296785767826
79,208_fs2-00010.jpg,113.415370921611,-33.5530035086596
80,208_fs2-00010.jpg,112.883003094648,-33.1706378591994
81,208_fs2-00010.jpg,112.351756183649,-32.7825974165335
82,208_fs2-00010.jpg,111.822154067682,-32.3889016688674
83,208_fs2-00010.jpg,111.294720625815,-31.9895701044069
84,208_fs2-00010.jpg,110.769979737117,-31.5846222113574
85,208_fs2-00010.jpg,110.248455280655,-31.1740774779246
86,208_fs2-00010.jpg,109.730671135498,-30.7579553923141
87,208_fs2-00010.jpg,109.217151180713,-30.3362754427314
88,208_fs2-00010.jpg,108.70841929537,-29.9090571173821
89,208_fs2-00010.jpg,108.204999358536,-29.4763199044719
90,208_fs2-00010.jpg,107.707415249279,-29.0380832922064
91,208_fs2-00010.jpg,107.216190846668,-28.594366768791
92,208_fs2-00010.jpg,106.73185002977,-28.1451898224314
93,208_fs2-00010.jpg,106.254916677655,-27.6905719413332
94,208_fs2-00010.jpg,105.785914669389,-27.2305326137021
95,208_fs2-00010.jpg,105.325367884041,-26.7650913277435
96,208_fs2-00010.jpg,104.87380020068,-26.2942675716631
97,208_fs2-00010.jpg,104.431735498373,-25.8180808336665
98,208_fs2-00010.jpg,103.99961518413,-25.3365505981039
99,208_fs2-00010.jpg,103.57128542778,-24.8496933649499
100,208_fs2-00010.jpg,103.143212630971,-24.3575173167222
101,208_fs2-00010.jpg,102.716167504646,-23.8600291983505
102,208_fs2-00010.jpg,102.290920759751,-23.3572357547641
103,208_fs2-00010.jpg,101.86824310723,-22.8491437308928
104,208_fs2-00010.jpg,101.448905258026,-22.335759871666
105,208_fs2-00010.jpg,101.033677923084,-21.8170909220132
106,208_fs2-00010.jpg,100.623331813349,-21.2931436268639
107,208_fs2-00010.jpg,100.218637639764,-20.7639247311478
108,208_fs2-00010.jpg,99.8203661132729,-20.2294409797943
109,208_fs2-00010.jpg,99.4292879448211,-19.689699117733
110,208_fs2-00010.jpg,99.0461738453523,-19.1447058898934
111,208_fs2-00010.jpg,98.6717945258108,-18.5944680412051
112,208_fs2-00010.jpg,98.3069206971407,-18.0389923165975
113,208_fs2-00010.jpg,97.9523230702863,-17.4782854610002
114,208_fs2-00010.jpg,97.6087723561918,-16.9123542193428
115,208_fs2-00010.jpg,97.2770392658015,-16.3412053365548
116,208_fs2-00010.jpg,96.9578945100595,-15.7648455575656
117,208_fs2-00010.jpg,96.65210879991,-15.183281627305
118,208_fs2-00010.jpg,96.3604528462973,-14.5965202907023
119,208_fs2-00010.jpg,96.0836973601656,-14.0045682926872
120,208_fs2-00010.jpg,95.822141816309,-13.4074373351792
121,208_fs2-00010.jpg,95.5724463289404,-12.805288794848
122,208_fs2-00010.jpg,95.333124800511,-12.1984567108333
123,208_fs2-00010.jpg,95.1033400168451,-11.5872847062494
124,208_fs2-00010.jpg,94.8822547637673,-10.9721164042103
125,208_fs2-00010.jpg,94.669031827102,-10.3532954278302
126,208_fs2-00010.jpg,94.4628339926738,-9.73116540022312
127,208_fs2-00010.jpg,94.2628240463071,-9.10606994450336
128,208_fs2-00010.jpg,94.0681647738265,-8.47835268378492
129,208_fs2-00010.jpg,93.8780189610563,-7.84835724118193
130,208_fs2-00010.jpg,93.6915493938213,-7.21642723980852
131,208_fs2-00010.jpg,93.5079188579456,-6.58290630277889
132,208_fs2-00010.jpg,93.3262901392541,-5.94813805320706
133,208_fs2-00010.jpg,93.1458260235709,-5.31246611420721
134,208_fs2-00010.jpg,92.9656892967208,-4.67623410889348
135,208_fs2-00010.jpg,92.7850427445281,-4.03978566037995
136,208_fs2-00010.jpg,92.6030491528173,-3.40346439178074
137,208_fs2-00010.jpg,92.4188713074131,-2.76761392621006
138,208_fs2-00010.jpg,92.2316719941397,-2.13257788678192
139,208_fs2-00010.jpg,92.0406139988218,-1.4986998966105
140,208_fs2-00010.jpg,91.8448601072839,-0.866323578809954
141,208_fs2-00010.jpg,91.64009549965,-0.235756969272472
142,208_fs2-00010.jpg,91.4180047128488,0.393033865149562
143,208_fs2-00010.jpg,91.1810525433215,1.02027359853633
144,208_fs2-00010.jpg,90.9322763728695,1.64618897581568
145,208_fs2-00010.jpg,90.6747135832946,2.2710067419153
146,208_fs2-00010.jpg,90.4114015563985,2.89495364176298
147,208_fs2-00010.jpg,90.1453776739828,3.51825642028655
148,208_fs2-00010.jpg,89.8796793178491,4.14114182241366
149,208_fs2-00010.jpg,89.6173438697991,4.7638365930722
150,208_fs2-00010.jpg,89.3614087116345,5.38656747718989
151,208_fs2-00010.jpg,89.1149112251569,6.00956121969449
152,208_fs2-00010.jpg,88.880888792168,6.63304456551379
153,208_fs2-00010.jpg,88.6623787944694,7.25724425957554
154,208_fs2-00010.jpg,88.4624186138628,7.88238704680748
155,208_fs2-00010.jpg,88.2840456321498,8.50869967213748
156,208_fs2-00010.jpg,88.1302972311321,9.13640888049321
157,208_fs2-00010.jpg,88.0042107926114,9.76574141680248
158,208_fs2-00010.jpg,87.9088236983894,10.3969240259931
159,208_fs2-00010.jpg,87.8471733302675,11.0301834529928
160,208_fs2-00010.jpg,87.8222970700477,11.6657464427293
161,208_fs2-00010.jpg,87.8234778891537,12.3038023909655
162,208_fs2-00010.jpg,87.8290649328738,12.9443144538055
163,208_fs2-00010.jpg,87.8385363484278,13.5871610456267
164,208_fs2-00010.jpg,87.8517059832207,14.2322204319445
165,208_fs2-00010.jpg,87.8683876846574,14.8793708782745
166,208_fs2-00010.jpg,87.8883953001429,15.528490650132
167,208_fs2-00010.jpg,87.9115426770823,16.1794580130325
168,208_fs2-00010.jpg,87.9376436628805,16.8321512324914
169,208_fs2-00010.jpg,87.9665121049425,17.4864485740241
170,208_fs2-00010.jpg,87.9979618506734,18.142228303146
171,208_fs2-00010.jpg,88.0318067474781,18.7993686853726
172,208_fs2-00010.jpg,88.0678606427616,19.4577479862193
173,208_fs2-00010.jpg,88.105937383929,20.1172444712016
174,208_fs2-00010.jpg,88.1458508183852,20.7777364058347
175,208_fs2-00010.jpg,88.1874147935351,21.4391020556342
176,208_fs2-00010.jpg,88.2304431567839,22.1012196861156
177,208_fs2-00010.jpg,88.2747497555366,22.7639675627942
178,208_fs2-00010.jpg,88.3201484371979,23.4272239511854
179,208_fs2-00010.jpg,88.3664530491732,24.0908671168047
180,208_fs2-00010.jpg,88.4134774388672,24.7547753251675
181,208_fs2-00010.jpg,88.461035453685,25.4188268417893
182,208_fs2-00010.jpg,88.5089409410317,26.0828999321854
183,208_fs2-00010.jpg,88.5570077483121,26.7468728618713
184,208_fs2-00010.jpg,88.6050497229313,27.4106238963624
185,208_fs2-00010.jpg,88.6528807122943,28.0740313011742
186,208_fs2-00010.jpg,88.700314563806,28.736973341822
187,208_fs2-00010.jpg,88.7477926834646,29.3993282838213
188,208_fs2-00010.jpg,88.7987781582366,30.0609743926875
189,208_fs2-00010.jpg,88.8535857444334,30.721789933936
190,208_fs2-00010.jpg,88.9119235469561,31.3816531730823
191,208_fs2-00010.jpg,88.9734996707057,32.0404423756419
192,208_fs2-00010.jpg,89.0380222205831,32.69803580713
193,208_fs2-00010.jpg,89.1051993014893,33.3543117330622
194,208_fs2-00010.jpg,89.1747390183254,34.0091484189539
195,208_fs2-00010.jpg,89.2463494759923,34.6624241303204
196,208_fs2-00010.jpg,89.3197387793909,35.3140171326773
197,208_fs2-00010.jpg,89.3946150334224,35.96380569154
198,208_fs2-00010.jpg,89.4706863429877,36.6116680724238
199,208_fs2-00010.jpg,89.5476608129877,37.2574825408442
200,208_fs2-00010.jpg,89.6252465483235,37.9011273623167
1,208_fs2-00011.jpg,166.10876303184,-57.1115522657476
2,208_fs2-00011.jpg,165.48416960587,-56.8335676819716
3,208_fs2-00011.jpg,164.860246392583,-56.5592431824426
4,208_fs2-00011.jpg,164.236995473246,-56.28846650104
5,208_fs2-00011.jpg,163.614418929125,-56.0211253716432
6,208_fs2-00011.jpg,162.992518841487,-55.7571075281313
7,208_fs2-00011.jpg,162.371297291598,-55.496300704384
8,208_fs2-00011.jpg,161.750756360724,-55.2385926342804
9,208_fs2-00011.jpg,161.130898130134,-54.9838710517
10,208_fs2-00011.jpg,160.511724681091,-54.7320236905221
11,208_fs2-00011.jpg,159.893238094865,-54.4829382846261
12,208_fs2-00011.jpg,159.275440452719,-54.2365025678913
13,208_fs2-00011.jpg,158.658333835922,-53.9926042741971
14,208_fs2-00011.jpg,158.04192032574,-53.7511311374229
15,208_fs2-00011.jpg,157.426202003439,-53.5119708914479
16,208_fs2-00011.jpg,156.811180950286,-53.2750112701516
17,208_fs2-00011.jpg,156.196859247548,-53.0401400074133
18,208_fs2-00011.jpg,155.58323897649,-52.8072448371124
19,208_fs2-00011.jpg,154.970322218379,-52.5762134931283
20,208_fs2-00011.jpg,154.358111054482,-52.3469337093401
21,208_fs2-00011.jpg,153.746607566065,-52.1192932196275
22,208_fs2-00011.jpg,153.135813834396,-51.8931797578697
23,208_fs2-00011.jpg,152.525731940739,-51.668481057946
24,208_fs2-00011.jpg,151.916363966362,-51.4450848537359
25,208_fs2-00011.jpg,151.307711992532,-51.2228788791186
26,208_fs2-00011.jpg,150.699778100514,-51.0017508679735
27,208_fs2-00011.jpg,150.092564371576,-50.7815885541801
28,208_fs2-00011.jpg,149.486072886984,-50.5622796716175
29,208_fs2-00011.jpg,148.880305728004,-50.3437119541654
30,208_fs2-00011.jpg,148.275264975902,-50.1257731357028
31,208_fs2-00011.jpg,147.670952711946,-49.9083509501093
32,208_fs2-00011.jpg,147.067371017402,-49.6913331312642
33,208_fs2-00011.jpg,146.464521973536,-49.4746074130468
34,208_fs2-00011.jpg,145.862407661615,-49.2580615293365
35,208_fs2-00011.jpg,145.261030162906,-49.0415832140126
36,208_fs2-00011.jpg,144.660391558674,-48.8250602009546
37,208_fs2-00011.jpg,144.060493930187,-48.6083802240417
38,208_fs2-00011.jpg,143.46133935871,-48.3914310171534
39,208_fs2-00011.jpg,142.862929925511,-48.1741003141689
40,208_fs2-00011.jpg,142.265267711855,-47.9562758489677
41,208_fs2-00011.jpg,141.668354799011,-47.737845355429
42,208_fs2-00011.jpg,141.072193268242,-47.5186965674324
43,208_fs2-00011.jpg,140.476785200818,-47.298717218857
44,208_fs2-00011.jpg,139.882132678003,-47.0777950435823
45,208_fs2-00011.jpg,139.288237781064,-46.8558177754876
46,208_fs2-00011.jpg,138.695102591269,-46.6326731484523
47,208_fs2-00011.jpg,138.102729189882,-46.4082488963558
48,208_fs2-00011.jpg,137.51065410019,-46.1824327530773
49,208_fs2-00011.jpg,136.91597057329,-45.9551124524963
50,208_fs2-00011.jpg,136.318374709984,-45.7261757284921
51,208_fs2-00011.jpg,135.71810822265,-45.4955103149441
52,208_fs2-00011.jpg,135.115412823664,-45.2630039457317
53,208_fs2-00011.jpg,134.510530225402,-45.028544354734
54,208_fs2-00011.jpg,133.903702140242,-44.7920192758307
55,208_fs2-00011.jpg,133.295170280559,-44.553316442901
56,208_fs2-00011.jpg,132.68517635873,-44.3123235898242
57,208_fs2-00011.jpg,132.073962087132,-44.0689284504797
58,208_fs2-00011.jpg,131.461769178141,-43.8230187587469
59,208_fs2-00011.jpg,130.848839344134,-43.5744822485051
60,208_fs2-00011.jpg,130.235414297487,-43.3232066536337
61,208_fs2-00011.jpg,129.621735750577,-43.0690797080121
62,208_fs2-00011.jpg,129.008045415781,-42.8119891455196
63,208_fs2-00011.jpg,128.394585005474,-42.5518227000355
64,208_fs2-00011.jpg,127.781596232033,-42.2884681054393
65,208_fs2-00011.jpg,127.169320807835,-42.0218130956102
66,208_fs2-00011.jpg,126.558000445257,-41.7517454044277
67,208_fs2-00011.jpg,125.947876856674,-41.478152765771
68,208_fs2-00011.jpg,125.339191754464,-41.2009229135197
69,208_fs2-00011.jpg,124.732186851003,-40.9199435815529
70,208_fs2-00011.jpg,124.127103858667,-40.63510250375
71,208_fs2-00011.jpg,123.524184489833,-40.3462874139905
72,208_fs2-00011.jpg,122.923670456878,-40.0533860461537
73,208_fs2-00011.jpg,122.325803472178,-39.756286134119
74,208_fs2-00011.jpg,121.730825248109,-39.4548754117656
75,208_fs2-00011.jpg,121.138977497048,-39.1490416129729
76,208_fs2-00011.jpg,120.550501931372,-38.8386724716204
77,208_fs2-00011.jpg,119.965640263457,-38.5236557215873
78,208_fs2-00011.jpg,119.38463420568,-38.2038790967531
79,208_fs2-00011.jpg,118.807725470417,-37.879230330997
80,208_fs2-00011.jpg,118.235155770045,-37.5495971581985
81,208_fs2-00011.jpg,117.667166816939,-37.2148673122369
82,208_fs2-00011.jpg,117.104000323478,-36.8749285269915
83,208_fs2-00011.jpg,116.545898002037,-36.5296685363417
84,208_fs2-00011.jpg,115.993101564992,-36.1789750741669
85,208_fs2-00011.jpg,115.445852724721,-35.8227358743465
86,208_fs2-00011.jpg,114.9043931936,-35.4608386707597
87,208_fs2-00011.jpg,114.368964684005,-35.093171197286
88,208_fs2-00011.jpg,113.839808908312,-34.7196211878046
89,208_fs2-00011.jpg,113.3171675789,-34.340076376195
90,208_fs2-00011.jpg,112.801282408143,-33.9544244963366
91,208_fs2-00011.jpg,112.292395108418,-33.5625532821086
92,208_fs2-00011.jpg,111.790747392103,-33.1643504673904
93,208_fs2-00011.jpg,111.296580971573,-32.7597037860614
94,208_fs2-00011.jpg,110.810137559205,-32.348500972001
95,208_fs2-00011.jpg,110.331658867375,-31.9306297590885
96,208_fs2-00011.jpg,109.861386608461,-31.5059778812032
97,208_fs2-00011.jpg,109.398762037372,-31.0744421087101
98,208_fs2-00011.jpg,108.940341454875,-30.6360679433192
99,208_fs2-00011.jpg,108.48570205626,-30.1910227141179
100,208_fs2-00011.jpg,108.034846338267,-29.7394773386384
101,208_fs2-00011.jpg,107.587776797638,-29.2816027344128
102,208_fs2-00011.jpg,107.144495931115,-28.8175698189731
103,208_fs2-00011.jpg,106.705006235437,-28.3475495098517
104,208_fs2-00011.jpg,106.269310207347,-27.8717127245805
105,208_fs2-00011.jpg,105.837410343586,-27.3902303806918
106,208_fs2-00011.jpg,105.409309140895,-26.9032733957176
107,208_fs2-00011.jpg,104.985009096014,-26.4110126871901
108,208_fs2-00011.jpg,104.564512705686,-25.9136191726415
109,208_fs2-00011.jpg,104.14782246665,-25.4112637696039
110,208_fs2-00011.jpg,103.734940875649,-24.9041173956093
111,208_fs2-00011.jpg,103.325870429424,-24.39235096819
112,208_fs2-00011.jpg,102.920613624716,-23.876135404878
113,208_fs2-00011.jpg,102.519172958265,-23.3556416232057
114,208_fs2-00011.jpg,102.121550926813,-22.8310405407049
115,208_fs2-00011.jpg,101.727750027102,-22.3025030749079
116,208_fs2-00011.jpg,101.337772755872,-21.7702001433469
117,208_fs2-00011.jpg,100.951621609865,-21.2343026635539
118,208_fs2-00011.jpg,100.569299085821,-20.6949815530611
119,208_fs2-00011.jpg,100.190807680482,-20.1524077294006
120,208_fs2-00011.jpg,99.8161498905893,-19.6067521101047
121,208_fs2-00011.jpg,99.4453282128836,-19.0581856127052
122,208_fs2-00011.jpg,99.0783451441063,-18.5068791547346
123,208_fs2-00011.jpg,98.7152031809985,-17.9530036537249
124,208_fs2-00011.jpg,98.3559048203014,-17.3967300272081
125,208_fs2-00011.jpg,98.0004525587561,-16.8382291927165
126,208_fs2-00011.jpg,97.6488488931038,-16.2776720677822
127,208_fs2-00011.jpg,97.3010963200857,-15.7152295699373
128,208_fs2-00011.jpg,96.9571973364428,-15.151072616714
129,208_fs2-00011.jpg,96.6171544389165,-14.5853721256444
130,208_fs2-00011.jpg,96.2809701242479,-14.0182990142605
131,208_fs2-00011.jpg,95.948646889178,-13.4500242000947
132,208_fs2-00011.jpg,95.620187230448,-12.880718600679
133,208_fs2-00011.jpg,95.2955936447993,-12.3105531335455
134,208_fs2-00011.jpg,94.9729305213872,-11.7396761929659
135,208_fs2-00011.jpg,94.648786958146,-11.1680807941196
136,208_fs2-00011.jpg,94.3236124537759,-10.5956944225347
137,208_fs2-00011.jpg,93.9979507470007,-10.0224443331896
138,208_fs2-00011.jpg,93.6723455765447,-9.44825778106252
139,208_fs2-00011.jpg,93.3473406811317,-8.87306202113194
140,208_fs2-00011.jpg,93.0234797994858,-8.29678430837612
141,208_fs2-00011.jpg,92.701306670331,-7.71935189777338
142,208_fs2-00011.jpg,92.3813650323913,-7.14069204430211
143,208_fs2-00011.jpg,92.0641986243907,-6.5607320029406
144,208_fs2-00011.jpg,91.7503511850533,-5.97939902866722
145,208_fs2-00011.jpg,91.440366453103,-5.39662037646025
146,208_fs2-00011.jpg,91.1347881672639,-4.81232330129808
147,208_fs2-00011.jpg,90.83416006626,-4.22643505815904
148,208_fs2-00011.jpg,90.5390258888153,-3.63888290202146
149,208_fs2-00011.jpg,90.2499293736537,-3.04959408786362
150,208_fs2-00011.jpg,89.9674142594995,-2.45849587066391
151,208_fs2-00011.jpg,89.6920242850765,-1.86551550540065
152,208_fs2-00011.jpg,89.4243031891088,-1.27058024705224
153,208_fs2-00011.jpg,89.1647947103203,-0.673617350596885
154,208_fs2-00011.jpg,88.9140425874352,-0.0745540710130399
155,208_fs2-00011.jpg,88.6725905591774,0.526682336721024
156,208_fs2-00011.jpg,88.4409823642708,1.13016461762697
157,208_fs2-00011.jpg,88.2197617414397,1.73596551672642
158,208_fs2-00011.jpg,88.0094724294079,2.34415777904115
159,208_fs2-00011.jpg,87.8106581668995,2.95481414959266
160,208_fs2-00011.jpg,87.6238626926385,3.56800737340274
161,208_fs2-00011.jpg,87.4496297453488,4.18381019549298
162,208_fs2-00011.jpg,87.2884649800583,4.80229533254862
163,208_fs2-00011.jpg,87.135956696597,5.42349404648616
164,208_fs2-00011.jpg,86.988651210812,6.04731315380621
165,208_fs2-00011.jpg,86.8463292693181,6.67363621620717
166,208_fs2-00011.jpg,86.7087716187303,7.30234679538751
167,208_fs2-00011.jpg,86.5757590056635,7.93332845304565
168,208_fs2-00011.jpg,86.4470721767323,8.56646475088007
169,208_fs2-00011.jpg,86.3224918785518,9.20163925058921
170,208_fs2-00011.jpg,86.2017988577367,9.83873551387154
171,208_fs2-00011.jpg,86.0847738609019,10.4776371024254
172,208_fs2-00011.jpg,85.9711976346622,11.1182275779493
173,208_fs2-00011.jpg,85.8608509256325,11.7603905021417
174,208_fs2-00011.jpg,85.7535144804276,12.404009436701
175,208_fs2-00011.jpg,85.6489690456625,13.0489679433257
176,208_fs2-00011.jpg,85.5469953679519,13.6951495837142
177,208_fs2-00011.jpg,85.4473741939107,14.3424379195649
178,208_fs2-00011.jpg,85.3498862701537,14.9907165125763
179,208_fs2-00011.jpg,85.2543123432958,15.6398689244468
180,208_fs2-00011.jpg,85.1604331599518,16.2897787168749
181,208_fs2-00011.jpg,85.0680294667367,16.9403294515591
182,208_fs2-00011.jpg,84.9768820102652,17.5914046901977
183,208_fs2-00011.jpg,84.8867715371521,18.2428879944892
184,208_fs2-00011.jpg,84.7974787940124,18.894662926132
185,208_fs2-00011.jpg,84.7087845274609,19.5466130468247
186,208_fs2-00011.jpg,84.6204694841125,20.1986219182655
187,208_fs2-00011.jpg,84.5323144105819,20.8505731021531
188,208_fs2-00011.jpg,84.4441000534841,21.5023501601857
189,208_fs2-00011.jpg,84.3562489972042,22.1538366540619
190,208_fs2-00011.jpg,84.2704380009185,22.8049161454801
191,208_fs2-00011.jpg,84.1867120658557,23.4554721961388
192,208_fs2-00011.jpg,84.1050074169319,24.1053883677363
193,208_fs2-00011.jpg,84.0252602790633,24.7545482219712
194,208_fs2-00011.jpg,83.9474068771659,25.4028353205418
195,208_fs2-00011.jpg,83.871383436156,26.0501332251467
196,208_fs2-00011.jpg,83.7971261809496,26.6963254974842
197,208_fs2-00011.jpg,83.7245713364631,27.3412956992528
198,208_fs2-00011.jpg,83.6536551276125,27.9849273921509
199,208_fs2-00011.jpg,83.5843137793139,28.627104137877
200,208_fs2-00011.jpg,83.5164835164836,29.2677094981296
