points,Image,X,Y
36,206_fs2-00012.jpg,33.1260136291073,116.416316428519
37,206_fs2-00012.jpg,32.8309493510829,116.007192550564
38,206_fs2-00012.jpg,32.53911614577,115.595874615492
39,206_fs2-00012.jpg,32.2505266001239,115.182417174548
40,206_fs2-00012.jpg,31.9659337678146,114.766874778976
41,206_fs2-00012.jpg,31.6857128839831,114.34930198002
42,206_fs2-00012.jpg,31.409674844483,113.929753328925
43,206_fs2-00012.jpg,31.1376305451682,113.508283376934
44,206_fs2-00012.jpg,30.8693908818925,113.084946675293
45,206_fs2-00012.jpg,30.6047667505096,112.659797775246
46,206_fs2-00012.jpg,30.3435690468732,112.232891228036
47,206_fs2-00012.jpg,30.0856086668372,111.804281584909
48,206_fs2-00012.jpg,29.8306965062552,111.374023397109
49,206_fs2-00012.jpg,29.5786434609811,110.94217121588
50,206_fs2-00012.jpg,29.3292604268688,110.508779592466
51,206_fs2-00012.jpg,29.0823582997717,110.073903078112
52,206_fs2-00012.jpg,28.8377479755438,109.637596224062
53,206_fs2-00012.jpg,28.5952403500389,109.19991358156
54,206_fs2-00012.jpg,28.3546463191107,108.760909701851
55,206_fs2-00012.jpg,28.115776778613,108.320639136179
56,206_fs2-00012.jpg,27.8784426243995,107.879156435789
57,206_fs2-00012.jpg,27.6424547523241,107.436516151924
58,206_fs2-00012.jpg,27.4076240582403,106.99277283583
59,206_fs2-00012.jpg,27.1737614380022,106.54798103875
60,206_fs2-00012.jpg,26.9406777874634,106.102195311929
61,206_fs2-00012.jpg,26.7081840024776,105.655470206611
62,206_fs2-00012.jpg,26.4760909788987,105.207860274041
63,206_fs2-00012.jpg,26.2442096125804,104.759420065462
64,206_fs2-00012.jpg,26.0123507993765,104.31020413212
65,206_fs2-00012.jpg,25.7810807161293,103.860265253432
66,206_fs2-00012.jpg,25.5517828767345,103.409643455236
67,206_fs2-00012.jpg,25.3244166191184,102.958373178064
68,206_fs2-00012.jpg,25.0988994237701,102.506488838787
69,206_fs2-00012.jpg,24.8751487711788,102.054024854279
70,206_fs2-00012.jpg,24.6530821418333,101.601015641409
71,206_fs2-00012.jpg,24.4326170162228,101.147495617051
72,206_fs2-00012.jpg,24.2136708748363,100.693499198076
73,206_fs2-00012.jpg,23.9961611981628,100.239060801357
74,206_fs2-00012.jpg,23.7800054666915,99.7842148437638
75,206_fs2-00012.jpg,23.5651211609115,99.3289957421697
76,206_fs2-00012.jpg,23.3514257613116,98.8734379134461
77,206_fs2-00012.jpg,23.138836748381,98.4175757744651
78,206_fs2-00012.jpg,22.9272716026088,97.9614437420984
79,206_fs2-00012.jpg,22.7166478044841,97.5050762332178
80,206_fs2-00012.jpg,22.5068828344957,97.0485076646953
81,206_fs2-00012.jpg,22.2978941731329,96.5917724534027
82,206_fs2-00012.jpg,22.0895993008847,96.1349050162119
83,206_fs2-00012.jpg,21.8819156982401,95.6779397699946
84,206_fs2-00012.jpg,21.6747608456882,95.2209111316229
85,206_fs2-00012.jpg,21.4680522237181,94.7638535179685
86,206_fs2-00012.jpg,21.2617073128188,94.3068013459033
87,206_fs2-00012.jpg,21.0556435934793,93.8497890322992
88,206_fs2-00012.jpg,20.8497785461887,93.392850994028
89,206_fs2-00012.jpg,20.6440296514361,92.9360216479616
90,206_fs2-00012.jpg,20.4383143897106,92.4793354109718
91,206_fs2-00012.jpg,20.2325502415011,92.0228266999305
92,206_fs2-00012.jpg,20.0266546872967,91.5665299317096
93,206_fs2-00012.jpg,19.8205452075866,91.1104795231809
94,206_fs2-00012.jpg,19.6141392828597,90.6547098912163
95,206_fs2-00012.jpg,19.4073543936051,90.1992554526876
96,206_fs2-00012.jpg,19.2001080203119,89.7441506244667
97,206_fs2-00012.jpg,18.9923176434691,89.2894298234255
98,206_fs2-00012.jpg,18.7839007435657,88.8351274664357
99,206_fs2-00012.jpg,18.5747748010909,88.3812779703694
100,206_fs2-00012.jpg,18.3648572965336,87.9279157520982
101,206_fs2-00012.jpg,18.1540657103831,87.4750752284942
102,206_fs2-00012.jpg,17.9423175231282,87.0227908164292
103,206_fs2-00012.jpg,17.729530215258,86.5710969327749
104,206_fs2-00012.jpg,17.5156212672617,86.1200279944033
105,206_fs2-00012.jpg,17.3005081596282,85.6696184181862
106,206_fs2-00012.jpg,17.0841083728467,85.2199026209956
107,206_fs2-00012.jpg,16.8663393874061,84.7709150197032
108,206_fs2-00012.jpg,16.6471186837956,84.3226900311809
109,206_fs2-00012.jpg,16.4263637425041,83.8752620723005
110,206_fs2-00012.jpg,16.2039920440208,83.428665559934
111,206_fs2-00012.jpg,15.9799210688348,82.9829349109532
112,206_fs2-00012.jpg,15.7539854489971,82.5381014318427
113,206_fs2-00012.jpg,15.5257419394405,82.0941278304891
114,206_fs2-00012.jpg,15.2953315337101,81.6509098109843
115,206_fs2-00012.jpg,15.0629848900414,81.2083402860486
116,206_fs2-00012.jpg,14.8289326666704,80.7663121684024
117,206_fs2-00012.jpg,14.5934055218327,80.324718370766
118,206_fs2-00012.jpg,14.356634113764,79.8834518058597
119,206_fs2-00012.jpg,14.1188491006999,79.442405386404
120,206_fs2-00012.jpg,13.8802811408761,79.0014720251191
121,206_fs2-00012.jpg,13.6411608925285,78.5605446347254
122,206_fs2-00012.jpg,13.4017190138927,78.1195161279431
123,206_fs2-00012.jpg,13.1621861632044,77.6782794174928
124,206_fs2-00012.jpg,12.9227929986992,77.2367274160947
125,206_fs2-00012.jpg,12.6837701786129,76.7947530364691
126,206_fs2-00012.jpg,12.4453483611813,76.3522491913364
127,206_fs2-00012.jpg,12.2077582046399,75.909108793417
128,206_fs2-00012.jpg,11.9712303672245,75.4652247554312
129,206_fs2-00012.jpg,11.7359955071709,75.0204899900992
130,206_fs2-00012.jpg,11.5022870901739,74.5747975991844
131,206_fs2-00012.jpg,11.2703640595057,74.1281040942619
132,206_fs2-00012.jpg,11.0401375383283,73.6805211245836
133,206_fs2-00012.jpg,10.8113983194337,73.232183625489
134,206_fs2-00012.jpg,10.5839371956138,72.7832265323177
135,206_fs2-00012.jpg,10.3575449596603,72.3337847804092
136,206_fs2-00012.jpg,10.1320124043652,71.8839933051033
137,206_fs2-00012.jpg,9.90713032252046,71.4339870417393
138,206_fs2-00012.jpg,9.68268950691782,70.9839009256569
139,206_fs2-00012.jpg,9.45848075034917,70.5338698921958
140,206_fs2-00012.jpg,9.23429484560648,70.0840288766953
141,206_fs2-00012.jpg,9.0099225854816,69.6345128144952
142,206_fs2-00012.jpg,8.78515476276641,69.1854566409351
143,206_fs2-00012.jpg,8.55978217025279,68.7369952913543
144,206_fs2-00012.jpg,8.33359560073262,68.2892637010928
145,206_fs2-00012.jpg,8.1063858469978,67.8423968054898
146,206_fs2-00012.jpg,7.87794370184019,67.3965295398851
147,206_fs2-00012.jpg,7.6480599580517,66.9517968396182
148,206_fs2-00012.jpg,7.41652540842426,66.5083336400286
149,206_fs2-00012.jpg,7.18313084574964,66.0662748764561
150,206_fs2-00012.jpg,6.94766706281979,65.6257554842401
151,206_fs2-00012.jpg,6.70992485242658,65.1869103987202
152,206_fs2-00012.jpg,6.46969500736191,64.749874555236
153,206_fs2-00012.jpg,6.22676832041765,64.3147828891271
154,206_fs2-00012.jpg,5.98093558438569,63.8817703357331
155,206_fs2-00012.jpg,5.72400685624262,63.4509271440646
156,206_fs2-00012.jpg,5.44575333358387,63.0220857703627
157,206_fs2-00012.jpg,5.1500674743653,62.594986425246
158,206_fs2-00012.jpg,4.84100349834654,62.1693692026283
159,206_fs2-00012.jpg,4.52261562528696,61.7449741964236
160,206_fs2-00012.jpg,4.19895807494612,61.3215415005457
161,206_fs2-00012.jpg,3.87408506708346,60.8988112089085
162,206_fs2-00012.jpg,3.55205082145858,60.4765234154259
163,206_fs2-00012.jpg,3.23690955783087,60.0544182140118
164,206_fs2-00012.jpg,2.93271549595988,59.6322356985801
165,206_fs2-00012.jpg,2.64352285560511,59.2097159630447
166,206_fs2-00012.jpg,2.373385856526,58.7865991013194
167,206_fs2-00012.jpg,2.12635871848209,58.3626252073183
168,206_fs2-00012.jpg,1.9064956612329,57.937534374955
169,206_fs2-00012.jpg,1.7178509045379,57.5110666981436
170,206_fs2-00012.jpg,1.56447866815654,57.0829622707979
171,206_fs2-00012.jpg,1.45043317184837,56.6529611868318
172,206_fs2-00012.jpg,1.36180463009572,56.2208035401592
173,206_fs2-00012.jpg,1.27539878050908,55.7862294246939
174,206_fs2-00012.jpg,1.19113953565301,55.34897893435
175,206_fs2-00012.jpg,1.10910203062213,54.9087921630412
176,206_fs2-00012.jpg,1.02936140051111,54.4654092046815
177,206_fs2-00012.jpg,0.951992780414741,54.0185701531847
178,206_fs2-00012.jpg,0.877071305427592,53.5680151024648
179,206_fs2-00012.jpg,0.804672110644447,53.1134841464356
180,206_fs2-00012.jpg,0.734870331159925,52.6547173790109
181,206_fs2-00012.jpg,0.66774110206876,52.1914548941048
182,206_fs2-00012.jpg,0.60335955846557,51.7234367856311
183,206_fs2-00012.jpg,0.541800835445088,51.2504031475036
184,206_fs2-00012.jpg,0.483140068101989,50.7720940736363
185,206_fs2-00012.jpg,0.427452391530949,50.2882496579431
186,206_fs2-00012.jpg,0.3748129408267,49.7986099943378
187,206_fs2-00012.jpg,0.325296851083863,49.3029151767343
188,206_fs2-00012.jpg,0.278979257397168,48.8009052990466
189,206_fs2-00012.jpg,0.235935294861292,48.2923204551885
190,206_fs2-00012.jpg,0.196240098570854,47.7769007390738
191,206_fs2-00012.jpg,0.159968803620643,47.2543862446166
192,206_fs2-00012.jpg,0.127196545105335,46.7245170657307
193,206_fs2-00012.jpg,0.0979984581195481,46.1870332963298
194,206_fs2-00012.jpg,0.0724496777579589,45.6416750303281
195,206_fs2-00012.jpg,0.0506253391153564,45.0881823616393
196,206_fs2-00012.jpg,0.0326005772863027,44.5262953841773
197,206_fs2-00012.jpg,0.0184505273655873,43.9557541918561
198,206_fs2-00012.jpg,0.00825032444782892,43.3762988785895
199,206_fs2-00012.jpg,0.0020751036277602,42.7876695382914
200,206_fs2-00012.jpg,0,42.1896062648756
