points,Image,X,Y
27,206_fs2-00012.jpg,33.910670075094,116.190789847277
28,206_fs2-00012.jpg,33.5884937107872,115.833489474701
29,206_fs2-00012.jpg,33.2691444753428,115.473892575495
30,206_fs2-00012.jpg,32.952622301805,115.112009437227
31,206_fs2-00012.jpg,32.6389271232174,114.747850347467
32,206_fs2-00012.jpg,32.3280588726241,114.381425593785
33,206_fs2-00012.jpg,32.020017483069,114.01274546375
34,206_fs2-00012.jpg,31.714802887596,113.641820244931
35,206_fs2-00012.jpg,31.4124150192489,113.268660224898
36,206_fs2-00012.jpg,31.1128538110718,112.893275691221
37,206_fs2-00012.jpg,30.8161191961085,112.515676931468
38,206_fs2-00012.jpg,30.522211107403,112.135874233209
39,206_fs2-00012.jpg,30.2311294779991,111.753877884014
40,206_fs2-00012.jpg,29.9428742409409,111.369698171452
41,206_fs2-00012.jpg,29.6574424762055,110.983345383093
42,206_fs2-00012.jpg,29.3748007456338,110.594829806505
43,206_fs2-00012.jpg,29.0949443969639,110.204161729259
44,206_fs2-00012.jpg,28.8178797619578,109.811351438923
45,206_fs2-00012.jpg,28.5436131723777,109.416409223068
46,206_fs2-00012.jpg,28.2721509599854,109.019345369262
47,206_fs2-00012.jpg,28.0034994565428,108.620170165076
48,206_fs2-00012.jpg,27.7376649938122,108.218893898078
49,206_fs2-00012.jpg,27.4746539035553,107.815526855838
50,206_fs2-00012.jpg,27.2144725175343,107.410079325925
51,206_fs2-00012.jpg,26.957127167511,107.002561595909
52,206_fs2-00012.jpg,26.7026241852476,106.592983953359
53,206_fs2-00012.jpg,26.4509699025059,106.181356685845
54,206_fs2-00012.jpg,26.202170651048,105.767690080936
55,206_fs2-00012.jpg,25.9562327626359,105.351994426202
56,206_fs2-00012.jpg,25.7131625690315,104.934280009211
57,206_fs2-00012.jpg,25.4729664019969,104.514557117534
58,206_fs2-00012.jpg,25.2356505932939,104.09283603874
59,206_fs2-00012.jpg,25.0012214746848,103.669127060398
60,206_fs2-00012.jpg,24.7696853779314,103.243440470078
61,206_fs2-00012.jpg,24.5410486347956,102.815786555348
62,206_fs2-00012.jpg,24.3153175770397,102.38617560378
63,206_fs2-00012.jpg,24.0924985364253,101.954617902941
64,206_fs2-00012.jpg,23.8725978447147,101.521123740402
65,206_fs2-00012.jpg,23.6556218336698,101.085703403732
66,206_fs2-00012.jpg,23.4417827773335,100.648368797461
67,206_fs2-00012.jpg,23.2326317966676,100.209184648725
68,206_fs2-00012.jpg,23.0282291098523,99.7682790030324
69,206_fs2-00012.jpg,22.828257406332,99.3257836436474
70,206_fs2-00012.jpg,22.632399375551,98.8818303538332
71,206_fs2-00012.jpg,22.4403377069539,98.4365509168532
72,206_fs2-00012.jpg,22.2517550899849,97.9900771159706
73,206_fs2-00012.jpg,22.0663342140885,97.5425407344489
74,206_fs2-00012.jpg,21.883757768709,97.0940735555514
75,206_fs2-00012.jpg,21.7037084432909,96.6448073625415
76,206_fs2-00012.jpg,21.5258689272785,96.1948739386826
77,206_fs2-00012.jpg,21.3499219101162,95.7444050672379
78,206_fs2-00012.jpg,21.1755500812485,95.293532531471
79,206_fs2-00012.jpg,21.0024361301197,94.842388114645
80,206_fs2-00012.jpg,20.8302627461741,94.3911036000235
81,206_fs2-00012.jpg,20.6587126188563,93.9398107708697
82,206_fs2-00012.jpg,20.4874684376106,93.488641410447
83,206_fs2-00012.jpg,20.3162128918813,93.0377273020188
84,206_fs2-00012.jpg,20.1446286711129,92.5872002288485
85,206_fs2-00012.jpg,19.9723984647498,92.1371919741994
86,206_fs2-00012.jpg,19.7992049622363,91.6878343213348
87,206_fs2-00012.jpg,19.6247308530169,91.2392590535181
88,206_fs2-00012.jpg,19.4486588265359,90.7915979540128
89,206_fs2-00012.jpg,19.2706715722377,90.344982806082
90,206_fs2-00012.jpg,19.0904517795668,89.8995453929894
91,206_fs2-00012.jpg,18.9076821379675,89.455417497998
92,206_fs2-00012.jpg,18.7220453368842,89.0127309043715
93,206_fs2-00012.jpg,18.5332240657612,88.571617395373
94,206_fs2-00012.jpg,18.340901014043,88.1322087542659
95,206_fs2-00012.jpg,18.1447588711741,87.6946367643138
96,206_fs2-00012.jpg,17.9444803265987,87.2590332087798
97,206_fs2-00012.jpg,17.7397480697613,86.8255298709273
98,206_fs2-00012.jpg,17.5302060789522,86.3942578214471
99,206_fs2-00012.jpg,17.3148686948948,85.9652591376231
100,206_fs2-00012.jpg,17.0937685486607,85.5384015468867
101,206_fs2-00012.jpg,16.8673728722678,85.1135325324221
102,206_fs2-00012.jpg,16.6361488977338,84.6904995774137
103,206_fs2-00012.jpg,16.4005638570763,84.2691501650459
104,206_fs2-00012.jpg,16.1610849823133,83.8493317785028
105,206_fs2-00012.jpg,15.9181795054623,83.430891900969
106,206_fs2-00012.jpg,15.6723146585412,83.0136780156287
107,206_fs2-00012.jpg,15.4239576735676,82.5975376056663
108,206_fs2-00012.jpg,15.1735757825593,82.1823181542661
109,206_fs2-00012.jpg,14.9216362175341,81.7678671446124
110,206_fs2-00012.jpg,14.6686062105096,81.3540320598897
111,206_fs2-00012.jpg,14.4149529935037,80.9406603832821
112,206_fs2-00012.jpg,14.1611437985341,80.5275995979741
113,206_fs2-00012.jpg,13.9076458576184,80.1146971871501
114,206_fs2-00012.jpg,13.6549264027744,79.7018006339942
115,206_fs2-00012.jpg,13.4034526660199,79.2887574216909
116,206_fs2-00012.jpg,13.1536918793727,78.8754150334245
117,206_fs2-00012.jpg,12.9061112748504,78.4616209523794
118,206_fs2-00012.jpg,12.6611780844707,78.0472226617399
119,206_fs2-00012.jpg,12.4193595402515,77.6320676446903
120,206_fs2-00012.jpg,12.1811228742105,77.2160033844149
121,206_fs2-00012.jpg,11.9469353183653,76.7988773640982
122,206_fs2-00012.jpg,11.7172641047338,76.3805370669244
123,206_fs2-00012.jpg,11.4917751114999,75.9608380084071
124,206_fs2-00012.jpg,11.267665243438,75.5397465314639
125,206_fs2-00012.jpg,11.0446305509472,75.1173097468904
126,206_fs2-00012.jpg,10.8226545396093,74.6935765966129
127,206_fs2-00012.jpg,10.601720715006,74.2685960225572
128,206_fs2-00012.jpg,10.3818125827194,73.8424169666494
129,206_fs2-00012.jpg,10.1629136483312,73.4150883708154
130,206_fs2-00012.jpg,9.94500741742331,72.9866591769814
131,206_fs2-00012.jpg,9.72807739557754,72.5571783270732
132,206_fs2-00012.jpg,9.51210708837579,72.126694763017
133,206_fs2-00012.jpg,9.29708000139988,71.6952574267387
134,206_fs2-00012.jpg,9.08297964023171,71.2629152601643
135,206_fs2-00012.jpg,8.86978951045313,70.8297172052199
136,206_fs2-00012.jpg,8.65749311764591,70.3957122038315
137,206_fs2-00012.jpg,8.44607396739201,69.9609491979251
138,206_fs2-00012.jpg,8.23551556527326,69.5254771294266
139,206_fs2-00012.jpg,8.0258014168715,69.0893449402622
140,206_fs2-00012.jpg,7.81691502776857,68.6526015723577
141,206_fs2-00012.jpg,7.60883990354637,68.2152959676392
142,206_fs2-00012.jpg,7.40155954978678,67.7774770680329
143,206_fs2-00012.jpg,7.19505747207154,67.3391938154646
144,206_fs2-00012.jpg,6.98931717598259,66.9004951518602
145,206_fs2-00012.jpg,6.78432216710178,66.4614300191461
146,206_fs2-00012.jpg,6.58005595101093,66.0220473592479
147,206_fs2-00012.jpg,6.37650203329196,65.5823961140919
148,206_fs2-00012.jpg,6.17364391952663,65.142525225604
149,206_fs2-00012.jpg,5.97146511529689,64.7024836357102
150,206_fs2-00012.jpg,5.76994912618454,64.2623202863365
151,206_fs2-00012.jpg,5.56907945777147,63.822084119409
152,206_fs2-00012.jpg,5.36883961563956,63.3818240768537
153,206_fs2-00012.jpg,5.16921310537055,62.9415891005965
154,206_fs2-00012.jpg,4.97018343254643,62.5014281325634
155,206_fs2-00012.jpg,4.77173410274895,62.0613901146806
156,206_fs2-00012.jpg,4.57384862156005,61.621523988874
157,206_fs2-00012.jpg,4.37651049456156,61.1818786970696
158,206_fs2-00012.jpg,4.17557982304862,60.7424930292039
159,206_fs2-00012.jpg,3.96211362821703,60.3033184850572
160,206_fs2-00012.jpg,3.73764145930693,59.8642620687168
161,206_fs2-00012.jpg,3.50415370825135,59.4252304297409
162,206_fs2-00012.jpg,3.26364076698343,58.9861302176873
163,206_fs2-00012.jpg,3.01809302743612,58.5468680821141
164,206_fs2-00012.jpg,2.76950088154257,58.1073506725792
165,206_fs2-00012.jpg,2.51985472123579,57.6674846386406
166,206_fs2-00012.jpg,2.27114493844886,57.2271766298563
167,206_fs2-00012.jpg,2.02536192511479,56.7863332957843
168,206_fs2-00012.jpg,1.78449607316668,56.3448612859825
169,206_fs2-00012.jpg,1.55053777453759,55.9026672500088
170,206_fs2-00012.jpg,1.32547742116049,55.4596578374214
171,206_fs2-00012.jpg,1.11130540496856,55.0157396977782
172,206_fs2-00012.jpg,0.910012117894837,54.5708194806371
173,206_fs2-00012.jpg,0.723587951872275,54.1248038355561
174,206_fs2-00012.jpg,0.554023298834011,53.6775994120932
175,206_fs2-00012.jpg,0.40330855071312,53.2291128598064
176,206_fs2-00012.jpg,0.273434099442625,52.7792508282537
177,206_fs2-00012.jpg,0.166390336955601,52.327919966993
178,206_fs2-00012.jpg,0.0841676551850128,51.8750269255823
179,206_fs2-00012.jpg,0.028756446064051,51.4204783535796
180,206_fs2-00012.jpg,0.00214710152573616,50.9641809005429
181,206_fs2-00012.jpg,0,50.5060412160301
182,206_fs2-00012.jpg,0,50.0459659495993
183,206_fs2-00012.jpg,0,49.5838617508084
184,206_fs2-00012.jpg,0,49.1196352692153
185,206_fs2-00012.jpg,0,48.6531931543781
186,206_fs2-00012.jpg,0,48.1844420558548
187,206_fs2-00012.jpg,0,47.7132886232033
188,206_fs2-00012.jpg,0,47.2396395059815
189,206_fs2-00012.jpg,0,46.7634013537476
190,206_fs2-00012.jpg,0,46.2844808160593
191,206_fs2-00012.jpg,0,45.8027845424749
192,206_fs2-00012.jpg,0,45.3182191825521
193,206_fs2-00012.jpg,0,44.830691385849
194,206_fs2-00012.jpg,0,44.3401078019236
195,206_fs2-00012.jpg,0,43.8463750803338
196,206_fs2-00012.jpg,0,43.3493998706377
197,206_fs2-00012.jpg,0,42.8490888223931
198,206_fs2-00012.jpg,0,42.3453485851581
199,206_fs2-00012.jpg,0,41.8380858084907
200,206_fs2-00012.jpg,0,41.3272071419489
