points,Image,X,Y
173,208_fs3-00009.jpg,36.9059999449345,-37.4597588675472
174,208_fs3-00009.jpg,36.7951590776385,-38.1236289846817
175,208_fs3-00009.jpg,36.6820724343461,-38.7853766937235
176,208_fs3-00009.jpg,36.5669651665418,-39.4448695375424
177,208_fs3-00009.jpg,36.4500624257099,-40.1019750590081
178,208_fs3-00009.jpg,36.3315684689737,-40.7565608009904
179,208_fs3-00009.jpg,36.2008024829118,-41.4084943063589
180,208_fs3-00009.jpg,36.0493011633422,-42.0576431179834
181,208_fs3-00009.jpg,35.877947954759,-42.7038747787335
182,208_fs3-00009.jpg,35.687626301656,-43.3470568314791
183,208_fs3-00009.jpg,35.4792196485275,-43.9870568190897
184,208_fs3-00009.jpg,35.2536114398674,-44.6237422844352
185,208_fs3-00009.jpg,35.0116851201697,-45.2569807703852
186,208_fs3-00009.jpg,34.7543241339284,-45.8866398198095
187,208_fs3-00009.jpg,34.4824119256376,-46.5125869755776
188,208_fs3-00009.jpg,34.1968319397913,-47.1346897805596
189,208_fs3-00009.jpg,33.8984676208835,-47.7528157776249
190,208_fs3-00009.jpg,33.5882024134082,-48.3668325096433
191,208_fs3-00009.jpg,33.2669197618595,-48.9766075194845
192,208_fs3-00009.jpg,32.9355031107312,-49.5820083500184
193,208_fs3-00009.jpg,32.5948359045177,-50.1829025441144
194,208_fs3-00009.jpg,32.2458015877127,-50.7791576446424
195,208_fs3-00009.jpg,31.8892836048103,-51.3706411944721
196,208_fs3-00009.jpg,31.5261654003046,-51.9572207364733
197,208_fs3-00009.jpg,31.1573304186895,-52.5387638135155
198,208_fs3-00009.jpg,30.7836621044592,-53.1151379684686
199,208_fs3-00009.jpg,30.4060439021075,-53.6862107442022
200,208_fs3-00009.jpg,30.0253592561286,-54.2518496835861
1,208_fs3-00010.jpg,80.1577909270218,49.2139153206405
2,208_fs3-00010.jpg,79.5460093694169,49.4306055121112
3,208_fs3-00010.jpg,78.9341074630653,49.6452048653942
4,208_fs3-00010.jpg,78.3220855971584,49.8574716249589
5,208_fs3-00010.jpg,77.7099441608877,50.0671640352752
6,208_fs3-00010.jpg,77.0976835434448,50.2740403408126
7,208_fs3-00010.jpg,76.4853041340211,50.4778587860407
8,208_fs3-00010.jpg,75.8728063218082,50.6783776154292
9,208_fs3-00010.jpg,75.2601904959977,50.8753550734478
10,208_fs3-00010.jpg,74.647457045781,51.0685494045659
11,208_fs3-00010.jpg,74.0346063603497,51.2577188532534
12,208_fs3-00010.jpg,73.4216388288953,51.4426216639797
13,208_fs3-00010.jpg,72.8085548406092,51.6230160812146
14,208_fs3-00010.jpg,72.1953547846832,51.7986603494277
15,208_fs3-00010.jpg,71.5820390503085,51.9693127130886
16,208_fs3-00010.jpg,70.9686080266769,52.1347314166669
17,208_fs3-00010.jpg,70.3550621029798,52.2946747046323
18,208_fs3-00010.jpg,69.7414016684086,52.4489008214543
19,208_fs3-00010.jpg,69.1276271121551,52.5971680116028
20,208_fs3-00010.jpg,68.5137388234106,52.7392345195472
21,208_fs3-00010.jpg,67.8997371913667,52.8748585897571
22,208_fs3-00010.jpg,67.2856226052149,53.0037984667024
23,208_fs3-00010.jpg,66.6713954541467,53.1258123948524
24,208_fs3-00010.jpg,66.0570561273537,53.240658618677
25,208_fs3-00010.jpg,65.4426050140274,53.3480953826457
26,208_fs3-00010.jpg,64.8280425033593,53.4478809312282
27,208_fs3-00010.jpg,64.2133689845409,53.5397735088941
28,208_fs3-00010.jpg,63.5985848467637,53.623531360113
29,208_fs3-00010.jpg,62.9836904792193,53.6989127293545
30,208_fs3-00010.jpg,62.3686862710992,53.7656758610883
31,208_fs3-00010.jpg,61.753572611595,53.8235789997841
32,208_fs3-00010.jpg,61.138349889898,53.8723803899114
33,208_fs3-00010.jpg,60.5226980495268,53.9118382759399
34,208_fs3-00010.jpg,59.9002353797466,53.9417109023393
35,208_fs3-00010.jpg,59.2692378928702,53.961756513579
36,208_fs3-00010.jpg,58.6307207484309,53.9717333541289
37,208_fs3-00010.jpg,57.9856991059617,53.9713996684585
38,208_fs3-00010.jpg,57.3351881249958,53.9605137010374
39,208_fs3-00010.jpg,56.6802029650664,53.9388336963353
40,208_fs3-00010.jpg,56.0217587857065,53.9061178988218
41,208_fs3-00010.jpg,55.3608707464493,53.8621245529666
42,208_fs3-00010.jpg,54.6985540068279,53.8066119032393
43,208_fs3-00010.jpg,54.0358237263756,53.7393381941094
44,208_fs3-00010.jpg,53.3736950646253,53.6600616700467
45,208_fs3-00010.jpg,52.7131831811102,53.5685405755208
46,208_fs3-00010.jpg,52.0553032353635,53.4645331550013
47,208_fs3-00010.jpg,51.4010703869184,53.3477976529578
48,208_fs3-00010.jpg,50.7514997953078,53.21809231386
49,208_fs3-00010.jpg,50.1076066200651,53.0751753821775
50,208_fs3-00010.jpg,49.4704060207233,52.91880510238
51,208_fs3-00010.jpg,48.8409131568155,52.748739718937
52,208_fs3-00010.jpg,48.2201431878748,52.5647374763182
53,208_fs3-00010.jpg,47.6091112734346,52.3665566189932
54,208_fs3-00010.jpg,47.0088325730277,52.1539553914318
55,208_fs3-00010.jpg,46.4203222461874,51.9266920381034
56,208_fs3-00010.jpg,45.8445954524469,51.6845248034777
57,208_fs3-00010.jpg,45.2826673513392,51.4272119320244
58,208_fs3-00010.jpg,44.7355531023975,51.1545116682131
59,208_fs3-00010.jpg,44.204267865155,50.8661822565134
60,208_fs3-00010.jpg,43.6898267991447,50.561981941395
61,208_fs3-00010.jpg,43.1932450638997,50.2416689673275
62,208_fs3-00010.jpg,42.7111046383424,49.9050310325749
63,208_fs3-00010.jpg,42.2275165210714,49.5522639021776
64,208_fs3-00010.jpg,41.7420056824004,49.1838615683557
65,208_fs3-00010.jpg,41.2557709580054,48.8003248298253
66,208_fs3-00010.jpg,40.7700111835623,48.4021544853027
67,208_fs3-00010.jpg,40.2859251947473,47.989851333504
68,208_fs3-00010.jpg,39.8047118272362,47.5639161731454
69,208_fs3-00010.jpg,39.327569916705,47.1248498029431
70,208_fs3-00010.jpg,38.8556982988298,46.6731530216133
71,208_fs3-00010.jpg,38.3902958092864,46.2093266278723
72,208_fs3-00010.jpg,37.932561283751,45.7338714204361
73,208_fs3-00010.jpg,37.4836935578994,45.247288198021
74,208_fs3-00010.jpg,37.0448914674076,44.7500777593431
75,208_fs3-00010.jpg,36.6173538479517,44.2427409031187
76,208_fs3-00010.jpg,36.2022795352077,43.725778428064
77,208_fs3-00010.jpg,35.8008673648513,43.1996911328951
78,208_fs3-00010.jpg,35.4143161725588,42.6649798163282
79,208_fs3-00010.jpg,35.043824794006,42.1221452770796
80,208_fs3-00010.jpg,34.690592064869,41.5716883138653
81,208_fs3-00010.jpg,34.3558168208237,41.0141097254017
82,208_fs3-00010.jpg,34.0406978975461,40.4499103104048
83,208_fs3-00010.jpg,33.7464341307121,39.879590867591
84,208_fs3-00010.jpg,33.4742243559979,39.3036521956763
85,208_fs3-00010.jpg,33.2252674090793,38.7225950933769
86,208_fs3-00010.jpg,33.0007621256324,38.1369203594092
87,208_fs3-00010.jpg,32.801907341333,37.5471287924891
88,208_fs3-00010.jpg,32.6251467474319,36.9537084971997
89,208_fs3-00010.jpg,32.451930707817,36.3569599000486
90,208_fs3-00010.jpg,32.280461063943,35.7570401017092
91,208_fs3-00010.jpg,32.110974965044,35.1541025817838
92,208_fs3-00010.jpg,31.9437095603541,34.5483008198748
93,208_fs3-00010.jpg,31.7789019991077,33.9397882955845
94,208_fs3-00010.jpg,31.6167894305388,33.3287184885153
95,208_fs3-00010.jpg,31.4576090038817,32.7152448782696
96,208_fs3-00010.jpg,31.3015978683705,32.0995209444497
97,208_fs3-00010.jpg,31.1489931732394,31.481700166658
98,208_fs3-00010.jpg,31.0000320677226,30.8619360244968
99,208_fs3-00010.jpg,30.8549517010543,30.2403819975686
100,208_fs3-00010.jpg,30.7139892224686,29.6171915654756
101,208_fs3-00010.jpg,30.5773817811998,28.9925182078202
102,208_fs3-00010.jpg,30.445366526482,28.3665154042049
103,208_fs3-00010.jpg,30.3181806075494,27.7393366342319
104,208_fs3-00010.jpg,30.1960611736362,27.1111353775036
105,208_fs3-00010.jpg,30.0792453739765,26.4820651136225
106,208_fs3-00010.jpg,29.9679703578046,25.8522793221908
107,208_fs3-00010.jpg,29.8624732743547,25.2219314828108
108,208_fs3-00010.jpg,29.7629912728608,24.5911750750851
109,208_fs3-00010.jpg,29.6697615025573,23.9601635786159
110,208_fs3-00010.jpg,29.5830211126781,23.3290504730057
111,208_fs3-00010.jpg,29.5030072524577,22.6979892378566
112,208_fs3-00010.jpg,29.4299570711302,22.0671333527712
113,208_fs3-00010.jpg,29.3641077179296,21.4366362973518
114,208_fs3-00010.jpg,29.3056963420902,20.8066515512008
115,208_fs3-00010.jpg,29.2549600928463,20.1773325939205
116,208_fs3-00010.jpg,29.2121361194318,19.5488329051132
117,208_fs3-00010.jpg,29.1774615710812,18.9213059643814
118,208_fs3-00010.jpg,29.1511735970284,18.2949052513274
119,208_fs3-00010.jpg,29.1335093465079,17.6697842455535
120,208_fs3-00010.jpg,29.1247059687535,17.0460964266622
121,208_fs3-00010.jpg,29.1275508772892,16.4239883029257
122,208_fs3-00010.jpg,29.1549732281621,15.8034671190746
123,208_fs3-00010.jpg,29.2070741156159,15.1844116475101
124,208_fs3-00010.jpg,29.281882713896,14.5666958519474
125,208_fs3-00010.jpg,29.3774281972482,13.9501936961017
126,208_fs3-00010.jpg,29.4917397399179,13.3347791436883
127,208_fs3-00010.jpg,29.6228465161508,12.7203261584226
128,208_fs3-00010.jpg,29.7687777001924,12.1067087040198
129,208_fs3-00010.jpg,29.9275624662883,11.4938007441952
130,208_fs3-00010.jpg,30.097229988684,10.8814762426641
131,208_fs3-00010.jpg,30.2758094416253,10.2696091631417
132,208_fs3-00010.jpg,30.4613299993574,9.65807346934335
133,208_fs3-00010.jpg,30.6518208361262,9.04674312498435
134,208_fs3-00010.jpg,30.8453111261772,8.43549209377991
135,208_fs3-00010.jpg,31.0398300437558,7.82419433944537
136,208_fs3-00010.jpg,31.2334067631078,7.21272382569603
137,208_fs3-00010.jpg,31.4240704584787,6.60095451624713
138,208_fs3-00010.jpg,31.609850304114,5.98876037481395
139,208_fs3-00010.jpg,31.7887754742594,5.37601536511178
140,208_fs3-00010.jpg,31.9588751431604,4.76259345085592
141,208_fs3-00010.jpg,32.1181784850625,4.14836859576161
142,208_fs3-00010.jpg,32.2647146742113,3.53321476354421
143,208_fs3-00010.jpg,32.3967918526468,2.91700627042277
144,208_fs3-00010.jpg,32.521167806401,2.29968058397654
145,208_fs3-00010.jpg,32.6417247826566,1.68131076896947
146,208_fs3-00010.jpg,32.7588078777478,1.06198744282366
147,208_fs3-00010.jpg,32.8727621880089,0.441801222961317
148,208_fs3-00010.jpg,32.9839328097742,-0.179157273195528
149,208_fs3-00010.jpg,33.0926648393779,-0.800797428224683
150,208_fs3-00010.jpg,33.1993033731542,-1.4230286247041
151,208_fs3-00010.jpg,33.3041935074376,-2.0457602452116
152,208_fs3-00010.jpg,33.407680338562,-2.66890167232506
153,208_fs3-00010.jpg,33.5101089628619,-3.2923622886224
154,208_fs3-00010.jpg,33.6118244766715,-3.9160514766815
155,208_fs3-00010.jpg,33.713171976325,-4.53987861908018
156,208_fs3-00010.jpg,33.8144965581568,-5.1637530983964
157,208_fs3-00010.jpg,33.916143318501,-5.78758429720799
158,208_fs3-00010.jpg,34.018457353692,-6.41128159809281
159,208_fs3-00010.jpg,34.1217837600639,-7.03475438362881
160,208_fs3-00010.jpg,34.2264676339511,-7.65791203639381
161,208_fs3-00010.jpg,34.3328540716878,-8.28066393896572
162,208_fs3-00010.jpg,34.4412881696082,-8.90291947392237
163,208_fs3-00010.jpg,34.5521150240467,-9.52458802384169
164,208_fs3-00010.jpg,34.6656797313374,-10.1455789713016
165,208_fs3-00010.jpg,34.7823273878146,-10.7658016988798
166,208_fs3-00010.jpg,34.9024030898127,-11.3851655891544
167,208_fs3-00010.jpg,35.0262519336658,-12.0035800247032
168,208_fs3-00010.jpg,35.1542190157082,-12.620954388104
169,208_fs3-00010.jpg,35.2866494322741,-13.2371980619347
170,208_fs3-00010.jpg,35.4238882796978,-13.8522204287733
171,208_fs3-00010.jpg,35.5739789871641,-14.4659496677872
172,208_fs3-00010.jpg,35.7458198651602,-15.0784101392779
173,208_fs3-00010.jpg,35.9366434188379,-15.6896568856238
174,208_fs3-00010.jpg,36.1436175591633,-16.2997449624784
175,208_fs3-00010.jpg,36.3639101971026,-16.9087294254954
176,208_fs3-00010.jpg,36.5946892436218,-17.5166653303283
177,208_fs3-00010.jpg,36.8331226096871,-18.1236077326309
178,208_fs3-00010.jpg,37.0763782062646,-18.7296116880566
179,208_fs3-00010.jpg,37.3216239443203,-19.3347322522591
180,208_fs3-00010.jpg,37.5660277348204,-19.9390244808921
181,208_fs3-00010.jpg,37.8067574887309,-20.5425434296091
182,208_fs3-00010.jpg,38.0409811170181,-21.1453441540639
183,208_fs3-00010.jpg,38.2658665306479,-21.7474817099099
184,208_fs3-00010.jpg,38.4785816405866,-22.3490111528008
185,208_fs3-00010.jpg,38.6762943578002,-22.9499875383903
186,208_fs3-00010.jpg,38.8561725932548,-23.550465922332
187,208_fs3-00010.jpg,39.0153842579166,-24.1505013602794
188,208_fs3-00010.jpg,39.1510972627516,-24.7501489078862
189,208_fs3-00010.jpg,39.260479518726,-25.349463620806
190,208_fs3-00010.jpg,39.3406989368058,-25.9485005546925
191,208_fs3-00010.jpg,39.3889234279572,-26.5473147651992
192,208_fs3-00010.jpg,39.4020155551827,-27.1459613079797
193,208_fs3-00010.jpg,39.3581762778531,-27.7444952386877
194,208_fs3-00010.jpg,39.2515341330886,-28.3429716129769
195,208_fs3-00010.jpg,39.0907826064754,-28.9414454865008
196,208_fs3-00010.jpg,38.8846151835995,-29.539971914913
197,208_fs3-00010.jpg,38.6417253500474,-30.1386059538671
198,208_fs3-00010.jpg,38.370806591405,-30.7374026590169
199,208_fs3-00010.jpg,38.0805523932588,-31.3364170860159
200,208_fs3-00010.jpg,37.7796562411949,-31.9357042905176
1,208_fs3-00011.jpg,88.9489997182305,33.7278629115111
2,208_fs3-00011.jpg,88.5744465769648,34.282803278054
3,208_fs3-00011.jpg,88.1947003399317,34.8310385378749
4,208_fs3-00011.jpg,87.8098339564802,35.3725361540201
5,208_fs3-00011.jpg,87.4199203759597,35.9072635895357
6,208_fs3-00011.jpg,87.0250325477191,36.4351883074679
7,208_fs3-00011.jpg,86.6252434211077,36.956277770863
8,208_fs3-00011.jpg,86.2206259454745,37.4704994427672
9,208_fs3-00011.jpg,85.8112530701687,37.9778207862267
10,208_fs3-00011.jpg,85.3971977445394,38.4782092642877
11,208_fs3-00011.jpg,84.9785329179356,38.9716323399964
12,208_fs3-00011.jpg,84.5553315397067,39.4580574763991
13,208_fs3-00011.jpg,84.1276665592015,39.9374521365419
14,208_fs3-00011.jpg,83.6956109257694,40.4097837834711
15,208_fs3-00011.jpg,83.2592375887594,40.8750198802329
16,208_fs3-00011.jpg,82.8186194975207,41.3331278898735
17,208_fs3-00011.jpg,82.3738296014022,41.7840752754391
18,208_fs3-00011.jpg,81.9249408497533,42.2278294999759
19,208_fs3-00011.jpg,81.472026191923,42.6643580265302
20,208_fs3-00011.jpg,81.0151585772605,43.0936283181481
21,208_fs3-00011.jpg,80.5544109551148,43.5156078378759
22,208_fs3-00011.jpg,80.0898562748351,43.9302640487598
23,208_fs3-00011.jpg,79.6215674857705,44.337564413846
24,208_fs3-00011.jpg,79.1496175372702,44.7374763961807
25,208_fs3-00011.jpg,78.6740793786832,45.1299674588101
26,208_fs3-00011.jpg,78.1950259593587,45.5150050647805
27,208_fs3-00011.jpg,77.7125302286458,45.892556677138
28,208_fs3-00011.jpg,77.2266651358937,46.2625897589289
29,208_fs3-00011.jpg,76.7375036304514,46.6250717731994
30,208_fs3-00011.jpg,76.2451186616682,46.9799701829957
31,208_fs3-00011.jpg,75.749583178893,47.327252451364
32,208_fs3-00011.jpg,75.2509701314751,47.6668860413506
33,208_fs3-00011.jpg,74.7493524687636,47.9988384160015
34,208_fs3-00011.jpg,74.2448031401075,48.3230770383632
35,208_fs3-00011.jpg,73.7373950948561,48.6395693714817
36,208_fs3-00011.jpg,73.2272012823584,48.9482828784033
37,208_fs3-00011.jpg,72.7142946519636,49.2491850221743
38,208_fs3-00011.jpg,72.1987481530207,49.5422432658407
39,208_fs3-00011.jpg,71.680634734879,49.8274250724488
40,208_fs3-00011.jpg,71.1600273468876,50.104697905045
41,208_fs3-00011.jpg,70.6337249534545,50.3740292266752
42,208_fs3-00011.jpg,70.0969472064558,50.6353865003859
43,208_fs3-00011.jpg,69.5502342681617,50.8887371892231
44,208_fs3-00011.jpg,68.9941914410106,51.1340487562332
45,208_fs3-00011.jpg,68.4294240274409,51.3712886644622
46,208_fs3-00011.jpg,67.856537329891,51.6004243769565
47,208_fs3-00011.jpg,67.2761366507993,51.8214233567623
48,208_fs3-00011.jpg,66.6888272926045,52.0342530669257
49,208_fs3-00011.jpg,66.0952145577447,52.238880970493
50,208_fs3-00011.jpg,65.4959037486585,52.4352745305104
51,208_fs3-00011.jpg,64.8915001677842,52.623401210024
52,208_fs3-00011.jpg,64.2826091175604,52.8032284720802
53,208_fs3-00011.jpg,63.6698359004253,52.9747237797252
54,208_fs3-00011.jpg,63.0537858188176,53.1378545960051
55,208_fs3-00011.jpg,62.4350641751755,53.2925883839661
56,208_fs3-00011.jpg,61.8142762719376,53.4388926066545
57,208_fs3-00011.jpg,61.1920274115421,53.5767347271166
58,208_fs3-00011.jpg,60.5689228964277,53.7060822083984
59,208_fs3-00011.jpg,59.9455680290326,53.8269025135462
60,208_fs3-00011.jpg,59.3225681117955,53.9391631056063
61,208_fs3-00011.jpg,58.7005284471545,54.0428314476248
62,208_fs3-00011.jpg,58.0800543375482,54.1378750026481
63,208_fs3-00011.jpg,57.461751085415,54.2242612337222
64,208_fs3-00011.jpg,56.8462239931934,54.3019576038933
65,208_fs3-00011.jpg,56.2340783633217,54.3709315762078
66,208_fs3-00011.jpg,55.6259194982384,54.4311506137118
67,208_fs3-00011.jpg,55.0213449722336,54.4825800519729
68,208_fs3-00011.jpg,54.4085162169094,54.5250632288337
69,208_fs3-00011.jpg,53.7848734181383,54.558257565333
70,208_fs3-00011.jpg,53.1517149972045,54.5818048556093
71,208_fs3-00011.jpg,52.5103393753926,54.5953468938009
72,208_fs3-00011.jpg,51.8620449739869,54.5985254740461
73,208_fs3-00011.jpg,51.2081302142717,54.5909823904834
74,208_fs3-00011.jpg,50.5498935175315,54.572359437251
75,208_fs3-00011.jpg,49.8886333050505,54.5422984084874
76,208_fs3-00011.jpg,49.2256479981132,54.5004410983308
77,208_fs3-00011.jpg,48.5622360180039,54.4464293009196
78,208_fs3-00011.jpg,47.8996957860071,54.3799048103923
79,208_fs3-00011.jpg,47.239325723407,54.3005094208871
80,208_fs3-00011.jpg,46.5824242514882,54.2078849265423
81,208_fs3-00011.jpg,45.9302897915348,54.1016731214964
82,208_fs3-00011.jpg,45.2842207648314,53.9815157998877
83,208_fs3-00011.jpg,44.6455155926623,53.8470547558546
84,208_fs3-00011.jpg,44.0154726963119,53.6979317835354
85,208_fs3-00011.jpg,43.3953904970645,53.5337886770684
86,208_fs3-00011.jpg,42.7865674162044,53.3542672305921
87,208_fs3-00011.jpg,42.1903018750162,53.1590092382447
88,208_fs3-00011.jpg,41.6078922947842,52.9476564941647
89,208_fs3-00011.jpg,41.0406370967926,52.7198507924904
90,208_fs3-00011.jpg,40.489834702326,52.4752339273601
91,208_fs3-00011.jpg,39.9567835326687,52.2134476929122
92,208_fs3-00011.jpg,39.4427820091051,51.934133883285
93,208_fs3-00011.jpg,38.9491285529194,51.6369342926169
94,208_fs3-00011.jpg,38.4771215853963,51.3214907150463
95,208_fs3-00011.jpg,38.0277876412672,50.9874455628599
96,208_fs3-00011.jpg,37.5876666653202,50.6347032167916
97,208_fs3-00011.jpg,37.1491803190018,50.2638357139196
98,208_fs3-00011.jpg,36.7130052654798,49.8755199071891
99,208_fs3-00011.jpg,36.2798181679224,49.470432649545
100,208_fs3-00011.jpg,35.8502956894975,49.0492507939325
101,208_fs3-00011.jpg,35.4251144933732,48.6126511932968
102,208_fs3-00011.jpg,35.0049512427174,48.1613107005828
103,208_fs3-00011.jpg,34.5904826006982,47.6959061687358
104,208_fs3-00011.jpg,34.1823852304836,47.2171144507007
105,208_fs3-00011.jpg,33.7813357952417,46.7256123994227
106,208_fs3-00011.jpg,33.3880109581403,46.2220768678469
107,208_fs3-00011.jpg,33.0030873823476,45.7071847089183
108,208_fs3-00011.jpg,32.6272417310315,45.1816127755822
109,208_fs3-00011.jpg,32.2611506673601,44.6460379207835
110,208_fs3-00011.jpg,31.9054908545015,44.1011369974673
111,208_fs3-00011.jpg,31.5609389556235,43.5475868585789
112,208_fs3-00011.jpg,31.2281716338942,42.9860643570632
113,208_fs3-00011.jpg,30.9078655524817,42.4172463458653
114,208_fs3-00011.jpg,30.6006973745539,41.8418096779303
115,208_fs3-00011.jpg,30.3073437632789,41.2604312062035
116,208_fs3-00011.jpg,30.0284813818246,40.6737877836298
117,208_fs3-00011.jpg,29.7647868933592,40.0825562631543
118,208_fs3-00011.jpg,29.5169369610506,39.4874134977221
119,208_fs3-00011.jpg,29.2856082480668,38.8890363402784
120,208_fs3-00011.jpg,29.0714774175758,38.2881016437682
121,208_fs3-00011.jpg,28.8752211327457,37.6852862611366
122,208_fs3-00011.jpg,28.6973798615462,37.0812668545714
123,208_fs3-00011.jpg,28.5272154486647,36.4765679662476
124,208_fs3-00011.jpg,28.3578682859464,35.8712885273508
125,208_fs3-00011.jpg,28.1896698588798,35.2654536024168
126,208_fs3-00011.jpg,28.0229516529534,34.6590882559816
127,208_fs3-00011.jpg,27.8580451536556,34.0522175525812
128,208_fs3-00011.jpg,27.6952818464747,33.4448665567515
129,208_fs3-00011.jpg,27.5349932168995,32.8370603330284
130,208_fs3-00011.jpg,27.3775107504181,32.228823945948
131,208_fs3-00011.jpg,27.2231659325193,31.6201824600461
132,208_fs3-00011.jpg,27.0722902486914,31.0111609398587
133,208_fs3-00011.jpg,26.9252151844228,30.4017844499217
134,208_fs3-00011.jpg,26.7822722252021,29.7920780547711
135,208_fs3-00011.jpg,26.6437928565176,29.1820668189428
136,208_fs3-00011.jpg,26.5101085638579,28.5717758069728
137,208_fs3-00011.jpg,26.3815508327114,27.961230083397
138,208_fs3-00011.jpg,26.2584511485666,27.3504547127514
139,208_fs3-00011.jpg,26.1411409969119,26.7394747595719
140,208_fs3-00011.jpg,26.0299518632359,26.1283152883944
141,208_fs3-00011.jpg,25.9252152330268,25.517001363755
142,208_fs3-00011.jpg,25.8272625917734,24.9055580501895
143,208_fs3-00011.jpg,25.7364254249638,24.2940104122338
144,208_fs3-00011.jpg,25.6530352180868,23.6823835144241
145,208_fs3-00011.jpg,25.5774234566306,23.0707024212961
146,208_fs3-00011.jpg,25.5099216260838,22.4589921973858
147,208_fs3-00011.jpg,25.4508612119349,21.8472779072292
148,208_fs3-00011.jpg,25.4005736996722,21.2355846153622
149,208_fs3-00011.jpg,25.3593905747843,20.6239373863208
150,208_fs3-00011.jpg,25.3276433227596,20.0123612846409
151,208_fs3-00011.jpg,25.3056634290866,19.4008813748584
152,208_fs3-00011.jpg,25.2937823792537,18.7895227215094
153,208_fs3-00011.jpg,25.2928138018538,18.1783101515263
154,208_fs3-00011.jpg,25.3080199030031,17.5672567937507
155,208_fs3-00011.jpg,25.3398850033941,16.95635898036
156,208_fs3-00011.jpg,25.3872991182015,16.3456117441958
157,208_fs3-00011.jpg,25.4491522626001,15.7350101181001
158,208_fs3-00011.jpg,25.5243344517647,15.1245491349146
159,208_fs3-00011.jpg,25.6117357008701,14.514223827481
160,208_fs3-00011.jpg,25.710246025091,13.9040292286411
161,208_fs3-00011.jpg,25.8187554396022,13.2939603712367
162,208_fs3-00011.jpg,25.9361539595785,12.6840122881096
163,208_fs3-00011.jpg,26.0613316001946,12.0741800121015
164,208_fs3-00011.jpg,26.1931783766254,11.4644585760543
165,208_fs3-00011.jpg,26.3305843040455,10.8548430128096
166,208_fs3-00011.jpg,26.47243939763,10.2453283552092
167,208_fs3-00011.jpg,26.6176336725533,9.63590963609502
168,208_fs3-00011.jpg,26.7650571439904,9.0265818883087
169,208_fs3-00011.jpg,26.9135998271161,8.41734014469202
170,208_fs3-00011.jpg,27.062151737105,7.80817943808682
171,208_fs3-00011.jpg,27.209602889132,7.19909480133481
172,208_fs3-00011.jpg,27.3548432983719,6.59008126727778
173,208_fs3-00011.jpg,27.4967629799994,5.9811338687575
174,208_fs3-00011.jpg,27.6342519491893,5.37224763861576
175,208_fs3-00011.jpg,27.7662002211164,4.7634176096943
176,208_fs3-00011.jpg,27.8914978109555,4.1546388148349
177,208_fs3-00011.jpg,28.0090885808872,3.54590628687936
178,208_fs3-00011.jpg,28.1234900824052,2.93721505866944
179,208_fs3-00011.jpg,28.2381425475181,2.32856016304689
180,208_fs3-00011.jpg,28.3530447278807,1.71993663285346
181,208_fs3-00011.jpg,28.4681953751479,1.111339500931
182,208_fs3-00011.jpg,28.5835932409748,0.502763800121215
183,208_fs3-00011.jpg,28.6992370770163,-0.10579543673407
184,208_fs3-00011.jpg,28.8151256349274,-0.714343176793136
185,208_fs3-00011.jpg,28.931257666363,-1.3228843872142
186,208_fs3-00011.jpg,29.0476319229781,-1.93142403515549
187,208_fs3-00011.jpg,29.1642471564277,-2.53996708777518
188,208_fs3-00011.jpg,29.2811021183668,-3.14851851223156
189,208_fs3-00011.jpg,29.3981955604503,-3.75708327568287
190,208_fs3-00011.jpg,29.5155262343333,-4.36566634528728
191,208_fs3-00011.jpg,29.6330928916705,-4.97427268820306
192,208_fs3-00011.jpg,29.7508942841171,-5.58290727158843
193,208_fs3-00011.jpg,29.8689291633279,-6.1915750626016
194,208_fs3-00011.jpg,29.9871962809581,-6.8002810284008
195,208_fs3-00011.jpg,30.1056943886625,-7.40903013614431
196,208_fs3-00011.jpg,30.224422238096,-8.01782735299031
197,208_fs3-00011.jpg,30.3433785809137,-8.62667764609702
198,208_fs3-00011.jpg,30.4625621687706,-9.23558598262269
199,208_fs3-00011.jpg,30.5819717533215,-9.84455732972555
200,208_fs3-00011.jpg,30.7016060862215,-10.4535966545638
1,208_fs3-00012.jpg,90.5494505494506,25.0268203643148
2,208_fs3-00012.jpg,90.2814317054621,25.4954169200567
3,208_fs3-00012.jpg,90.0076946909765,25.9730686408815
4,208_fs3-00012.jpg,89.7283204233566,26.4593738926973
5,208_fs3-00012.jpg,89.4433898199651,26.9539310414122
6,208_fs3-00012.jpg,89.1529837981649,27.4563384529345
7,208_fs3-00012.jpg,88.8571832753187,27.9661944931721
8,208_fs3-00012.jpg,88.5560691687893,28.4830975280333
9,208_fs3-00012.jpg,88.2497223959395,29.0066459234263
10,208_fs3-00012.jpg,87.9382238741322,29.5364380452591
11,208_fs3-00012.jpg,87.62165452073,30.0720722594398
12,208_fs3-00012.jpg,87.3000952530957,30.6131469318767
13,208_fs3-00012.jpg,86.9736269885922,31.1592604284779
14,208_fs3-00012.jpg,86.6423306445823,31.7100111151515
15,208_fs3-00012.jpg,86.3062871384287,32.2649973578057
16,208_fs3-00012.jpg,85.9655773874942,32.8238175223485
17,208_fs3-00012.jpg,85.6202823091417,33.3860699746882
18,208_fs3-00012.jpg,85.2704828207338,33.9513530807328
19,208_fs3-00012.jpg,84.9162598396334,34.5192652063906
20,208_fs3-00012.jpg,84.5576942832032,35.0894047175696
21,208_fs3-00012.jpg,84.1948670688061,35.661369980178
22,208_fs3-00012.jpg,83.8278591138048,36.2347593601239
