"points","Image","X","Y"
65,"207_fs3-00010.jpg",487.966397959855,252.21931978001
66,"207_fs3-00010.jpg",487.600446840315,251.638105335851
67,"207_fs3-00010.jpg",487.244204190633,251.052900442524
68,"207_fs3-00010.jpg",486.898046939127,250.463682152255
69,"207_fs3-00010.jpg",486.562352014115,249.870427517272
70,"207_fs3-00010.jpg",486.237496343916,249.273113589804
71,"207_fs3-00010.jpg",485.92385685685,248.671717422077
72,"207_fs3-00010.jpg",485.621810481235,248.06621606632
73,"207_fs3-00010.jpg",485.326537242307,247.456595605626
74,"207_fs3-00010.jpg",485.02548491417,246.842925357567
75,"207_fs3-00010.jpg",484.719388919812,246.225319542855
76,"207_fs3-00010.jpg",484.409687092416,245.603892818914
77,"207_fs3-00010.jpg",484.097817265168,244.978759843171
78,"207_fs3-00010.jpg",483.785217271252,244.350035273052
79,"207_fs3-00010.jpg",483.473324943851,243.717833765982
80,"207_fs3-00010.jpg",483.163578116151,243.082269979389
81,"207_fs3-00010.jpg",482.857414621336,242.443458570698
82,"207_fs3-00010.jpg",482.556272292589,241.801514197334
83,"207_fs3-00010.jpg",482.261588963096,241.156551516725
84,"207_fs3-00010.jpg",481.97480246604,240.508685186296
85,"207_fs3-00010.jpg",481.697350634607,239.858029863473
86,"207_fs3-00010.jpg",481.430671301979,239.204700205683
87,"207_fs3-00010.jpg",481.176202301342,238.548810870351
88,"207_fs3-00010.jpg",480.93538146588,237.890476514903
89,"207_fs3-00010.jpg",480.709646628777,237.229811796765
90,"207_fs3-00010.jpg",480.500435623217,236.566931373364
91,"207_fs3-00010.jpg",480.309186282385,235.901949902125
92,"207_fs3-00010.jpg",480.137336439466,235.234982040475
93,"207_fs3-00010.jpg",479.986323927643,234.566142445839
94,"207_fs3-00010.jpg",479.8575865801,233.895545775644
95,"207_fs3-00010.jpg",479.752562230023,233.223306687316
96,"207_fs3-00010.jpg",479.672688710595,232.54953983828
97,"207_fs3-00010.jpg",479.619403855,231.874359885963
98,"207_fs3-00010.jpg",479.594145496424,231.197881487791
99,"207_fs3-00010.jpg",479.593924689068,230.520217203008
100,"207_fs3-00010.jpg",479.603455301836,229.841452457035
101,"207_fs3-00010.jpg",479.620965209502,229.161653772758
102,"207_fs3-00010.jpg",479.646069884398,228.480887288872
103,"207_fs3-00010.jpg",479.678384798856,227.799219144071
104,"207_fs3-00010.jpg",479.717525425208,227.116715477049
105,"207_fs3-00010.jpg",479.763107235785,226.433442426501
106,"207_fs3-00010.jpg",479.814745702922,225.74946613112
107,"207_fs3-00010.jpg",479.872056298948,225.064852729601
108,"207_fs3-00010.jpg",479.934654496196,224.379668360637
109,"207_fs3-00010.jpg",480.002155766999,223.693979162924
110,"207_fs3-00010.jpg",480.074175583687,223.007851275155
111,"207_fs3-00010.jpg",480.150329418595,222.321350836025
112,"207_fs3-00010.jpg",480.230232744052,221.634543984227
113,"207_fs3-00010.jpg",480.313501032392,220.947496858456
114,"207_fs3-00010.jpg",480.399749755946,220.260275597407
115,"207_fs3-00010.jpg",480.488594387047,219.572946339773
116,"207_fs3-00010.jpg",480.579650398027,218.885575224248
117,"207_fs3-00010.jpg",480.672533261216,218.198228389527
118,"207_fs3-00010.jpg",480.766858448949,217.510971974304
119,"207_fs3-00010.jpg",480.862241433556,216.823872117273
120,"207_fs3-00010.jpg",480.95829768737,216.136994957129
121,"207_fs3-00010.jpg",481.054642682722,215.450406632565
122,"207_fs3-00010.jpg",481.150891891945,214.764173282276
123,"207_fs3-00010.jpg",481.246660787371,214.078361044955
124,"207_fs3-00010.jpg",481.341564841332,213.393036059298
125,"207_fs3-00010.jpg",481.43521952616,212.708264463998
126,"207_fs3-00010.jpg",481.527240314187,212.02411239775
127,"207_fs3-00010.jpg",481.619214367169,211.340644436906
128,"207_fs3-00010.jpg",481.724014236582,210.657882114977
129,"207_fs3-00010.jpg",481.842534696174,209.975799558364
130,"207_fs3-00010.jpg",481.972948740989,209.294368455718
131,"207_fs3-00010.jpg",482.11342936607,208.61356049569
132,"207_fs3-00010.jpg",482.262149566461,207.93334736693
133,"207_fs3-00010.jpg",482.417282337205,207.253700758089
134,"207_fs3-00010.jpg",482.577000673347,206.574592357818
135,"207_fs3-00010.jpg",482.739477569931,205.895993854768
136,"207_fs3-00010.jpg",482.902886021999,205.217876937589
137,"207_fs3-00010.jpg",483.065399024596,204.540213294933
138,"207_fs3-00010.jpg",483.225189572765,203.86297461545
139,"207_fs3-00010.jpg",483.38043066155,203.186132587791
140,"207_fs3-00010.jpg",483.529295285995,202.509658900607
141,"207_fs3-00010.jpg",483.669956441144,201.833525242548
142,"207_fs3-00010.jpg",483.80058712204,201.157703302266
143,"207_fs3-00010.jpg",483.919360323727,200.48216476841
144,"207_fs3-00010.jpg",484.024449041248,199.806881329633
145,"207_fs3-00010.jpg",484.114026269649,199.131824674584
146,"207_fs3-00010.jpg",484.186265003971,198.456966491915
147,"207_fs3-00010.jpg",484.23933823926,197.782278470276
148,"207_fs3-00010.jpg",484.271418970558,197.107732298319
149,"207_fs3-00010.jpg",484.280831780059,196.433299664693
150,"207_fs3-00010.jpg",484.280501512022,195.75895225805
151,"207_fs3-00010.jpg",484.279527367138,195.08466176704
152,"207_fs3-00010.jpg",484.277767727521,194.410399880315
153,"207_fs3-00010.jpg",484.275080975285,193.736138286525
154,"207_fs3-00010.jpg",484.271325492541,193.06184867432
155,"207_fs3-00010.jpg",484.266359661402,192.387502732352
156,"207_fs3-00010.jpg",484.260041863983,191.713072149272
157,"207_fs3-00010.jpg",484.252230482396,191.03852861373
158,"207_fs3-00010.jpg",484.242783898753,190.363843814377
159,"207_fs3-00010.jpg",484.231560495168,189.688989439864
160,"207_fs3-00010.jpg",484.218418653754,189.013937178842
161,"207_fs3-00010.jpg",484.203216756624,188.338658719961
162,"207_fs3-00010.jpg",484.185813185891,187.663125751872
163,"207_fs3-00010.jpg",484.166066323667,186.987309963227
164,"207_fs3-00010.jpg",484.143834552066,186.311183042675
165,"207_fs3-00010.jpg",484.118976253202,185.634716678868
166,"207_fs3-00010.jpg",484.091349809186,184.957882560456
167,"207_fs3-00010.jpg",484.060813602132,184.280652376091
168,"207_fs3-00010.jpg",484.027226014152,183.602997814422
169,"207_fs3-00010.jpg",483.990445427361,182.924890564101
170,"207_fs3-00010.jpg",483.950330223871,182.246302313779
171,"207_fs3-00010.jpg",483.906738785794,181.567204752106
172,"207_fs3-00010.jpg",483.859529495244,180.887569567734
173,"207_fs3-00010.jpg",483.808560734334,180.207368449312
174,"207_fs3-00010.jpg",483.753690885177,179.526573085493
175,"207_fs3-00010.jpg",483.694778329886,178.845155164925
176,"207_fs3-00010.jpg",483.631681450574,178.163086376262
177,"207_fs3-00010.jpg",483.564258629353,177.480338408152
178,"207_fs3-00010.jpg",483.492368248338,176.796882949247
179,"207_fs3-00010.jpg",483.41586868964,176.112691688199
180,"207_fs3-00010.jpg",483.334618335373,175.427736313656
181,"207_fs3-00010.jpg",483.24847556765,174.741988514271
182,"207_fs3-00010.jpg",483.157298768584,174.055419978694
183,"207_fs3-00010.jpg",483.060946320288,173.368002395577
184,"207_fs3-00010.jpg",482.959276604875,172.679707453568
185,"207_fs3-00010.jpg",482.852148004457,171.990506841321
186,"207_fs3-00010.jpg",482.739418901149,171.300372247485
187,"207_fs3-00010.jpg",482.620947677062,170.60927536071
188,"207_fs3-00010.jpg",482.496592714311,169.917187869649
189,"207_fs3-00010.jpg",482.366212395007,169.224081462952
190,"207_fs3-00010.jpg",482.229665101264,168.529927829269
191,"207_fs3-00010.jpg",482.086809215195,167.834698657251
192,"207_fs3-00010.jpg",481.937503118913,167.138365635549
193,"207_fs3-00010.jpg",481.781605194531,166.440900452815
194,"207_fs3-00010.jpg",481.618973824161,165.742274797698
195,"207_fs3-00010.jpg",481.449467389918,165.042460358849
196,"207_fs3-00010.jpg",481.272944273914,164.34142882492
197,"207_fs3-00010.jpg",481.089262858261,163.639151884561
198,"207_fs3-00010.jpg",480.898281525073,162.935601226422
199,"207_fs3-00010.jpg",480.699858656464,162.230748539156
200,"207_fs3-00010.jpg",480.493852634545,161.524565511412
1,"207_fs3-00011.jpg",528.833,280.833
2,"207_fs3-00011.jpg",528.191516466498,280.442617314968
3,"207_fs3-00011.jpg",527.551681476061,280.056523806497
4,"207_fs3-00011.jpg",526.913511404901,279.674508055711
5,"207_fs3-00011.jpg",526.277022629228,279.296358643732
6,"207_fs3-00011.jpg",525.642231525254,278.921864151683
7,"207_fs3-00011.jpg",525.00915446919,278.550813160687
8,"207_fs3-00011.jpg",524.377807837245,278.182994251867
9,"207_fs3-00011.jpg",523.748208005632,277.818196006346
10,"207_fs3-00011.jpg",523.12037135056,277.456207005247
11,"207_fs3-00011.jpg",522.494314248242,277.096815829692
12,"207_fs3-00011.jpg",521.870053074887,276.739811060804
13,"207_fs3-00011.jpg",521.247604206707,276.384981279707
14,"207_fs3-00011.jpg",520.626984019912,276.032115067522
15,"207_fs3-00011.jpg",520.008208890714,275.681001005374
16,"207_fs3-00011.jpg",519.391295195324,275.331427674384
17,"207_fs3-00011.jpg",518.776259309951,274.983183655676
18,"207_fs3-00011.jpg",518.163117610808,274.636057530373
19,"207_fs3-00011.jpg",517.551886474104,274.289837879596
20,"207_fs3-00011.jpg",516.942582276051,273.94431328447
21,"207_fs3-00011.jpg",516.33522139286,273.599272326117
22,"207_fs3-00011.jpg",515.729820200742,273.25450358566
23,"207_fs3-00011.jpg",515.126395075908,272.909795644222
24,"207_fs3-00011.jpg",514.524962394567,272.564937082925
25,"207_fs3-00011.jpg",513.925538532932,272.219716482893
26,"207_fs3-00011.jpg",513.328139867214,271.873922425248
27,"207_fs3-00011.jpg",512.732782773622,271.527343491114
28,"207_fs3-00011.jpg",512.139483628368,271.179768261612
29,"207_fs3-00011.jpg",511.548258807663,270.830985317867
30,"207_fs3-00011.jpg",510.959124687718,270.480783241
31,"207_fs3-00011.jpg",510.372097644743,270.128950612135
32,"207_fs3-00011.jpg",509.78719405495,269.775276012394
33,"207_fs3-00011.jpg",509.20443029455,269.419548022901
34,"207_fs3-00011.jpg",508.621305120385,269.061555224778
35,"207_fs3-00011.jpg",508.029358779883,268.701086199148
36,"207_fs3-00011.jpg",507.428772043938,268.337929527133
37,"207_fs3-00011.jpg",506.820527978531,267.971873789858
38,"207_fs3-00011.jpg",506.205609649641,267.602707568445
39,"207_fs3-00011.jpg",505.58500012325,267.230219444016
40,"207_fs3-00011.jpg",504.959682465338,266.854197997694
41,"207_fs3-00011.jpg",504.330639741885,266.474431810602
42,"207_fs3-00011.jpg",503.698855018872,266.090709463864
43,"207_fs3-00011.jpg",503.06531136228,265.702819538601
44,"207_fs3-00011.jpg",502.430991838088,265.310550615938
45,"207_fs3-00011.jpg",501.796879512277,264.913691276996
46,"207_fs3-00011.jpg",501.163957450828,264.512030102898
47,"207_fs3-00011.jpg",500.533208719721,264.105355674768
48,"207_fs3-00011.jpg",499.905616384937,263.693456573728
49,"207_fs3-00011.jpg",499.282163512455,263.276121380902
50,"207_fs3-00011.jpg",498.663833168257,262.853138677411
51,"207_fs3-00011.jpg",498.051608418324,262.424297044379
52,"207_fs3-00011.jpg",497.446472328634,261.989385062929
53,"207_fs3-00011.jpg",496.84940796517,261.548191314183
54,"207_fs3-00011.jpg",496.261398393911,261.100504379265
55,"207_fs3-00011.jpg",495.683426680838,260.646112839296
56,"207_fs3-00011.jpg",495.116475891931,260.184805275401
57,"207_fs3-00011.jpg",494.561529093171,259.716370268702
58,"207_fs3-00011.jpg",494.019569350538,259.240596400322
59,"207_fs3-00011.jpg",493.491579730013,258.757272251384
60,"207_fs3-00011.jpg",492.978543297577,258.26618640301
61,"207_fs3-00011.jpg",492.481443119209,257.767127436323
62,"207_fs3-00011.jpg",492.00126226089,257.259883932447
63,"207_fs3-00011.jpg",491.5389837886,256.744244472504
64,"207_fs3-00011.jpg",491.095590768321,256.219997637616
65,"207_fs3-00011.jpg",490.672066266032,255.686932008908
66,"207_fs3-00011.jpg",490.269393347714,255.144836167501
67,"207_fs3-00011.jpg",489.888555079348,254.593498694519
68,"207_fs3-00011.jpg",489.530534526913,254.032708171084
69,"207_fs3-00011.jpg",489.196314756391,253.46225317832
70,"207_fs3-00011.jpg",488.885553388679,252.881925143221
71,"207_fs3-00011.jpg",488.579288185781,252.291721886234
72,"207_fs3-00011.jpg",488.271718429662,251.691983511693
73,"207_fs3-00011.jpg",487.963718145929,251.08308234748
74,"207_fs3-00011.jpg",487.656161360192,250.465390721477
75,"207_fs3-00011.jpg",487.349922098059,249.839280961562
76,"207_fs3-00011.jpg",487.045874385137,249.205125395618
77,"207_fs3-00011.jpg",486.744892247036,248.563296351525
78,"207_fs3-00011.jpg",486.447849709364,247.914166157164
79,"207_fs3-00011.jpg",486.155620797729,247.258107140415
80,"207_fs3-00011.jpg",485.86907953774,246.595491629159
81,"207_fs3-00011.jpg",485.589099955005,245.926691951278
82,"207_fs3-00011.jpg",485.316556075133,245.252080434651
83,"207_fs3-00011.jpg",485.052321923732,244.57202940716
84,"207_fs3-00011.jpg",484.797271526411,243.886911196685
85,"207_fs3-00011.jpg",484.552278908777,243.197098131107
86,"207_fs3-00011.jpg",484.31821809644,242.502962538307
87,"207_fs3-00011.jpg",484.095963115008,241.804876746165
88,"207_fs3-00011.jpg",483.886387990089,241.103213082563
89,"207_fs3-00011.jpg",483.690366747291,240.398343875381
90,"207_fs3-00011.jpg",483.508773412224,239.6906414525
91,"207_fs3-00011.jpg",483.342482010495,238.9804781418
92,"207_fs3-00011.jpg",483.192366567713,238.268226271163
93,"207_fs3-00011.jpg",483.059301109486,237.554258168469
94,"207_fs3-00011.jpg",482.944159661424,236.838946161599
95,"207_fs3-00011.jpg",482.847816249133,236.122662578433
96,"207_fs3-00011.jpg",482.771144898223,235.405779746853
97,"207_fs3-00011.jpg",482.715019634303,234.688669994739
98,"207_fs3-00011.jpg",482.680314482979,233.971705649972
99,"207_fs3-00011.jpg",482.667903469862,233.255259040432
100,"207_fs3-00011.jpg",482.67178770931,232.539644304398
101,"207_fs3-00011.jpg",482.68394384105,231.824911574621
102,"207_fs3-00011.jpg",482.703969197757,231.111036149651
103,"207_fs3-00011.jpg",482.7314739168,230.397993323157
104,"207_fs3-00011.jpg",482.76606813555,229.685758388806
105,"207_fs3-00011.jpg",482.807361991374,228.974306640266
106,"207_fs3-00011.jpg",482.854965621644,228.263613371206
107,"207_fs3-00011.jpg",482.908489163729,227.553653875292
108,"207_fs3-00011.jpg",482.967542754999,226.844403446192
109,"207_fs3-00011.jpg",483.031736532822,226.135837377575
110,"207_fs3-00011.jpg",483.100680634569,225.427930963108
111,"207_fs3-00011.jpg",483.173985197609,224.720659496459
112,"207_fs3-00011.jpg",483.251260359312,224.013998271295
113,"207_fs3-00011.jpg",483.332116257048,223.307922581285
114,"207_fs3-00011.jpg",483.416163028186,222.602407720096
115,"207_fs3-00011.jpg",483.503010810096,221.897428981396
116,"207_fs3-00011.jpg",483.592269740147,221.192961658853
117,"207_fs3-00011.jpg",483.683549955709,220.488981046134
118,"207_fs3-00011.jpg",483.776461594151,219.785462436908
119,"207_fs3-00011.jpg",483.870614792844,219.082381124841
120,"207_fs3-00011.jpg",483.965619689157,218.379712403603
121,"207_fs3-00011.jpg",484.061086420459,217.67743156686
122,"207_fs3-00011.jpg",484.156625124121,216.97551390828
123,"207_fs3-00011.jpg",484.251845937511,216.273934721532
124,"207_fs3-00011.jpg",484.346358997999,215.572669300283
125,"207_fs3-00011.jpg",484.439774442956,214.871692938201
126,"207_fs3-00011.jpg",484.53170240975,214.170980928953
127,"207_fs3-00011.jpg",484.621753035751,213.470508566207
128,"207_fs3-00011.jpg",484.709536458329,212.770251143632
129,"207_fs3-00011.jpg",484.794662814853,212.070183954894
130,"207_fs3-00011.jpg",484.876742242694,211.370282293662
131,"207_fs3-00011.jpg",484.95538487922,210.670521453603
132,"207_fs3-00011.jpg",485.030444890155,209.970876613322
133,"207_fs3-00011.jpg",485.107055758636,209.271308393848
134,"207_fs3-00011.jpg",485.187049118712,208.571748795229
135,"207_fs3-00011.jpg",485.269944300773,207.87212648005
136,"207_fs3-00011.jpg",485.355260635208,207.172370110893
137,"207_fs3-00011.jpg",485.442517452408,206.472408350344
138,"207_fs3-00011.jpg",485.531234082762,205.772169860985
139,"207_fs3-00011.jpg",485.62092985666,205.071583305401
140,"207_fs3-00011.jpg",485.711124104491,204.370577346176
141,"207_fs3-00011.jpg",485.801336156645,203.669080645892
142,"207_fs3-00011.jpg",485.891085343513,202.967021867135
143,"207_fs3-00011.jpg",485.979890995483,202.264329672487
144,"207_fs3-00011.jpg",486.067272442945,201.560932724534
145,"207_fs3-00011.jpg",486.15274901629,200.856759685857
146,"207_fs3-00011.jpg",486.235840045907,200.151739219042
147,"207_fs3-00011.jpg",486.316064862185,199.445799986673
148,"207_fs3-00011.jpg",486.392942795515,198.738870651332
149,"207_fs3-00011.jpg",486.465993176285,198.030879875604
150,"207_fs3-00011.jpg",486.534735334887,197.321756322073
151,"207_fs3-00011.jpg",486.598688601709,196.611428653322
152,"207_fs3-00011.jpg",486.657372307142,195.899825531936
153,"207_fs3-00011.jpg",486.710305781574,195.186875620498
154,"207_fs3-00011.jpg",486.757008355396,194.472507581592
155,"207_fs3-00011.jpg",486.796999358998,193.756650077801
156,"207_fs3-00011.jpg",486.830573843736,193.039237167269
157,"207_fs3-00011.jpg",486.862810397919,192.320351396414
158,"207_fs3-00011.jpg",486.89465950005,191.600238764754
159,"207_fs3-00011.jpg",486.926049506021,190.879153668989
160,"207_fs3-00011.jpg",486.956908771728,190.157350505813
161,"207_fs3-00011.jpg",486.987165653063,189.435083671925
162,"207_fs3-00011.jpg",487.016748505922,188.71260756402
163,"207_fs3-00011.jpg",487.045585686197,187.990176578797
164,"207_fs3-00011.jpg",487.073605549783,187.268045112953
165,"207_fs3-00011.jpg",487.100736452574,186.546467563183
166,"207_fs3-00011.jpg",487.126906750463,185.825698326185
167,"207_fs3-00011.jpg",487.152044799346,185.105991798656
168,"207_fs3-00011.jpg",487.176078955114,184.387602377293
169,"207_fs3-00011.jpg",487.198937573663,183.670784458793
170,"207_fs3-00011.jpg",487.220549010887,182.955792439853
171,"207_fs3-00011.jpg",487.240841622679,182.24288071717
172,"207_fs3-00011.jpg",487.259743764933,181.53230368744
173,"207_fs3-00011.jpg",487.277183793543,180.824315747362
174,"207_fs3-00011.jpg",487.293090064403,180.11917129363
175,"207_fs3-00011.jpg",487.307390933408,179.417124722944
176,"207_fs3-00011.jpg",487.32001475645,178.718430431999
177,"207_fs3-00011.jpg",487.330889889424,178.023342817492
178,"207_fs3-00011.jpg",487.339944688225,177.332116276122
179,"207_fs3-00011.jpg",487.347107508745,176.645005204583
180,"207_fs3-00011.jpg",487.352306706878,175.962263999574
181,"207_fs3-00011.jpg",487.35547063852,175.284147057791
182,"207_fs3-00011.jpg",487.356525017743,174.610908775932
183,"207_fs3-00011.jpg",487.325126651979,173.942803550693
184,"207_fs3-00011.jpg",487.234647971774,173.280085778771
185,"207_fs3-00011.jpg",487.08890330539,172.623009856864
186,"207_fs3-00011.jpg",486.891706981088,171.971830181667
187,"207_fs3-00011.jpg",486.646873327127,171.326801149879
188,"207_fs3-00011.jpg",486.358216671769,170.688177158196
189,"207_fs3-00011.jpg",486.029551343274,170.056212603314
190,"207_fs3-00011.jpg",485.664691669903,169.431161881932
191,"207_fs3-00011.jpg",485.267451979918,168.813279390746
192,"207_fs3-00011.jpg",484.841646601579,168.202819526452
193,"207_fs3-00011.jpg",484.391089863146,167.600036685748
194,"207_fs3-00011.jpg",483.91959609288,167.005185265332
195,"207_fs3-00011.jpg",483.430979619042,166.418519661898
196,"207_fs3-00011.jpg",482.929054769894,165.840294272146
197,"207_fs3-00011.jpg",482.417635873695,165.270763492771
198,"207_fs3-00011.jpg",481.900537258707,164.710181720471
199,"207_fs3-00011.jpg",481.381573253189,164.158803351943
200,"207_fs3-00011.jpg",480.864558185404,163.616882783883
1,"207_fs3-00012.jpg",534.167,282.5
2,"207_fs3-00012.jpg",533.52004111386,282.168699134771
3,"207_fs3-00012.jpg",532.874230194268,281.840223070869
4,"207_fs3-00012.jpg",532.229569674153,281.514420539509
5,"207_fs3-00012.jpg",531.586061986443,281.19114027191
6,"207_fs3-00012.jpg",530.943709564069,280.870230999286
7,"207_fs3-00012.jpg",530.302514839959,280.551541452856
8,"207_fs3-00012.jpg",529.662480247042,280.234920363835
9,"207_fs3-00012.jpg",529.023608218248,279.92021646344
10,"207_fs3-00012.jpg",528.385901186505,279.607278482887
11,"207_fs3-00012.jpg",527.749361584743,279.295955153394
12,"207_fs3-00012.jpg",527.113991845891,278.986095206177
13,"207_fs3-00012.jpg",526.479794402877,278.677547372451
14,"207_fs3-00012.jpg",525.846771688632,278.370160383435
15,"207_fs3-00012.jpg",525.214926136084,278.063782970344
16,"207_fs3-00012.jpg",524.584260178162,277.758263864396
17,"207_fs3-00012.jpg",523.954776247796,277.453451796805
18,"207_fs3-00012.jpg",523.326476777914,277.149195498791
19,"207_fs3-00012.jpg",522.699364201446,276.845343701568
20,"207_fs3-00012.jpg",522.07344095132,276.541745136353
21,"207_fs3-00012.jpg",521.448709460466,276.238248534363
22,"207_fs3-00012.jpg",520.825172161814,275.934702626815
23,"207_fs3-00012.jpg",520.202831488292,275.630956144925
24,"207_fs3-00012.jpg",519.581689872829,275.326857819909
25,"207_fs3-00012.jpg",518.961749748354,275.022256382985
26,"207_fs3-00012.jpg",518.343013547797,274.717000565369
27,"207_fs3-00012.jpg",517.725483704086,274.410939098277
28,"207_fs3-00012.jpg",517.109162650151,274.103920712926
29,"207_fs3-00012.jpg",516.494052818921,273.795794140532
30,"207_fs3-00012.jpg",515.880156643325,273.486408112313
31,"207_fs3-00012.jpg",515.267476556293,273.175611359485
32,"207_fs3-00012.jpg",514.656014990752,272.863252613264
33,"207_fs3-00012.jpg",514.045774379633,272.549180604866
34,"207_fs3-00012.jpg",513.436757155864,272.233244065509
35,"207_fs3-00012.jpg",512.828542375845,271.915291726409
36,"207_fs3-00012.jpg",512.217257385221,271.595172318783
37,"207_fs3-00012.jpg",511.602366221715,271.272734573847
38,"207_fs3-00012.jpg",510.984367520331,270.947827222818
39,"207_fs3-00012.jpg",510.363759916075,270.620298996912
40,"207_fs3-00012.jpg",509.74104204395,270.289998627346
41,"207_fs3-00012.jpg",509.116712538962,269.956774845336
42,"207_fs3-00012.jpg",508.491270036115,269.6204763821
43,"207_fs3-00012.jpg",507.865213170414,269.280951968853
44,"207_fs3-00012.jpg",507.239040576863,268.938050336813
45,"207_fs3-00012.jpg",506.613250890467,268.591620217195
46,"207_fs3-00012.jpg",505.988342746231,268.241510341217
47,"207_fs3-00012.jpg",505.364814779159,267.887569440094
48,"207_fs3-00012.jpg",504.743165624256,267.529646245045
49,"207_fs3-00012.jpg",504.123893916527,267.167589487284
50,"207_fs3-00012.jpg",503.507498290976,266.801247898029
51,"207_fs3-00012.jpg",502.894477382608,266.430470208496
52,"207_fs3-00012.jpg",502.285329826428,266.055105149902
53,"207_fs3-00012.jpg",501.68055425744,265.675001453464
54,"207_fs3-00012.jpg",501.080649310649,265.290007850398
55,"207_fs3-00012.jpg",500.48611362106,264.89997307192
56,"207_fs3-00012.jpg",499.897445823677,264.504745849247
57,"207_fs3-00012.jpg",499.315144553505,264.104174913596
58,"207_fs3-00012.jpg",498.739708445548,263.698108996184
59,"207_fs3-00012.jpg",498.171636134811,263.286396828226
60,"207_fs3-00012.jpg",497.6114262563,262.86888714094
61,"207_fs3-00012.jpg",497.059577445018,262.445428665542
62,"207_fs3-00012.jpg",496.51658833597,262.015870133248
63,"207_fs3-00012.jpg",495.982957564161,261.580060275276
64,"207_fs3-00012.jpg",495.459183764595,261.137847822841
65,"207_fs3-00012.jpg",494.945765572277,260.689081507161
66,"207_fs3-00012.jpg",494.443201622213,260.233610059452
67,"207_fs3-00012.jpg",493.951990549405,259.77128221093
68,"207_fs3-00012.jpg",493.467316363446,259.301956527943
69,"207_fs3-00012.jpg",492.970492314091,258.825623302025
70,"207_fs3-00012.jpg",492.461372759092,258.342366869521
71,"207_fs3-00012.jpg",491.941696632997,257.852273596594
72,"207_fs3-00012.jpg",491.413202870352,257.355429849411
73,"207_fs3-00012.jpg",490.877630405704,256.851921994135
74,"207_fs3-00012.jpg",490.336718173598,256.341836396932
75,"207_fs3-00012.jpg",489.792205108582,255.825259423966
76,"207_fs3-00012.jpg",489.245830145202,255.302277441402
77,"207_fs3-00012.jpg",488.699332218004,254.772976815404
78,"207_fs3-00012.jpg",488.154450261535,254.237443912137
79,"207_fs3-00012.jpg",487.612923210342,253.695765097767
80,"207_fs3-00012.jpg",487.076489998971,253.148026738457
81,"207_fs3-00012.jpg",486.546889561968,252.594315200372
82,"207_fs3-00012.jpg",486.025860833881,252.034716849677
83,"207_fs3-00012.jpg",485.515142749254,251.469318052537
84,"207_fs3-00012.jpg",485.016474242636,250.898205175116
85,"207_fs3-00012.jpg",484.531594248572,250.321464583579
86,"207_fs3-00012.jpg",484.06224170161,249.739182644091
87,"207_fs3-00012.jpg",483.610155536295,249.151445722817
88,"207_fs3-00012.jpg",483.177074687174,248.558340185921
89,"207_fs3-00012.jpg",482.764738088793,247.959952399567
90,"207_fs3-00012.jpg",482.3748846757,247.356368729921
91,"207_fs3-00012.jpg",482.00925338244,246.747675543148
92,"207_fs3-00012.jpg",481.66958314356,246.133959205411
93,"207_fs3-00012.jpg",481.357612893607,245.515306082876
94,"207_fs3-00012.jpg",481.075081567127,244.891802541708
95,"207_fs3-00012.jpg",480.823728098667,244.26353494807
96,"207_fs3-00012.jpg",480.605291422773,243.630589668128
97,"207_fs3-00012.jpg",480.421510473991,242.993053068047
98,"207_fs3-00012.jpg",480.274124186869,242.35101151399
99,"207_fs3-00012.jpg",480.164871495952,241.704551372124
100,"207_fs3-00012.jpg",480.095491335788,241.053759008612
101,"207_fs3-00012.jpg",480.067722640922,240.398720789619
102,"207_fs3-00012.jpg",480.068636227224,239.7395296915
103,"207_fs3-00012.jpg",480.073706385746,239.076319989386
104,"207_fs3-00012.jpg",480.082382472569,238.409241877177
105,"207_fs3-00012.jpg",480.094541507692,237.738445582453
106,"207_fs3-00012.jpg",480.11006051111,237.064081332794
107,"207_fs3-00012.jpg",480.128816502822,236.386299355783
108,"207_fs3-00012.jpg",480.150686502826,235.705249878999
109,"207_fs3-00012.jpg",480.175547531118,235.021083130023
110,"207_fs3-00012.jpg",480.203276607698,234.333949336438
111,"207_fs3-00012.jpg",480.233750752561,233.643998725822
112,"207_fs3-00012.jpg",480.266846985706,232.951381525759
113,"207_fs3-00012.jpg",480.302442327131,232.256247963827
114,"207_fs3-00012.jpg",480.340413796833,231.558748267609
115,"207_fs3-00012.jpg",480.380638414809,230.859032664685
116,"207_fs3-00012.jpg",480.422993201058,230.157251382636
117,"207_fs3-00012.jpg",480.467355175577,229.453554649043
118,"207_fs3-00012.jpg",480.513601358363,228.748092691487
119,"207_fs3-00012.jpg",480.561608769413,228.041015737549
120,"207_fs3-00012.jpg",480.611254428727,227.332474014809
121,"207_fs3-00012.jpg",480.662415356301,226.62261775085
122,"207_fs3-00012.jpg",480.714968572132,225.911597173251
123,"207_fs3-00012.jpg",480.768791096219,225.199562509593
124,"207_fs3-00012.jpg",480.823759948559,224.486663987458
125,"207_fs3-00012.jpg",480.879752149149,223.773051834427
126,"207_fs3-00012.jpg",480.936644717988,223.05887627808
127,"207_fs3-00012.jpg",480.994314675072,222.344287545998
128,"207_fs3-00012.jpg",481.0526390404,221.629435865762
129,"207_fs3-00012.jpg",481.111494833968,220.914471464953
130,"207_fs3-00012.jpg",481.170759075775,220.199544571153
