"points","Image","X","Y"
132,"206_fs2-00012.jpg",418.299185625594,431.779839730589
133,"206_fs2-00012.jpg",418.0596079429,432.222127623954
134,"206_fs2-00012.jpg",417.820351071008,432.663930093749
135,"206_fs2-00012.jpg",417.58162879751,433.105283954767
136,"206_fs2-00012.jpg",417.343654910002,433.546226021798
137,"206_fs2-00012.jpg",417.106643196077,433.986793109637
138,"206_fs2-00012.jpg",416.87080744333,434.427022033074
139,"206_fs2-00012.jpg",416.636361439355,434.866949606903
140,"206_fs2-00012.jpg",416.403518971745,435.306612645915
141,"206_fs2-00012.jpg",416.172493828096,435.746047964902
142,"206_fs2-00012.jpg",415.940230061115,436.185293787908
143,"206_fs2-00012.jpg",415.697400927232,436.624403589828
144,"206_fs2-00012.jpg",415.444326996277,437.063440172823
145,"206_fs2-00012.jpg",415.182023086358,437.502466473038
146,"206_fs2-00012.jpg",414.911504015581,437.941545426621
147,"206_fs2-00012.jpg",414.633784602055,438.38073996972
148,"206_fs2-00012.jpg",414.349879663886,438.820113038483
149,"206_fs2-00012.jpg",414.06080401918,439.259727569056
150,"206_fs2-00012.jpg",413.767572486046,439.699646497588
151,"206_fs2-00012.jpg",413.47119988259,440.139932760225
152,"206_fs2-00012.jpg",413.17270102692,440.580649293115
153,"206_fs2-00012.jpg",412.873090737141,441.021859032406
154,"206_fs2-00012.jpg",412.573383831363,441.463624914246
155,"206_fs2-00012.jpg",412.27459512769,441.906009874781
156,"206_fs2-00012.jpg",411.977739444232,442.349076850159
157,"206_fs2-00012.jpg",411.683831599093,442.792888776527
158,"206_fs2-00012.jpg",411.393886410383,443.237508590034
159,"206_fs2-00012.jpg",411.108918696208,443.682999226825
160,"206_fs2-00012.jpg",410.829943274674,444.12942362305
161,"206_fs2-00012.jpg",410.557974963889,444.576844714856
162,"206_fs2-00012.jpg",410.294028581961,445.025325438389
163,"206_fs2-00012.jpg",410.039118946995,445.474928729798
164,"206_fs2-00012.jpg",409.7942608771,445.925717525229
165,"206_fs2-00012.jpg",409.560469190382,446.377754760831
166,"206_fs2-00012.jpg",409.338758704948,446.831103372751
167,"206_fs2-00012.jpg",409.130144238906,447.285826297136
168,"206_fs2-00012.jpg",408.935640610362,447.741986470133
169,"206_fs2-00012.jpg",408.756262637424,448.199646827891
170,"206_fs2-00012.jpg",408.593025138198,448.658870306556
171,"206_fs2-00012.jpg",408.446942930792,449.119719842277
172,"206_fs2-00012.jpg",408.319030833313,449.5822583712
173,"206_fs2-00012.jpg",408.210303663868,450.046548829474
174,"206_fs2-00012.jpg",408.121776240564,450.512654153245
175,"206_fs2-00012.jpg",408.054463381508,450.980637278661
176,"206_fs2-00012.jpg",408.009379904806,451.450561141869
177,"206_fs2-00012.jpg",407.987540628568,451.922488679017
178,"206_fs2-00012.jpg",407.985540433925,452.396482826253
179,"206_fs2-00012.jpg",407.985540433925,452.872606519724
180,"206_fs2-00012.jpg",407.985540433925,453.350922695577
181,"206_fs2-00012.jpg",407.985540433925,453.83149428996
182,"206_fs2-00012.jpg",407.985540433925,454.314384239021
183,"206_fs2-00012.jpg",407.985540433925,454.799655478906
184,"206_fs2-00012.jpg",407.985540433925,455.287370945764
185,"206_fs2-00012.jpg",407.985540433925,455.777593575741
186,"206_fs2-00012.jpg",407.985540433925,456.270386304985
187,"206_fs2-00012.jpg",407.985540433925,456.765812069645
188,"206_fs2-00012.jpg",407.985540433925,457.263933805866
189,"206_fs2-00012.jpg",407.985540433925,457.764814449797
190,"206_fs2-00012.jpg",407.985540433925,458.268516937585
191,"206_fs2-00012.jpg",407.985540433925,458.775104205378
192,"206_fs2-00012.jpg",407.985540433925,459.284639189322
193,"206_fs2-00012.jpg",407.985540433925,459.797184825567
194,"206_fs2-00012.jpg",407.985540433925,460.312804050258
195,"206_fs2-00012.jpg",407.985540433925,460.831559799544
196,"206_fs2-00012.jpg",407.985540433925,461.353515009571
197,"206_fs2-00012.jpg",407.985540433925,461.878732616488
198,"206_fs2-00012.jpg",407.985540433925,462.407275556442
199,"206_fs2-00012.jpg",407.985540433925,462.939206765581
200,"206_fs2-00012.jpg",407.985540433925,463.474589180051
