"points","Image","X","Y"
131,"207_fs2-00012.jpg",443.207296091051,184.736240157028
132,"207_fs2-00012.jpg",443.549810077291,185.369038776601
133,"207_fs2-00012.jpg",443.888645708916,185.998939843052
134,"207_fs2-00012.jpg",444.221702289063,186.625906934719
135,"207_fs2-00012.jpg",444.546879120869,187.249903629941
136,"207_fs2-00012.jpg",444.863521124078,187.87089340873
137,"207_fs2-00012.jpg",445.185212121283,188.48883530082
138,"207_fs2-00012.jpg",445.515629257265,189.103682162964
139,"207_fs2-00012.jpg",445.854561444365,189.715386397441
140,"207_fs2-00012.jpg",446.201797594925,190.323900406529
141,"207_fs2-00012.jpg",446.557126621285,190.929176592508
142,"207_fs2-00012.jpg",446.920337435786,191.531167357656
143,"207_fs2-00012.jpg",447.291218950768,192.129825104252
144,"207_fs2-00012.jpg",447.669560078574,192.725102234574
145,"207_fs2-00012.jpg",448.055149731545,193.316951150901
146,"207_fs2-00012.jpg",448.44777682202,193.905324255512
147,"207_fs2-00012.jpg",448.847230262341,194.490173950685
148,"207_fs2-00012.jpg",449.253298964849,195.0714526387
149,"207_fs2-00012.jpg",449.665771841885,195.649112721834
150,"207_fs2-00012.jpg",450.08443780579,196.223106602367
151,"207_fs2-00012.jpg",450.509085768906,196.793386682578
152,"207_fs2-00012.jpg",450.939504643572,197.359905364744
153,"207_fs2-00012.jpg",451.37548334213,197.922615051145
154,"207_fs2-00012.jpg",451.816810776921,198.481468144059
155,"207_fs2-00012.jpg",452.263275860286,199.036417045765
156,"207_fs2-00012.jpg",452.714667504566,199.587414158541
157,"207_fs2-00012.jpg",453.170774622102,200.134411884667
158,"207_fs2-00012.jpg",453.631386125235,200.677362626422
159,"207_fs2-00012.jpg",454.096290926305,201.216218786082
160,"207_fs2-00012.jpg",454.565277937655,201.750932765929
161,"207_fs2-00012.jpg",455.038136071624,202.281456968239
162,"207_fs2-00012.jpg",455.514654240554,202.807743795292
163,"207_fs2-00012.jpg",455.994621356786,203.329745649367
164,"207_fs2-00012.jpg",456.477826332661,203.847414932742
165,"207_fs2-00012.jpg",456.964058080519,204.360704047696
166,"207_fs2-00012.jpg",457.453105512702,204.869565396507
167,"207_fs2-00012.jpg",457.944757541551,205.373951381454
168,"207_fs2-00012.jpg",458.438803079407,205.873814404817
169,"207_fs2-00012.jpg",458.935031038611,206.369106868873
170,"207_fs2-00012.jpg",459.433230331503,206.859781175902
171,"207_fs2-00012.jpg",459.933189870425,207.345789728181
172,"207_fs2-00012.jpg",460.434698567718,207.82708492799
173,"207_fs2-00012.jpg",460.937545335722,208.303619177608
174,"207_fs2-00012.jpg",461.441519086779,208.775344879312
175,"207_fs2-00012.jpg",461.94640873323,209.242214435382
176,"207_fs2-00012.jpg",462.452003187415,209.704180248097
177,"207_fs2-00012.jpg",462.958582803034,210.161194719735
178,"207_fs2-00012.jpg",463.471611306369,210.613210252575
179,"207_fs2-00012.jpg",463.992467636267,211.060179248895
180,"207_fs2-00012.jpg",464.520905969114,211.502054110975
181,"207_fs2-00012.jpg",465.056680481296,211.938787241092
182,"207_fs2-00012.jpg",465.599545349199,212.370331041526
183,"207_fs2-00012.jpg",466.14925474921,212.796637914555
184,"207_fs2-00012.jpg",466.705562857716,213.217660262458
185,"207_fs2-00012.jpg",467.268223851101,213.633350487514
186,"207_fs2-00012.jpg",467.836991905753,214.043660992001
187,"207_fs2-00012.jpg",468.411621198059,214.448544178198
188,"207_fs2-00012.jpg",468.991865904404,214.847952448384
189,"207_fs2-00012.jpg",469.577480201175,215.241838204837
190,"207_fs2-00012.jpg",470.168218264757,215.630153849836
191,"207_fs2-00012.jpg",470.763834271539,216.01285178566
192,"207_fs2-00012.jpg",471.364082397905,216.389884414588
193,"207_fs2-00012.jpg",471.968716820242,216.761204138898
194,"207_fs2-00012.jpg",472.577491714937,217.126763360868
195,"207_fs2-00012.jpg",473.190161258375,217.486514482778
196,"207_fs2-00012.jpg",473.806479626944,217.840409906906
197,"207_fs2-00012.jpg",474.42620099703,218.188402035532
198,"207_fs2-00012.jpg",475.049079545018,218.530443270932
199,"207_fs2-00012.jpg",475.674869447295,218.866486015387
200,"207_fs2-00012.jpg",476.303324880248,219.196482671175
