"points","Image","X","Y"
65,"208_fs2-00010.jpg",502.283543943746,322.645291895345
66,"208_fs2-00010.jpg",501.671106255114,322.345508769806
67,"208_fs2-00010.jpg",501.062969305256,322.040916199602
68,"208_fs2-00010.jpg",500.459430951464,321.731339245199
69,"208_fs2-00010.jpg",499.860789051033,321.416602967066
70,"208_fs2-00010.jpg",499.267341461259,321.096532425673
71,"208_fs2-00010.jpg",498.679386039435,320.770952681485
72,"208_fs2-00010.jpg",498.097220642856,320.439688794973
73,"208_fs2-00010.jpg",497.521143128816,320.102565826604
74,"208_fs2-00010.jpg",496.95145135461,319.759408836846
75,"208_fs2-00010.jpg",496.388443177533,319.410042886168
76,"208_fs2-00010.jpg",495.832416454879,319.054293035037
77,"208_fs2-00010.jpg",495.283669043943,318.691984343922
78,"208_fs2-00010.jpg",494.742498802019,318.322941873292
79,"208_fs2-00010.jpg",494.209203586401,317.946990683613
80,"208_fs2-00010.jpg",493.684081254385,317.563955835355
81,"208_fs2-00010.jpg",493.167429663264,317.173662388986
82,"208_fs2-00010.jpg",492.659546670333,316.775935404973
83,"208_fs2-00010.jpg",492.160730132887,316.370599943786
84,"208_fs2-00010.jpg",491.671277908221,315.957481065891
85,"208_fs2-00010.jpg",491.191073282896,315.536405560628
86,"208_fs2-00010.jpg",490.714287407868,315.107322302839
87,"208_fs2-00010.jpg",490.239120499341,314.670380783228
88,"208_fs2-00010.jpg",489.765791231006,314.225749152405
89,"208_fs2-00010.jpg",489.294518276551,313.773595560981
90,"208_fs2-00010.jpg",488.825520309667,313.314088159567
91,"208_fs2-00010.jpg",488.359016004045,312.847395098773
92,"208_fs2-00010.jpg",487.895224033372,312.37368452921
93,"208_fs2-00010.jpg",487.434363071341,311.893124601488
94,"208_fs2-00010.jpg",486.97665179164,311.40588346622
95,"208_fs2-00010.jpg",486.522308867959,310.912129274014
96,"208_fs2-00010.jpg",486.071552973989,310.412030175482
97,"208_fs2-00010.jpg",485.624602783418,309.905754321234
98,"208_fs2-00010.jpg",485.181676969938,309.393469861882
99,"208_fs2-00010.jpg",484.742994207237,308.875344948036
100,"208_fs2-00010.jpg",484.308773169007,308.351547730306
101,"208_fs2-00010.jpg",483.879232528936,307.822246359303
102,"208_fs2-00010.jpg",483.454590960714,307.287608985639
103,"208_fs2-00010.jpg",483.035067138033,306.747803759923
104,"208_fs2-00010.jpg",482.62087973458,306.202998832766
105,"208_fs2-00010.jpg",482.212247424047,305.65336235478
106,"208_fs2-00010.jpg",481.809388880122,305.099062476574
107,"208_fs2-00010.jpg",481.412522776497,304.54026734876
108,"208_fs2-00010.jpg",481.021867786861,303.977145121947
109,"208_fs2-00010.jpg",480.637642584903,303.409863946748
110,"208_fs2-00010.jpg",480.260065844315,302.838591973772
111,"208_fs2-00010.jpg",479.889356238784,302.26349735363
112,"208_fs2-00010.jpg",479.525732442003,301.684748236934
113,"208_fs2-00010.jpg",479.169413127659,301.102512774292
114,"208_fs2-00010.jpg",478.820616969444,300.516959116317
115,"208_fs2-00010.jpg",478.479562641047,299.928255413619
116,"208_fs2-00010.jpg",478.146468816158,299.336569816809
117,"208_fs2-00010.jpg",477.821554168467,298.742070476497
118,"208_fs2-00010.jpg",477.505037371663,298.144925543294
119,"208_fs2-00010.jpg",477.197137099437,297.545303167811
120,"208_fs2-00010.jpg",476.898072025479,296.943371500658
121,"208_fs2-00010.jpg",476.608060823479,296.339298692446
122,"208_fs2-00010.jpg",476.327186622088,295.733252777895
123,"208_fs2-00010.jpg",476.049200972332,295.125359836935
124,"208_fs2-00010.jpg",475.77096557632,294.515641882432
125,"208_fs2-00010.jpg",475.492973698204,293.904105067955
126,"208_fs2-00010.jpg",475.215718602133,293.290755547078
127,"208_fs2-00010.jpg",474.939693552257,292.675599473372
128,"208_fs2-00010.jpg",474.665391812727,292.058643000411
129,"208_fs2-00010.jpg",474.393306647693,291.439892281764
130,"208_fs2-00010.jpg",474.123931321306,290.819353471006
131,"208_fs2-00010.jpg",473.857759097715,290.197032721708
132,"208_fs2-00010.jpg",473.595283241071,289.572936187442
133,"208_fs2-00010.jpg",473.336997015523,288.94707002178
134,"208_fs2-00010.jpg",473.083393685224,288.319440378294
135,"208_fs2-00010.jpg",472.834966514321,287.690053410557
136,"208_fs2-00010.jpg",472.592208766967,287.05891527214
137,"208_fs2-00010.jpg",472.35561370731,286.426032116615
138,"208_fs2-00010.jpg",472.125674599502,285.791410097556
139,"208_fs2-00010.jpg",471.902884707692,285.155055368533
140,"208_fs2-00010.jpg",471.687737296031,284.516974083119
141,"208_fs2-00010.jpg",471.480725628669,283.877172394886
142,"208_fs2-00010.jpg",471.282342969757,283.235656457406
143,"208_fs2-00010.jpg",471.093082583444,282.592432424251
144,"208_fs2-00010.jpg",470.91343773388,281.947506448993
145,"208_fs2-00010.jpg",470.743901685217,281.300884685205
146,"208_fs2-00010.jpg",470.584967701604,280.652573286458
147,"208_fs2-00010.jpg",470.437129047191,280.002578406324
148,"208_fs2-00010.jpg",470.30087898613,279.350906198377
149,"208_fs2-00010.jpg",470.176710782569,278.697562816187
150,"208_fs2-00010.jpg",470.065117700659,278.042554413327
151,"208_fs2-00010.jpg",469.966593004551,277.385887143369
152,"208_fs2-00010.jpg",469.881629958395,276.727567159885
153,"208_fs2-00010.jpg",469.804208785603,276.067619674564
154,"208_fs2-00010.jpg",469.727717520985,275.406150023219
155,"208_fs2-00010.jpg",469.652417685006,274.743284594767
156,"208_fs2-00010.jpg",469.578572642016,274.079149778214
157,"208_fs2-00010.jpg",469.506445756366,273.413871962568
158,"208_fs2-00010.jpg",469.436300392409,272.747577536836
159,"208_fs2-00010.jpg",469.368399914495,272.080392890026
160,"208_fs2-00010.jpg",469.303007686975,271.412444411145
161,"208_fs2-00010.jpg",469.240387074202,270.743858489202
162,"208_fs2-00010.jpg",469.180801440525,270.074761513202
163,"208_fs2-00010.jpg",469.124514150296,269.405279872153
164,"208_fs2-00010.jpg",469.071788567867,268.735539955064
165,"208_fs2-00010.jpg",469.022888057589,268.06566815094
166,"208_fs2-00010.jpg",468.978075983813,267.395790848791
167,"208_fs2-00010.jpg",468.93761571089,266.726034437622
168,"208_fs2-00010.jpg",468.901770603172,266.056525306442
169,"208_fs2-00010.jpg",468.870804025009,265.387389844259
170,"208_fs2-00010.jpg",468.844979340754,264.718754440078
171,"208_fs2-00010.jpg",468.824559914757,264.050745482908
172,"208_fs2-00010.jpg",468.809809111369,263.383489361757
173,"208_fs2-00010.jpg",468.800990294942,262.717112465631
174,"208_fs2-00010.jpg",468.798422426834,262.051741183538
175,"208_fs2-00010.jpg",468.810680631937,261.387501904486
176,"208_fs2-00010.jpg",468.843383877179,260.724521017482
177,"208_fs2-00010.jpg",468.895934679169,260.062924911533
178,"208_fs2-00010.jpg",468.967735554519,259.402839975646
179,"208_fs2-00010.jpg",469.058189019837,258.74439259883
180,"208_fs2-00010.jpg",469.166697591734,258.087709170091
181,"208_fs2-00010.jpg",469.29266378682,257.432916078438
182,"208_fs2-00010.jpg",469.435490121704,256.780139712877
183,"208_fs2-00010.jpg",469.594579112998,256.129506462415
184,"208_fs2-00010.jpg",469.769333277311,255.481142716061
185,"208_fs2-00010.jpg",469.959155131253,254.835174862822
186,"208_fs2-00010.jpg",470.163447191434,254.191729291704
187,"208_fs2-00010.jpg",470.381611974464,253.550932391716
188,"208_fs2-00010.jpg",470.613051996954,252.912910551865
189,"208_fs2-00010.jpg",470.857169775512,252.277790161159
190,"208_fs2-00010.jpg",471.11336782675,251.645697608604
191,"208_fs2-00010.jpg",471.381048667278,251.016759283208
192,"208_fs2-00010.jpg",471.659614813705,250.391101573979
193,"208_fs2-00010.jpg",471.948468782641,249.768850869923
194,"208_fs2-00010.jpg",472.247013090696,249.15013356005
195,"208_fs2-00010.jpg",472.554650254481,248.535076033365
196,"208_fs2-00010.jpg",472.870782790606,247.923804678876
197,"208_fs2-00010.jpg",473.19481321568,247.316445885591
198,"208_fs2-00010.jpg",473.526144046314,246.713126042517
199,"208_fs2-00010.jpg",473.864177799118,246.113971538661
200,"208_fs2-00010.jpg",474.208316990701,245.519108763032
1,"208_fs2-00011.jpg",548.833,344.167
2,"208_fs2-00011.jpg",548.188467775629,343.958847477401
3,"208_fs2-00011.jpg",547.545209647016,343.751460578545
4,"208_fs2-00011.jpg",546.903225928525,343.544778473996
5,"208_fs2-00011.jpg",546.26251693452,343.338740334322
6,"208_fs2-00011.jpg",545.623082979366,343.133285330087
7,"208_fs2-00011.jpg",544.984924377427,342.928352631857
8,"208_fs2-00011.jpg",544.348041443068,342.723881410199
9,"208_fs2-00011.jpg",543.712434490652,342.519810835678
10,"208_fs2-00011.jpg",543.078103834545,342.316080078861
11,"208_fs2-00011.jpg",542.44504978911,342.112628310312
12,"208_fs2-00011.jpg",541.813272668712,341.909394700598
13,"208_fs2-00011.jpg",541.182772787716,341.706318420285
14,"208_fs2-00011.jpg",540.553550460486,341.503338639939
15,"208_fs2-00011.jpg",539.925606001386,341.300394530124
16,"208_fs2-00011.jpg",539.29893972478,341.097425261408
17,"208_fs2-00011.jpg",538.673551945033,340.894370004357
18,"208_fs2-00011.jpg",538.04944297651,340.691167929535
19,"208_fs2-00011.jpg",537.426613133574,340.487758207509
20,"208_fs2-00011.jpg",536.80506273059,340.284080008845
21,"208_fs2-00011.jpg",536.184792081922,340.080072504108
22,"208_fs2-00011.jpg",535.565801501936,339.875674863864
23,"208_fs2-00011.jpg",534.948091304994,339.67082625868
24,"208_fs2-00011.jpg",534.331661805463,339.465465859121
25,"208_fs2-00011.jpg",533.716513317705,339.259532835753
26,"208_fs2-00011.jpg",533.102646156085,339.052966359142
27,"208_fs2-00011.jpg",532.490060634968,338.845705599853
28,"208_fs2-00011.jpg",531.878757068718,338.637689728453
29,"208_fs2-00011.jpg",531.2687357717,338.428857915508
30,"208_fs2-00011.jpg",530.659997058277,338.219149331583
31,"208_fs2-00011.jpg",530.052541242815,338.008503147243
32,"208_fs2-00011.jpg",529.446368639677,337.796858533056
33,"208_fs2-00011.jpg",528.841479563228,337.584154659587
34,"208_fs2-00011.jpg",528.237874327832,337.370330697401
35,"208_fs2-00011.jpg",527.635553247854,337.155325817065
36,"208_fs2-00011.jpg",527.034516637658,336.939079189144
37,"208_fs2-00011.jpg",526.434764811609,336.721529984204
38,"208_fs2-00011.jpg",525.83629808407,336.502617372812
39,"208_fs2-00011.jpg",525.239116769407,336.282280525532
40,"208_fs2-00011.jpg",524.643221181983,336.060458612931
41,"208_fs2-00011.jpg",524.048611636163,335.837090805575
42,"208_fs2-00011.jpg",523.455288446312,335.61211627403
43,"208_fs2-00011.jpg",522.863251926793,335.38547418886
44,"208_fs2-00011.jpg",522.272502391972,335.157103720633
45,"208_fs2-00011.jpg",521.683040156211,334.926944039915
46,"208_fs2-00011.jpg",521.094865533877,334.69493431727
47,"208_fs2-00011.jpg",520.507978839333,334.461013723265
48,"208_fs2-00011.jpg",519.922380386943,334.225121428465
49,"208_fs2-00011.jpg",519.338070491073,333.987196603437
50,"208_fs2-00011.jpg",518.755049466086,333.747178418747
51,"208_fs2-00011.jpg",518.173317626346,333.505006044959
52,"208_fs2-00011.jpg",517.592875286219,333.260618652641
53,"208_fs2-00011.jpg",517.013722760068,333.013955412358
54,"208_fs2-00011.jpg",516.435860362258,332.764955494676
55,"208_fs2-00011.jpg",515.859288407153,332.51355807016
56,"208_fs2-00011.jpg",515.284007209118,332.259702309376
57,"208_fs2-00011.jpg",514.710017082517,332.003327382891
58,"208_fs2-00011.jpg",514.137318341714,331.744372461271
59,"208_fs2-00011.jpg",513.565911301074,331.48277671508
60,"208_fs2-00011.jpg",512.995282144692,331.218479314885
61,"208_fs2-00011.jpg",512.422944828901,330.951419431253
62,"208_fs2-00011.jpg",511.848748840239,330.681536234747
63,"208_fs2-00011.jpg",511.272903364923,330.408768895936
64,"208_fs2-00011.jpg",510.695617589171,330.133056585383
65,"208_fs2-00011.jpg",510.117100699201,329.854338473656
66,"208_fs2-00011.jpg",509.537561881231,329.57255373132
67,"208_fs2-00011.jpg",508.95721032148,329.287641528941
68,"208_fs2-00011.jpg",508.376255206166,328.999541037085
69,"208_fs2-00011.jpg",507.794905721507,328.708191426317
70,"208_fs2-00011.jpg",507.21337105372,328.413531867204
71,"208_fs2-00011.jpg",506.631860389024,328.115501530311
72,"208_fs2-00011.jpg",506.050582913638,327.814039586204
73,"208_fs2-00011.jpg",505.469747813779,327.50908520545
74,"208_fs2-00011.jpg",504.889564275665,327.200577558613
75,"208_fs2-00011.jpg",504.310241485514,326.88845581626
76,"208_fs2-00011.jpg",503.731988629545,326.572659148957
77,"208_fs2-00011.jpg",503.155014893976,326.253126727269
78,"208_fs2-00011.jpg",502.579529465025,325.929797721763
79,"208_fs2-00011.jpg",502.00574152891,325.602611303004
80,"208_fs2-00011.jpg",501.433860271849,325.271506641558
81,"208_fs2-00011.jpg",500.86409488006,324.936422907991
82,"208_fs2-00011.jpg",500.296654539761,324.597299272868
83,"208_fs2-00011.jpg",499.731748437171,324.254074906756
84,"208_fs2-00011.jpg",499.169585758507,323.906688980221
85,"208_fs2-00011.jpg",498.610375689988,323.555080663828
86,"208_fs2-00011.jpg",498.054327417832,323.199189128144
87,"208_fs2-00011.jpg",497.501650128256,322.838953543733
88,"208_fs2-00011.jpg",496.95255300748,322.474313081162
89,"208_fs2-00011.jpg",496.407245241721,322.105206910997
90,"208_fs2-00011.jpg",495.865936017197,321.731574203804
91,"208_fs2-00011.jpg",495.328834520126,321.353354130148
92,"208_fs2-00011.jpg",494.796149936727,320.970485860596
93,"208_fs2-00011.jpg",494.268091453218,320.582908565712
94,"208_fs2-00011.jpg",493.744868255816,320.190561416064
95,"208_fs2-00011.jpg",493.226689530741,319.793383582217
96,"208_fs2-00011.jpg",492.713764464209,319.391314234736
97,"208_fs2-00011.jpg",492.206302242439,318.984292544188
98,"208_fs2-00011.jpg",491.70451205165,318.572257681139
99,"208_fs2-00011.jpg",491.208603078059,318.155148816153
100,"208_fs2-00011.jpg",490.718784507884,317.732905119799
101,"208_fs2-00011.jpg",490.235265527344,317.30546576264
102,"208_fs2-00011.jpg",489.758255322656,316.872769915243
103,"208_fs2-00011.jpg",489.28796308004,316.434756748173
104,"208_fs2-00011.jpg",488.824597985712,315.991365431998
105,"208_fs2-00011.jpg",488.368369225892,315.542535137282
106,"208_fs2-00011.jpg",487.919485986796,315.088205034591
107,"208_fs2-00011.jpg",487.478157454644,314.628314294491
108,"208_fs2-00011.jpg",487.044592815653,314.162802087549
109,"208_fs2-00011.jpg",486.619001256042,313.691607584329
110,"208_fs2-00011.jpg",486.199116883436,313.214703786578
111,"208_fs2-00011.jpg",485.782588919593,312.732199705935
112,"208_fs2-00011.jpg",485.369524095382,312.244238528667
113,"208_fs2-00011.jpg",484.960029148658,311.750963441044
114,"208_fs2-00011.jpg",484.554210817278,311.252517629336
115,"208_fs2-00011.jpg",484.1521758391,310.749044279811
116,"208_fs2-00011.jpg",483.754030951979,310.24068657874
117,"208_fs2-00011.jpg",483.359882893773,309.727587712392
118,"208_fs2-00011.jpg",482.969838402338,309.209890867035
119,"208_fs2-00011.jpg",482.584004215532,308.687739228939
120,"208_fs2-00011.jpg",482.20248707121,308.161275984374
121,"208_fs2-00011.jpg",481.82539370723,307.630644319608
122,"208_fs2-00011.jpg",481.452830861449,307.095987420912
123,"208_fs2-00011.jpg",481.084905271722,306.557448474553
124,"208_fs2-00011.jpg",480.721723675908,306.015170666803
125,"208_fs2-00011.jpg",480.363392811862,305.469297183929
126,"208_fs2-00011.jpg",480.010019417442,304.919971212202
127,"208_fs2-00011.jpg",479.661710230503,304.367335937891
128,"208_fs2-00011.jpg",479.318571988904,303.811534547264
129,"208_fs2-00011.jpg",478.9807114305,303.252710226592
130,"208_fs2-00011.jpg",478.648235293149,302.691006162144
131,"208_fs2-00011.jpg",478.321250314706,302.126565540188
132,"208_fs2-00011.jpg",477.99986323303,301.559531546995
133,"208_fs2-00011.jpg",477.684180785976,300.990047368833
134,"208_fs2-00011.jpg",477.374309711402,300.418256191972
135,"208_fs2-00011.jpg",477.070356747164,299.844301202681
136,"208_fs2-00011.jpg",476.772428631119,299.26832558723
137,"208_fs2-00011.jpg",476.480632101123,298.690472531887
138,"208_fs2-00011.jpg",476.195073895034,298.110885222923
139,"208_fs2-00011.jpg",475.915860750708,297.529706846606
140,"208_fs2-00011.jpg",475.641442810764,296.947075677604
141,"208_fs2-00011.jpg",475.364614773277,296.363047709896
142,"208_fs2-00011.jpg",475.085093700532,295.777610778474
143,"208_fs2-00011.jpg",474.803540526273,295.190750662494
144,"208_fs2-00011.jpg",474.520616184247,294.602453141114
145,"208_fs2-00011.jpg",474.236981608197,294.012703993493
146,"208_fs2-00011.jpg",473.95329773187,293.421488998787
147,"208_fs2-00011.jpg",473.67022548901,292.828793936156
148,"208_fs2-00011.jpg",473.388425813361,292.234604584756
149,"208_fs2-00011.jpg",473.10855963867,291.638906723746
150,"208_fs2-00011.jpg",472.831287898682,291.041686132282
151,"208_fs2-00011.jpg",472.55727152714,290.442928589523
152,"208_fs2-00011.jpg",472.287171457791,289.842619874628
153,"208_fs2-00011.jpg",472.021648624378,289.240745766752
154,"208_fs2-00011.jpg",471.761363960648,288.637292045054
155,"208_fs2-00011.jpg",471.506978400346,288.032244488693
156,"208_fs2-00011.jpg",471.259152877216,287.425588876825
157,"208_fs2-00011.jpg",471.018548325002,286.817310988608
158,"208_fs2-00011.jpg",470.785825677452,286.207396603201
159,"208_fs2-00011.jpg",470.561645868309,285.595831499761
160,"208_fs2-00011.jpg",470.346669831318,284.982601457445
161,"208_fs2-00011.jpg",470.141558500224,284.367692255411
162,"208_fs2-00011.jpg",469.946972808774,283.751089672818
163,"208_fs2-00011.jpg",469.76357369071,283.132779488823
164,"208_fs2-00011.jpg",469.592022079779,282.512747482584
165,"208_fs2-00011.jpg",469.432978909726,281.890979433258
166,"208_fs2-00011.jpg",469.287105114295,281.267461120003
167,"208_fs2-00011.jpg",469.155061627231,280.642178321978
168,"208_fs2-00011.jpg",469.037509382281,280.015116818339
169,"208_fs2-00011.jpg",468.935109313187,279.386262388244
170,"208_fs2-00011.jpg",468.848522353697,278.755600810852
171,"208_fs2-00011.jpg",468.778409437554,278.12311786532
172,"208_fs2-00011.jpg",468.720403329783,277.48880907408
173,"208_fs2-00011.jpg",468.663885911148,276.852746287197
174,"208_fs2-00011.jpg",468.608654305923,276.215037331195
175,"208_fs2-00011.jpg",468.554892740182,275.575790243777
176,"208_fs2-00011.jpg",468.502785439998,274.935113062645
177,"208_fs2-00011.jpg",468.452516631446,274.293113825501
178,"208_fs2-00011.jpg",468.404270540599,273.649900570049
179,"208_fs2-00011.jpg",468.358231393532,273.005581333992
180,"208_fs2-00011.jpg",468.314583416317,272.360264155031
181,"208_fs2-00011.jpg",468.273510835029,271.71405707087
182,"208_fs2-00011.jpg",468.235197875741,271.067068119211
183,"208_fs2-00011.jpg",468.199828764527,270.419405337757
184,"208_fs2-00011.jpg",468.167587727462,269.771176764212
185,"208_fs2-00011.jpg",468.138658990619,269.122490436276
186,"208_fs2-00011.jpg",468.113226780071,268.473454391654
187,"208_fs2-00011.jpg",468.091475321893,267.824176668048
188,"208_fs2-00011.jpg",468.073588842158,267.17476530316
189,"208_fs2-00011.jpg",468.059751566941,266.525328334694
190,"208_fs2-00011.jpg",468.050147722314,265.875973800352
191,"208_fs2-00011.jpg",468.044961534352,265.226809737836
192,"208_fs2-00011.jpg",468.044045364892,264.57794418485
193,"208_fs2-00011.jpg",468.044045364892,263.929485179096
194,"208_fs2-00011.jpg",468.044045364892,263.281540758277
195,"208_fs2-00011.jpg",468.044045364892,262.634218960095
196,"208_fs2-00011.jpg",468.044045364892,261.987627822254
197,"208_fs2-00011.jpg",468.044045364892,261.341875382456
198,"208_fs2-00011.jpg",468.044045364892,260.697069678403
199,"208_fs2-00011.jpg",468.044045364892,260.053318747799
200,"208_fs2-00011.jpg",468.044045364892,259.410730628346
