"points","Image","X","Y"
131,"206_fs3-00012.jpg",260.269035994438,492.289358325658
132,"206_fs3-00012.jpg",259.815851357465,492.096573127111
133,"206_fs3-00012.jpg",259.363271012254,491.900602757246
134,"206_fs3-00012.jpg",258.911615296486,491.701335522343
135,"206_fs3-00012.jpg",258.461204547839,491.498659728679
136,"206_fs3-00012.jpg",258.012359103992,491.292463682531
137,"206_fs3-00012.jpg",257.565399302625,491.082635690177
138,"206_fs3-00012.jpg",257.120645481416,490.869064057894
139,"206_fs3-00012.jpg",256.678417978044,490.651637091961
140,"206_fs3-00012.jpg",256.239037130189,490.430243098655
141,"206_fs3-00012.jpg",255.802823275529,490.204770384254
142,"206_fs3-00012.jpg",255.370096751744,489.975107255034
143,"206_fs3-00012.jpg",254.941177896512,489.741142017275
144,"206_fs3-00012.jpg",254.516387047512,489.502762977253
145,"206_fs3-00012.jpg",254.096044542425,489.259858441246
146,"206_fs3-00012.jpg",253.680470718928,489.012316715531
147,"206_fs3-00012.jpg",253.2699859147,488.760026106387
148,"206_fs3-00012.jpg",252.864910467422,488.502874920091
149,"206_fs3-00012.jpg",252.465564714771,488.24075146292
150,"206_fs3-00012.jpg",252.072268994427,487.973544041153
151,"206_fs3-00012.jpg",251.685343644069,487.701140961066
152,"206_fs3-00012.jpg",251.305109001375,487.423430528938
153,"206_fs3-00012.jpg",250.931885404026,487.140301051046
154,"206_fs3-00012.jpg",250.565993189699,486.851640833667
155,"206_fs3-00012.jpg",250.207575170245,486.557338232
156,"206_fs3-00012.jpg",249.843569264418,486.257316598921
157,"206_fs3-00012.jpg",249.467092630161,485.951595803235
158,"206_fs3-00012.jpg",249.080066964013,485.64021220976
159,"206_fs3-00012.jpg",248.684413962513,485.323202183308
160,"206_fs3-00012.jpg",248.2820553222,485.000602088693
161,"206_fs3-00012.jpg",247.874912739614,484.672448290732
162,"206_fs3-00012.jpg",247.464907911294,484.338777154238
163,"206_fs3-00012.jpg",247.053962533779,483.999625044025
164,"206_fs3-00012.jpg",246.643998303609,483.655028324908
165,"206_fs3-00012.jpg",246.236936917323,483.305023361702
166,"206_fs3-00012.jpg",245.83470007146,482.949646519221
167,"206_fs3-00012.jpg",245.439209462559,482.588934162279
168,"206_fs3-00012.jpg",245.05238678716,482.222922655692
169,"206_fs3-00012.jpg",244.676153741802,481.851648364273
170,"206_fs3-00012.jpg",244.312432023025,481.475147652838
171,"206_fs3-00012.jpg",243.963143327367,481.0934568862
172,"206_fs3-00012.jpg",243.630209351368,480.706612429174
173,"206_fs3-00012.jpg",243.315551791567,480.314650646574
174,"206_fs3-00012.jpg",243.021092344504,479.917607903216
175,"206_fs3-00012.jpg",242.748752706717,479.515520563914
176,"206_fs3-00012.jpg",242.500454574747,479.108424993481
177,"206_fs3-00012.jpg",242.278119645132,478.696357556733
178,"206_fs3-00012.jpg",242.083669614411,478.279354618484
179,"206_fs3-00012.jpg",241.919026179125,477.857452543549
180,"206_fs3-00012.jpg",241.786111035812,477.430687696742
181,"206_fs3-00012.jpg",241.686845881011,476.999096442877
182,"206_fs3-00012.jpg",241.623152411262,476.56271514677
183,"206_fs3-00012.jpg",241.596952323105,476.121580173234
184,"206_fs3-00012.jpg",241.596365173288,475.675727887084
185,"206_fs3-00012.jpg",241.596365173288,475.225194653135
186,"206_fs3-00012.jpg",241.596365173288,474.770016836201
187,"206_fs3-00012.jpg",241.596365173288,474.310230801096
188,"206_fs3-00012.jpg",241.596365173288,473.845872912636
189,"206_fs3-00012.jpg",241.596365173288,473.376979535634
190,"206_fs3-00012.jpg",241.596365173288,472.903587034905
191,"206_fs3-00012.jpg",241.596365173288,472.425731775264
192,"206_fs3-00012.jpg",241.596365173288,471.943450121524
193,"206_fs3-00012.jpg",241.596365173288,471.456778438502
194,"206_fs3-00012.jpg",241.596365173288,470.96575309101
195,"206_fs3-00012.jpg",241.596365173288,470.470410443864
196,"206_fs3-00012.jpg",241.596365173288,469.970786861878
197,"206_fs3-00012.jpg",241.596365173288,469.466918709867
198,"206_fs3-00012.jpg",241.596365173288,468.958842352645
199,"206_fs3-00012.jpg",241.596365173288,468.446594155027
200,"206_fs3-00012.jpg",241.596365173288,467.930210481826
