"points","Image","X","Y"
134,"208_fs3-00012.jpg",322.768251259184,201.055204587351
135,"208_fs3-00012.jpg",322.409085599539,201.615045732278
136,"208_fs3-00012.jpg",322.071066358768,202.180663816977
137,"208_fs3-00012.jpg",321.755936712139,202.751819197576
138,"208_fs3-00012.jpg",321.465439834919,203.328272230205
139,"208_fs3-00012.jpg",321.201318902374,203.909783270994
140,"208_fs3-00012.jpg",320.965317089773,204.496112676072
141,"208_fs3-00012.jpg",320.759177572383,205.087020801568
142,"208_fs3-00012.jpg",320.58464352547,205.682268003613
143,"208_fs3-00012.jpg",320.443458124302,206.281614638336
144,"208_fs3-00012.jpg",320.337364544147,206.884821061865
145,"208_fs3-00012.jpg",320.268105960271,207.491647630331
146,"208_fs3-00012.jpg",320.237425547942,208.101854699864
147,"208_fs3-00012.jpg",320.235981966751,208.715208670677
148,"208_fs3-00012.jpg",320.235981966751,209.331531560658
149,"208_fs3-00012.jpg",320.235981966751,209.950675353693
150,"208_fs3-00012.jpg",320.235981966751,210.572492323851
151,"208_fs3-00012.jpg",320.235981966751,211.196834745199
152,"208_fs3-00012.jpg",320.235981966751,211.823554891806
153,"208_fs3-00012.jpg",320.235981966751,212.452505037739
154,"208_fs3-00012.jpg",320.235981966751,213.083537457067
155,"208_fs3-00012.jpg",320.235981966751,213.716504423856
156,"208_fs3-00012.jpg",320.235981966751,214.351258212175
157,"208_fs3-00012.jpg",320.235981966751,214.987651096092
158,"208_fs3-00012.jpg",320.235981966751,215.625535349674
159,"208_fs3-00012.jpg",320.235981966751,216.26476324699
160,"208_fs3-00012.jpg",320.235981966751,216.905187062107
161,"208_fs3-00012.jpg",320.235981966751,217.546659069094
162,"208_fs3-00012.jpg",320.235981966751,218.189031542017
163,"208_fs3-00012.jpg",320.235981966751,218.832156754946
164,"208_fs3-00012.jpg",320.235981966751,219.475886981947
165,"208_fs3-00012.jpg",320.235981966751,220.120074497089
166,"208_fs3-00012.jpg",320.235981966751,220.764571574439
167,"208_fs3-00012.jpg",320.235981966751,221.409230488066
168,"208_fs3-00012.jpg",320.235981966751,222.053903512037
169,"208_fs3-00012.jpg",320.235981966751,222.69844292042
170,"208_fs3-00012.jpg",320.235981966751,223.342700987283
171,"208_fs3-00012.jpg",320.235981966751,223.986529986694
172,"208_fs3-00012.jpg",320.235981966751,224.62978219272
173,"208_fs3-00012.jpg",320.243580768998,225.27230987943
174,"208_fs3-00012.jpg",320.268353358899,225.913965320892
175,"208_fs3-00012.jpg",320.309724285741,226.554600791173
176,"208_fs3-00012.jpg",320.367073436597,227.194068564341
177,"208_fs3-00012.jpg",320.439780698543,227.832220914464
178,"208_fs3-00012.jpg",320.527225958653,228.46891011561
179,"208_fs3-00012.jpg",320.628789104002,229.103988441847
180,"208_fs3-00012.jpg",320.743850021664,229.737308167242
181,"208_fs3-00012.jpg",320.871788598714,230.368721565864
182,"208_fs3-00012.jpg",321.011984722225,230.99808091178
183,"208_fs3-00012.jpg",321.163818279273,231.625238479059
184,"208_fs3-00012.jpg",321.326669156933,232.250046541767
185,"208_fs3-00012.jpg",321.499917242278,232.872357373974
186,"208_fs3-00012.jpg",321.682942422383,233.492023249746
187,"208_fs3-00012.jpg",321.875124584323,234.108896443153
188,"208_fs3-00012.jpg",322.075843615172,234.72282922826
189,"208_fs3-00012.jpg",322.284479402004,235.333673879137
190,"208_fs3-00012.jpg",322.500411831895,235.941282669851
191,"208_fs3-00012.jpg",322.723020791919,236.545507874471
192,"208_fs3-00012.jpg",322.95168616915,237.146201767063
193,"208_fs3-00012.jpg",323.185787850662,237.743216621697
194,"208_fs3-00012.jpg",323.424705723531,238.336404712439
195,"208_fs3-00012.jpg",323.66781967483,238.925618313357
196,"208_fs3-00012.jpg",323.914509591635,239.510709698521
197,"208_fs3-00012.jpg",324.164155361019,240.091531141996
198,"208_fs3-00012.jpg",324.416136870058,240.667934917852
199,"208_fs3-00012.jpg",324.669834005825,241.239773300156
200,"208_fs3-00012.jpg",324.924626655396,241.806898562976
1,"208_fs3-00013.jpg",389.833,228.833
2,"208_fs3-00013.jpg",389.624361606776,228.398403997713
3,"208_fs3-00013.jpg",389.413047195638,227.953681542121
4,"208_fs3-00013.jpg",389.199083976846,227.499131452967
5,"208_fs3-00013.jpg",388.982499160661,227.035052549995
6,"208_fs3-00013.jpg",388.763319957346,226.56174365295
7,"208_fs3-00013.jpg",388.541573577161,226.079503581575
8,"208_fs3-00013.jpg",388.317287230368,225.588631155615
9,"208_fs3-00013.jpg",388.090488127228,225.089425194814
10,"208_fs3-00013.jpg",387.861203478002,224.582184518916
11,"208_fs3-00013.jpg",387.629460492952,224.067207947666
12,"208_fs3-00013.jpg",387.395286382338,223.544794300807
13,"208_fs3-00013.jpg",387.158708356424,223.015242398083
14,"208_fs3-00013.jpg",386.919753625468,222.478851059239
15,"208_fs3-00013.jpg",386.678449399734,221.935919104018
16,"208_fs3-00013.jpg",386.434822889481,221.386745352165
17,"208_fs3-00013.jpg",386.188901304973,220.831628623425
18,"208_fs3-00013.jpg",385.940711856469,220.27086773754
19,"208_fs3-00013.jpg",385.690281754231,219.704761514256
20,"208_fs3-00013.jpg",385.437638208521,219.133608773316
21,"208_fs3-00013.jpg",385.182808429599,218.557708334465
22,"208_fs3-00013.jpg",384.925819627728,217.977359017447
23,"208_fs3-00013.jpg",384.666699013168,217.392859642005
24,"208_fs3-00013.jpg",384.405473796181,216.804509027884
25,"208_fs3-00013.jpg",384.142171187028,216.212605994828
26,"208_fs3-00013.jpg",383.87681839597,215.617449362582
27,"208_fs3-00013.jpg",383.609442633269,215.019337950888
28,"208_fs3-00013.jpg",383.340071109186,214.418570579493
29,"208_fs3-00013.jpg",383.068731033982,213.815446068138
30,"208_fs3-00013.jpg",382.795449617918,213.21026323657
31,"208_fs3-00013.jpg",382.520254071257,212.603320904531
32,"208_fs3-00013.jpg",382.243171604259,211.994917891767
33,"208_fs3-00013.jpg",381.964229427185,211.38535301802
34,"208_fs3-00013.jpg",381.683454750297,210.774925103036
35,"208_fs3-00013.jpg",381.400874783857,210.163932966558
36,"208_fs3-00013.jpg",381.116516738125,209.552675428331
37,"208_fs3-00013.jpg",380.830407823362,208.941451308099
38,"208_fs3-00013.jpg",380.542575249831,208.330559425605
39,"208_fs3-00013.jpg",380.253046227792,207.720298600594
40,"208_fs3-00013.jpg",379.961847967507,207.11096765281
41,"208_fs3-00013.jpg",379.669386670406,206.502865401997
42,"208_fs3-00013.jpg",379.376265333862,205.8962906679
43,"208_fs3-00013.jpg",379.08233283608,205.291542270262
44,"208_fs3-00013.jpg",378.787423192099,204.688919028828
45,"208_fs3-00013.jpg",378.491370416958,204.088719763342
46,"208_fs3-00013.jpg",378.194008525695,203.491243293547
47,"208_fs3-00013.jpg",377.895171533349,202.896788439188
48,"208_fs3-00013.jpg",377.59469345496,202.30565402001
49,"208_fs3-00013.jpg",377.292408305566,201.718138855756
50,"208_fs3-00013.jpg",376.988150100206,201.13454176617
51,"208_fs3-00013.jpg",376.681752853918,200.555161570996
52,"208_fs3-00013.jpg",376.373050581742,199.98029708998
53,"208_fs3-00013.jpg",376.061877298716,199.410247142864
54,"208_fs3-00013.jpg",375.748067019878,198.845310549393
55,"208_fs3-00013.jpg",375.431453760269,198.285786129311
56,"208_fs3-00013.jpg",375.111871534927,197.731972702362
57,"208_fs3-00013.jpg",374.78915435889,197.184169088291
58,"208_fs3-00013.jpg",374.463136247197,196.642674106841
59,"208_fs3-00013.jpg",374.133651214887,196.107786577757
60,"208_fs3-00013.jpg",373.800533276999,195.579805320782
61,"208_fs3-00013.jpg",373.463616448572,195.059029155662
62,"208_fs3-00013.jpg",373.122734744645,194.545756902139
63,"208_fs3-00013.jpg",372.777722180256,194.040287379958
64,"208_fs3-00013.jpg",372.428412770443,193.542919408864
65,"208_fs3-00013.jpg",372.074640530247,193.0539518086
66,"208_fs3-00013.jpg",371.716239474706,192.57368339891
67,"208_fs3-00013.jpg",371.353043618858,192.10241299954
68,"208_fs3-00013.jpg",370.984886977743,191.640439430232
69,"208_fs3-00013.jpg",370.611603566398,191.188061510731
70,"208_fs3-00013.jpg",370.233027399864,190.745578060781
71,"208_fs3-00013.jpg",369.848992493178,190.313287900126
72,"208_fs3-00013.jpg",369.459332861381,189.89148984851
73,"208_fs3-00013.jpg",369.063882519509,189.480482725678
74,"208_fs3-00013.jpg",368.662475482603,189.080565351374
75,"208_fs3-00013.jpg",368.254945765701,188.692036545341
76,"208_fs3-00013.jpg",367.841127383841,188.315195127324
77,"208_fs3-00013.jpg",367.420854352063,187.950339917067
78,"208_fs3-00013.jpg",366.993960685406,187.597769734315
79,"208_fs3-00013.jpg",366.560280398908,187.25778339881
80,"208_fs3-00013.jpg",366.119369637098,186.930679151954
81,"208_fs3-00013.jpg",365.662392271455,186.616636438943
82,"208_fs3-00013.jpg",365.185966736687,186.315571503262
83,"208_fs3-00013.jpg",364.691151111533,186.027365260188
84,"208_fs3-00013.jpg",364.179003474735,185.751898624996
85,"208_fs3-00013.jpg",363.650581905031,185.489052512964
86,"208_fs3-00013.jpg",363.106944481165,185.238707839366
87,"208_fs3-00013.jpg",362.549149281874,185.000745519478
88,"208_fs3-00013.jpg",361.978254385901,184.775046468577
89,"208_fs3-00013.jpg",361.395317871985,184.561491601938
90,"208_fs3-00013.jpg",360.801397818867,184.359961834838
91,"208_fs3-00013.jpg",360.197552305287,184.170338082552
92,"208_fs3-00013.jpg",359.584839409986,183.992501260357
93,"208_fs3-00013.jpg",358.964317211705,183.826332283528
94,"208_fs3-00013.jpg",358.337043789183,183.67171206734
95,"208_fs3-00013.jpg",357.704077221162,183.528521527071
96,"208_fs3-00013.jpg",357.066475586381,183.396641577996
97,"208_fs3-00013.jpg",356.425296963581,183.275953135392
98,"208_fs3-00013.jpg",355.781599431503,183.166337114533
99,"208_fs3-00013.jpg",355.136441068888,183.067674430696
100,"208_fs3-00013.jpg",354.490879954475,182.979845999157
101,"208_fs3-00013.jpg",353.845974167004,182.902732735191
102,"208_fs3-00013.jpg",353.202781785218,182.836215554076
103,"208_fs3-00013.jpg",352.562360887855,182.780175371086
104,"208_fs3-00013.jpg",351.925769553657,182.734493101498
105,"208_fs3-00013.jpg",351.294065861364,182.699049660588
106,"208_fs3-00013.jpg",350.668307889716,182.673725963631
107,"208_fs3-00013.jpg",350.049553717454,182.658402925903
108,"208_fs3-00013.jpg",349.438861423318,182.652961462682
109,"208_fs3-00013.jpg",348.83728908605,182.657282489241
110,"208_fs3-00013.jpg",348.245550288156,182.671247133046
111,"208_fs3-00013.jpg",347.65197161985,182.694788878415
112,"208_fs3-00013.jpg",347.050972929093,182.727961871689
113,"208_fs3-00013.jpg",346.443330273281,182.770837198922
114,"208_fs3-00013.jpg",345.829819709816,182.823485946163
115,"208_fs3-00013.jpg",345.211217296096,182.885979199466
116,"208_fs3-00013.jpg",344.58829908952,182.958388044882
117,"208_fs3-00013.jpg",343.961841147487,183.040783568463
118,"208_fs3-00013.jpg",343.332619527396,183.13323685626
119,"208_fs3-00013.jpg",342.701410286647,183.235818994325
120,"208_fs3-00013.jpg",342.068989482639,183.348601068711
121,"208_fs3-00013.jpg",341.43613317277,183.471654165469
122,"208_fs3-00013.jpg",340.80361741444,183.60504937065
123,"208_fs3-00013.jpg",340.172218265048,183.748857770307
124,"208_fs3-00013.jpg",339.542711781994,183.903150450491
125,"208_fs3-00013.jpg",338.915874022676,184.067998497255
126,"208_fs3-00013.jpg",338.292481044493,184.243472996649
127,"208_fs3-00013.jpg",337.673308904844,184.429645034725
128,"208_fs3-00013.jpg",337.05913366113,184.626585697537
129,"208_fs3-00013.jpg",336.450731370748,184.834366071134
130,"208_fs3-00013.jpg",335.848878091098,185.05305724157
131,"208_fs3-00013.jpg",335.254349879579,185.282730294895
132,"208_fs3-00013.jpg",334.667922793591,185.523456317162
133,"208_fs3-00013.jpg",334.090372890532,185.775306394422
134,"208_fs3-00013.jpg",333.522476227801,186.038351612728
135,"208_fs3-00013.jpg",332.965008862798,186.31266305813
136,"208_fs3-00013.jpg",332.418746852922,186.598311816682
137,"208_fs3-00013.jpg",331.884466255572,186.895368974434
138,"208_fs3-00013.jpg",331.362943128146,187.203905617438
139,"208_fs3-00013.jpg",330.854953528045,187.523992831746
140,"208_fs3-00013.jpg",330.361273512667,187.85570170341
141,"208_fs3-00013.jpg",329.882679139412,188.199103318482
142,"208_fs3-00013.jpg",329.419946465678,188.554268763014
143,"208_fs3-00013.jpg",328.973851548865,188.921269123057
144,"208_fs3-00013.jpg",328.54386639562,189.300172407916
145,"208_fs3-00013.jpg",328.116574496732,189.690899624754
146,"208_fs3-00013.jpg",327.688895208442,190.093163261917
147,"208_fs3-00013.jpg",327.261640572835,190.506659954386
148,"208_fs3-00013.jpg",326.835622631999,190.931086337142
149,"208_fs3-00013.jpg",326.411653428018,191.366139045169
150,"208_fs3-00013.jpg",325.990545002979,191.811514713447
151,"208_fs3-00013.jpg",325.573109398967,192.266909976959
152,"208_fs3-00013.jpg",325.160158658068,192.732021470687
153,"208_fs3-00013.jpg",324.752504822369,193.206545829613
154,"208_fs3-00013.jpg",324.350959933954,193.690179688719
155,"208_fs3-00013.jpg",323.956336034911,194.182619682987
156,"208_fs3-00013.jpg",323.569445167324,194.683562447399
157,"208_fs3-00013.jpg",323.19109937328,195.192704616937
158,"208_fs3-00013.jpg",322.822110694864,195.709742826583
159,"208_fs3-00013.jpg",322.463291174163,196.234373711318
160,"208_fs3-00013.jpg",322.115452853262,196.766293906126
161,"208_fs3-00013.jpg",321.779407774246,197.305200045988
162,"208_fs3-00013.jpg",321.455967979203,197.850788765885
163,"208_fs3-00013.jpg",321.145945510218,198.402756700801
164,"208_fs3-00013.jpg",320.850152409376,198.960800485716
165,"208_fs3-00013.jpg",320.569400718764,199.524616755614
166,"208_fs3-00013.jpg",320.304502480467,200.093902145475
167,"208_fs3-00013.jpg",320.056269736572,200.668353290283
168,"208_fs3-00013.jpg",319.825514529163,201.247666825018
169,"208_fs3-00013.jpg",319.613048900328,201.831539384664
170,"208_fs3-00013.jpg",319.419684892152,202.419667604201
171,"208_fs3-00013.jpg",319.24623454672,203.011748118613
172,"208_fs3-00013.jpg",319.092345938366,203.60747756288
173,"208_fs3-00013.jpg",318.943881256252,204.206552571986
174,"208_fs3-00013.jpg",318.796696979885,204.808669780911
175,"208_fs3-00013.jpg",318.651103960657,205.413525824639
176,"208_fs3-00013.jpg",318.50741304996,206.020817338151
177,"208_fs3-00013.jpg",318.365935099188,206.630240956429
178,"208_fs3-00013.jpg",318.226980959733,207.241493314454
179,"208_fs3-00013.jpg",318.090861482988,207.85427104721
180,"208_fs3-00013.jpg",317.957887520346,208.468270789678
181,"208_fs3-00013.jpg",317.828369923199,209.08318917684
182,"208_fs3-00013.jpg",317.70261954294,209.698722843678
183,"208_fs3-00013.jpg",317.580947230962,210.314568425174
184,"208_fs3-00013.jpg",317.463663838658,210.930422556311
185,"208_fs3-00013.jpg",317.351080217421,211.545981872069
186,"208_fs3-00013.jpg",317.243507218643,212.160943007431
187,"208_fs3-00013.jpg",317.141255693716,212.77500259738
188,"208_fs3-00013.jpg",317.044636494035,213.387857276897
189,"208_fs3-00013.jpg",316.953960470991,213.999203680963
190,"208_fs3-00013.jpg",316.869538475977,214.608738444562
191,"208_fs3-00013.jpg",316.791681360386,215.216158202675
192,"208_fs3-00013.jpg",316.720699975611,215.821159590285
193,"208_fs3-00013.jpg",316.656905173044,216.423439242372
194,"208_fs3-00013.jpg",316.600607804079,217.022693793919
195,"208_fs3-00013.jpg",316.552118720108,217.618619879909
196,"208_fs3-00013.jpg",316.511748772523,218.210914135323
197,"208_fs3-00013.jpg",316.479808812718,218.799273195143
198,"208_fs3-00013.jpg",316.456609692086,219.383393694351
199,"208_fs3-00013.jpg",316.442462262018,219.962972267929
200,"208_fs3-00013.jpg",316.437677373908,220.537705550859
1,"208_fs3-00014.jpg",392.167,239.5
2,"208_fs3-00014.jpg",391.995824570408,238.984716009502
3,"208_fs3-00014.jpg",391.823569363752,238.46298837324
4,"208_fs3-00014.jpg",391.650242989502,237.934994385506
5,"208_fs3-00014.jpg",391.475854057131,237.400911340592
6,"208_fs3-00014.jpg",391.300411176107,236.860916532792
7,"208_fs3-00014.jpg",391.123922955904,236.315187256397
8,"208_fs3-00014.jpg",390.946398005991,235.7639008057
9,"208_fs3-00014.jpg",390.76784493584,235.207234474994
10,"208_fs3-00014.jpg",390.588272354922,234.645365558569
11,"208_fs3-00014.jpg",390.407688872707,234.07847135072
12,"208_fs3-00014.jpg",390.226103098668,233.506729145738
13,"208_fs3-00014.jpg",390.043523642274,232.930316237915
14,"208_fs3-00014.jpg",389.859959112998,232.349409921545
15,"208_fs3-00014.jpg",389.675418120309,231.764187490919
16,"208_fs3-00014.jpg",389.489909273679,231.174826240329
17,"208_fs3-00014.jpg",389.303441182579,230.581503464069
18,"208_fs3-00014.jpg",389.11602245648,229.984396456431
19,"208_fs3-00014.jpg",388.927661704854,229.383682511706
20,"208_fs3-00014.jpg",388.73836753717,228.779538924188
21,"208_fs3-00014.jpg",388.548148562901,228.172142988168
22,"208_fs3-00014.jpg",388.357013391516,227.561671997939
23,"208_fs3-00014.jpg",388.164970632488,226.948303247794
24,"208_fs3-00014.jpg",387.972028895287,226.332214032024
25,"208_fs3-00014.jpg",387.778196789384,225.713581644923
26,"208_fs3-00014.jpg",387.58348292425,225.092583380782
27,"208_fs3-00014.jpg",387.387895909357,224.469396533894
28,"208_fs3-00014.jpg",387.191444354175,223.844198398551
29,"208_fs3-00014.jpg",386.994136868175,223.217166269046
30,"208_fs3-00014.jpg",386.795982060829,222.588477439671
31,"208_fs3-00014.jpg",386.596988541607,221.958309204718
32,"208_fs3-00014.jpg",386.397164919981,221.32683885848
33,"208_fs3-00014.jpg",386.196519805421,220.694243695249
34,"208_fs3-00014.jpg",385.995061807398,220.060701009318
35,"208_fs3-00014.jpg",385.792799535384,219.426388094979
36,"208_fs3-00014.jpg",385.589741598849,218.791482246523
37,"208_fs3-00014.jpg",385.385896607265,218.156160758245
38,"208_fs3-00014.jpg",385.181273170103,217.520600924435
39,"208_fs3-00014.jpg",384.975879896833,216.884980039387
40,"208_fs3-00014.jpg",384.769725396927,216.249475397393
41,"208_fs3-00014.jpg",384.562818279856,215.614264292744
42,"208_fs3-00014.jpg",384.355297060909,214.979524019734
43,"208_fs3-00014.jpg",384.149458734357,214.345431872655
44,"208_fs3-00014.jpg",383.945906625638,213.7121651458
45,"208_fs3-00014.jpg",383.744328644194,213.07990113346
46,"208_fs3-00014.jpg",383.544412699469,212.448817129928
47,"208_fs3-00014.jpg",383.345846700906,211.819090429496
48,"208_fs3-00014.jpg",383.148318557948,211.190898326457
49,"208_fs3-00014.jpg",382.951516180037,210.564418115103
50,"208_fs3-00014.jpg",382.755127476616,209.939827089726
51,"208_fs3-00014.jpg",382.558840357129,209.31730254462
52,"208_fs3-00014.jpg",382.362342731017,208.697021774076
53,"208_fs3-00014.jpg",382.165322507725,208.079162072386
54,"208_fs3-00014.jpg",381.967467596695,207.463900733843
55,"208_fs3-00014.jpg",381.76846590737,206.85141505274
56,"208_fs3-00014.jpg",381.568005349192,206.241882323368
57,"208_fs3-00014.jpg",381.365773831606,205.63547984002
58,"208_fs3-00014.jpg",381.161459264053,205.032384896989
59,"208_fs3-00014.jpg",380.954749555976,204.432774788567
60,"208_fs3-00014.jpg",380.745332616819,203.836826809046
61,"208_fs3-00014.jpg",380.532896356024,203.244718252719
62,"208_fs3-00014.jpg",380.317128683035,202.656626413877
63,"208_fs3-00014.jpg",380.097717507293,202.072728586814
64,"208_fs3-00014.jpg",379.874350738243,201.493202065822
65,"208_fs3-00014.jpg",379.646716285326,200.918224145192
66,"208_fs3-00014.jpg",379.414502057987,200.347972119219
67,"208_fs3-00014.jpg",379.177395965667,199.782623282193
68,"208_fs3-00014.jpg",378.93508591781,199.222354928407
69,"208_fs3-00014.jpg",378.687259823858,198.667344352154
70,"208_fs3-00014.jpg",378.433605593255,198.117768847725
71,"208_fs3-00014.jpg",378.173811135443,197.573805709414
72,"208_fs3-00014.jpg",377.907564359866,197.035632231513
73,"208_fs3-00014.jpg",377.634553175966,196.503425708314
74,"208_fs3-00014.jpg",377.354465493186,195.977363434109
75,"208_fs3-00014.jpg",377.066989220969,195.457622703191
76,"208_fs3-00014.jpg",376.771812268758,194.944380809853
77,"208_fs3-00014.jpg",376.468622545995,194.437815048386
78,"208_fs3-00014.jpg",376.157107962125,193.938102713083
79,"208_fs3-00014.jpg",375.832864784757,193.445409238298
80,"208_fs3-00014.jpg",375.489654007267,192.959830693198
81,"208_fs3-00014.jpg",375.128097421191,192.481438003174
82,"208_fs3-00014.jpg",374.748903770091,192.010302058561
83,"208_fs3-00014.jpg",374.352781797529,191.546493749693
84,"208_fs3-00014.jpg",373.940440247069,191.090083966905
85,"208_fs3-00014.jpg",373.512587862272,190.641143600531
86,"208_fs3-00014.jpg",373.069933386702,190.199743540907
87,"208_fs3-00014.jpg",372.613185563921,189.765954678366
88,"208_fs3-00014.jpg",372.143053137491,189.339847903243
89,"208_fs3-00014.jpg",371.660244850975,188.921494105874
90,"208_fs3-00014.jpg",371.165469447936,188.510964176592
91,"208_fs3-00014.jpg",370.659435671936,188.108329005732
92,"208_fs3-00014.jpg",370.142852266538,187.713659483629
93,"208_fs3-00014.jpg",369.616427975304,187.327026500617
94,"208_fs3-00014.jpg",369.080871541797,186.948500947031
95,"208_fs3-00014.jpg",368.53689170958,186.578153713207
96,"208_fs3-00014.jpg",367.985197222215,186.216055689477
97,"208_fs3-00014.jpg",367.426496823264,185.862277766178
98,"208_fs3-00014.jpg",366.861499256291,185.516890833643
99,"208_fs3-00014.jpg",366.290913264858,185.179965782208
100,"208_fs3-00014.jpg",365.715447592527,184.851573502206
101,"208_fs3-00014.jpg",365.135810982862,184.531784883973
102,"208_fs3-00014.jpg",364.552712179424,184.220670817843
103,"208_fs3-00014.jpg",363.966859925776,183.91830219415
104,"208_fs3-00014.jpg",363.378962965481,183.62474990323
105,"208_fs3-00014.jpg",362.789730042101,183.340084835417
106,"208_fs3-00014.jpg",362.1998698992,183.064377881046
107,"208_fs3-00014.jpg",361.610091280339,182.797699930451
108,"208_fs3-00014.jpg",361.021102929081,182.540121873967
109,"208_fs3-00014.jpg",360.433613588988,182.291714601928
110,"208_fs3-00014.jpg",359.848332003624,182.05254900467
111,"208_fs3-00014.jpg",359.265966916551,181.822695972526
112,"208_fs3-00014.jpg",358.687227071332,181.602226395832
113,"208_fs3-00014.jpg",358.112821211528,181.391211164922
114,"208_fs3-00014.jpg",357.542623093796,181.189721536155
115,"208_fs3-00014.jpg",356.965460042463,180.997853503817
116,"208_fs3-00014.jpg",356.378202661847,180.815743093853
117,"208_fs3-00014.jpg",355.781591545562,180.643529980911
118,"208_fs3-00014.jpg",355.176367287225,180.481353839641
119,"208_fs3-00014.jpg",354.563270480451,180.329354344691
120,"208_fs3-00014.jpg",353.943041718854,180.18767117071
121,"208_fs3-00014.jpg",353.316421596052,180.056443992346
122,"208_fs3-00014.jpg",352.684150705659,179.935812484248
123,"208_fs3-00014.jpg",352.046969641289,179.825916321065
124,"208_fs3-00014.jpg",351.40561899656,179.726895177445
125,"208_fs3-00014.jpg",350.760839365085,179.638888728037
126,"208_fs3-00014.jpg",350.113371340481,179.562036647491
127,"208_fs3-00014.jpg",349.463955516363,179.496478610453
128,"208_fs3-00014.jpg",348.813332486346,179.442354291574
129,"208_fs3-00014.jpg",348.162242844046,179.399803365501
130,"208_fs3-00014.jpg",347.511427183077,179.368965506884
131,"208_fs3-00014.jpg",346.861626097056,179.349980390372
132,"208_fs3-00014.jpg",346.213580179598,179.342987690612
133,"208_fs3-00014.jpg",345.568030024318,179.348127082253
134,"208_fs3-00014.jpg",344.925716224831,179.365538239945
135,"208_fs3-00014.jpg",344.287379374753,179.395360838336
136,"208_fs3-00014.jpg",343.653760067699,179.437734552074
137,"208_fs3-00014.jpg",343.025598897285,179.492799055808
138,"208_fs3-00014.jpg",342.403636457126,179.560694024188
139,"208_fs3-00014.jpg",341.788613340837,179.641559131861
140,"208_fs3-00014.jpg",341.181270142033,179.735534053476
141,"208_fs3-00014.jpg",340.582347454331,179.842758463682
142,"208_fs3-00014.jpg",339.992585871346,179.963372037128
143,"208_fs3-00014.jpg",339.407038198758,180.097490313729
144,"208_fs3-00014.jpg",338.814526496279,180.245045243338
145,"208_fs3-00014.jpg",338.215720984651,180.405884402554
146,"208_fs3-00014.jpg",337.611691144473,180.579854923144
147,"208_fs3-00014.jpg",337.003506456341,180.766803936876
148,"208_fs3-00014.jpg",336.392236400854,180.966578575517
149,"208_fs3-00014.jpg",335.778950458607,181.179025970835
150,"208_fs3-00014.jpg",335.164718110199,181.403993254598
151,"208_fs3-00014.jpg",334.550608836226,181.641327558573
152,"208_fs3-00014.jpg",333.937692117286,181.890876014529
153,"208_fs3-00014.jpg",333.327037433977,182.152485754232
154,"208_fs3-00014.jpg",332.719714266894,182.42600390945
155,"208_fs3-00014.jpg",332.116792096636,182.711277611952
156,"208_fs3-00014.jpg",331.5193404038,183.008153993504
157,"208_fs3-00014.jpg",330.928428668983,183.316480185874
158,"208_fs3-00014.jpg",330.345126372782,183.636103320831
159,"208_fs3-00014.jpg",329.770502995794,183.966870530142
160,"208_fs3-00014.jpg",329.205628018618,184.308628945574
161,"208_fs3-00014.jpg",328.651570921849,184.661225698895
162,"208_fs3-00014.jpg",328.109401186085,185.024507921873
163,"208_fs3-00014.jpg",327.580188291924,185.398322746275
164,"208_fs3-00014.jpg",327.065001719962,185.782517303869
165,"208_fs3-00014.jpg",326.564910950798,186.176938726424
166,"208_fs3-00014.jpg",326.080985465027,186.581434145705
167,"208_fs3-00014.jpg",325.614294743248,186.995850693482
168,"208_fs3-00014.jpg",325.165908266057,187.420035501522
169,"208_fs3-00014.jpg",324.736895514052,187.853835701592
170,"208_fs3-00014.jpg",324.328325967831,188.29709842546
171,"208_fs3-00014.jpg",323.941269107989,188.749670804894
172,"208_fs3-00014.jpg",323.576794415125,189.211399971661
173,"208_fs3-00014.jpg",323.231288119204,189.68213305753
174,"208_fs3-00014.jpg",322.890251820256,190.161717194267
175,"208_fs3-00014.jpg",322.552901474482,190.649999513641
176,"208_fs3-00014.jpg",322.219616663903,191.146827147419
177,"208_fs3-00014.jpg",321.890776970543,191.652047227369
178,"208_fs3-00014.jpg",321.566761976426,192.165506885259
179,"208_fs3-00014.jpg",321.247951263575,192.687053252855
180,"208_fs3-00014.jpg",320.934724414014,193.216533461927
181,"208_fs3-00014.jpg",320.627461009766,193.753794644241
182,"208_fs3-00014.jpg",320.326540632853,194.298683931565
183,"208_fs3-00014.jpg",320.0323428653,194.851048455667
184,"208_fs3-00014.jpg",319.745247289131,195.410735348315
185,"208_fs3-00014.jpg",319.465633486367,195.977591741276
186,"208_fs3-00014.jpg",319.193881039034,196.551464766317
187,"208_fs3-00014.jpg",318.930369529153,197.132201555207
188,"208_fs3-00014.jpg",318.675478538749,197.719649239714
189,"208_fs3-00014.jpg",318.429587649845,198.313654951604
190,"208_fs3-00014.jpg",318.193076444465,198.914065822646
191,"208_fs3-00014.jpg",317.966324504631,199.520728984607
192,"208_fs3-00014.jpg",317.749711412367,200.133491569255
193,"208_fs3-00014.jpg",317.543616749697,200.752200708358
194,"208_fs3-00014.jpg",317.348420098643,201.376703533683
195,"208_fs3-00014.jpg",317.16450104123,202.006847176998
196,"208_fs3-00014.jpg",316.99223915948,202.64247877007
197,"208_fs3-00014.jpg",316.832014035418,203.283445444668
198,"208_fs3-00014.jpg",316.684205251065,203.929594332558
199,"208_fs3-00014.jpg",316.549192388447,204.580772565509
