"points","Image","X","Y"
130,"206_fs3-00012.jpg",261.923000105555,491.727821002502
131,"206_fs3-00012.jpg",261.495793339107,491.534904421894
132,"206_fs3-00012.jpg",261.069883227164,491.339433900145
133,"206_fs3-00012.jpg",260.645435638149,491.141259053164
134,"206_fs3-00012.jpg",260.222616440485,490.940229496858
135,"206_fs3-00012.jpg",259.801591502595,490.736194847137
136,"206_fs3-00012.jpg",259.382526692901,490.52900471991
137,"206_fs3-00012.jpg",258.965587879826,490.318508731084
138,"206_fs3-00012.jpg",258.550940931793,490.104556496568
139,"206_fs3-00012.jpg",258.138751717225,489.886997632272
140,"206_fs3-00012.jpg",257.729186104544,489.665681754103
141,"206_fs3-00012.jpg",257.322409962174,489.44045847797
142,"206_fs3-00012.jpg",256.918589158536,489.211177419782
143,"206_fs3-00012.jpg",256.517889562055,488.977688195448
144,"206_fs3-00012.jpg",256.120477041151,488.739840420875
145,"206_fs3-00012.jpg",255.726487077092,488.497483892163
146,"206_fs3-00012.jpg",255.334650797236,488.250531624896
147,"206_fs3-00012.jpg",254.944338890163,487.999052572706
148,"206_fs3-00012.jpg",254.555704671496,487.743139307232
149,"206_fs3-00012.jpg",254.168901456858,487.482884400112
150,"206_fs3-00012.jpg",253.784082561873,487.218380422986
151,"206_fs3-00012.jpg",253.401401302163,486.949719947493
152,"206_fs3-00012.jpg",253.021010993351,486.676995545271
153,"206_fs3-00012.jpg",252.643064951059,486.400299787959
154,"206_fs3-00012.jpg",252.267716490912,486.119725247196
155,"206_fs3-00012.jpg",251.895118928531,485.83536449462
156,"206_fs3-00012.jpg",251.52542557954,485.547310101872
157,"206_fs3-00012.jpg",251.158789759562,485.255654640588
158,"206_fs3-00012.jpg",250.79536478422,484.960490682409
159,"206_fs3-00012.jpg",250.435303969136,484.661910798974
160,"206_fs3-00012.jpg",250.078760629933,484.36000756192
161,"206_fs3-00012.jpg",249.725888082234,484.054873542886
162,"206_fs3-00012.jpg",249.376839641663,483.746601313513
163,"206_fs3-00012.jpg",249.031768623843,483.435283445438
164,"206_fs3-00012.jpg",248.690825540748,483.121012509912
165,"206_fs3-00012.jpg",248.34798910632,482.803837329952
166,"206_fs3-00012.jpg",247.999117278936,482.483642487466
167,"206_fs3-00012.jpg",247.646399865291,482.160274028794
168,"206_fs3-00012.jpg",247.29202667208,481.833578000275
169,"206_fs3-00012.jpg",246.938187505996,481.503400448251
170,"206_fs3-00012.jpg",246.587072173736,481.16958741906
171,"206_fs3-00012.jpg",246.240870481993,480.831984959044
172,"206_fs3-00012.jpg",245.901772237463,480.490439114542
173,"206_fs3-00012.jpg",245.57196724684,480.144795931895
174,"206_fs3-00012.jpg",245.253645316819,479.794901457444
175,"206_fs3-00012.jpg",244.948996254095,479.440601737527
176,"206_fs3-00012.jpg",244.660209865363,479.081742818487
177,"206_fs3-00012.jpg",244.389475957317,478.718170746662
178,"206_fs3-00012.jpg",244.138984336652,478.349731568393
179,"206_fs3-00012.jpg",243.910924810063,477.97627133002
180,"206_fs3-00012.jpg",243.706258795642,477.597636077884
181,"206_fs3-00012.jpg",243.509055730859,477.213671858325
182,"206_fs3-00012.jpg",243.314250072608,476.824224717682
183,"206_fs3-00012.jpg",243.122425927986,476.429140702297
184,"206_fs3-00012.jpg",242.934167404091,476.028265858509
185,"206_fs3-00012.jpg",242.75005860802,475.621446232659
186,"206_fs3-00012.jpg",242.57068364687,475.208527871086
187,"206_fs3-00012.jpg",242.396626627739,474.789356820132
188,"206_fs3-00012.jpg",242.228471657724,474.363779126136
189,"206_fs3-00012.jpg",242.066802843921,473.931640835439
190,"206_fs3-00012.jpg",241.912204293429,473.492787994381
191,"206_fs3-00012.jpg",241.765260113344,473.047066649301
192,"206_fs3-00012.jpg",241.626554410765,472.594322846541
193,"206_fs3-00012.jpg",241.496671292787,472.134402632441
194,"206_fs3-00012.jpg",241.376194866508,471.66715205334
195,"206_fs3-00012.jpg",241.265709239027,471.192417155579
196,"206_fs3-00012.jpg",241.165798517439,470.710043985498
197,"206_fs3-00012.jpg",241.077046808842,470.219878589438
198,"206_fs3-00012.jpg",241.000038220334,469.721767013738
199,"206_fs3-00012.jpg",240.935356859011,469.215555304739
200,"206_fs3-00012.jpg",240.883586831971,468.701089508782
