"points","Image","X","Y"
132,"206_fs3-00012.jpg",253.657091182967,486.962257805122
133,"206_fs3-00012.jpg",253.201221084247,486.67725200325
134,"206_fs3-00012.jpg",252.748325590921,486.387459091725
135,"206_fs3-00012.jpg",252.289791461831,486.092739761725
136,"206_fs3-00012.jpg",251.825346380779,485.792913738004
137,"206_fs3-00012.jpg",251.356317877433,485.487798939862
138,"206_fs3-00012.jpg",250.88403348146,485.177213286596
139,"206_fs3-00012.jpg",250.40982072253,484.860974697506
140,"206_fs3-00012.jpg",249.935007130311,484.538901091891
141,"206_fs3-00012.jpg",249.46092023447,484.210810389048
142,"206_fs3-00012.jpg",248.988887564677,483.876520508277
143,"206_fs3-00012.jpg",248.5202366506,483.535849368875
144,"206_fs3-00012.jpg",248.056295021907,483.188614890143
145,"206_fs3-00012.jpg",247.598390208266,482.834634991378
146,"206_fs3-00012.jpg",247.147849739346,482.473727591879
147,"206_fs3-00012.jpg",246.706001144815,482.105710610945
148,"206_fs3-00012.jpg",246.274171954341,481.730401967874
149,"206_fs3-00012.jpg",245.853689697593,481.347619581965
150,"206_fs3-00012.jpg",245.44588190424,480.957181372516
151,"206_fs3-00012.jpg",245.052076103948,480.558905258827
152,"206_fs3-00012.jpg",244.673599826388,480.152609160195
153,"206_fs3-00012.jpg",244.311780601226,479.73811099592
154,"206_fs3-00012.jpg",243.967945958132,479.3152286853
155,"206_fs3-00012.jpg",243.643423426774,478.883780147634
156,"206_fs3-00012.jpg",243.339540536819,478.44358330222
157,"206_fs3-00012.jpg",243.057624817938,477.994456068357
158,"206_fs3-00012.jpg",242.799003799797,477.536216365343
159,"206_fs3-00012.jpg",242.560346739334,477.068702586256
160,"206_fs3-00012.jpg",242.321561591127,476.59210265384
161,"206_fs3-00012.jpg",242.08161093155,476.10689750995
162,"206_fs3-00012.jpg",241.842173630996,475.613577157805
163,"206_fs3-00012.jpg",241.604928559857,475.112631600625
164,"206_fs3-00012.jpg",241.371554588526,474.60455084163
165,"206_fs3-00012.jpg",241.143730587394,474.089824884041
166,"206_fs3-00012.jpg",240.923135426855,473.568943731077
167,"206_fs3-00012.jpg",240.711447977301,473.042397385957
168,"206_fs3-00012.jpg",240.510347109124,472.510675851903
169,"206_fs3-00012.jpg",240.321511692717,471.974269132133
170,"206_fs3-00012.jpg",240.146620598472,471.433667229867
171,"206_fs3-00012.jpg",239.987352696782,470.889360148326
172,"206_fs3-00012.jpg",239.845386858038,470.341837890729
173,"206_fs3-00012.jpg",239.722401952635,469.791590460297
174,"206_fs3-00012.jpg",239.620076850963,469.239107860248
175,"206_fs3-00012.jpg",239.540090423416,468.684880093804
176,"206_fs3-00012.jpg",239.484121540385,468.129397164183
177,"206_fs3-00012.jpg",239.453849072263,467.573149074607
178,"206_fs3-00012.jpg",239.450132795856,467.016625828294
179,"206_fs3-00012.jpg",239.466347800401,466.460317428464
180,"206_fs3-00012.jpg",239.500659192937,465.904713878338
181,"206_fs3-00012.jpg",239.553047429065,465.350305181136
182,"206_fs3-00012.jpg",239.623492964388,464.797581340077
183,"206_fs3-00012.jpg",239.711976254509,464.247032358381
184,"206_fs3-00012.jpg",239.81847775503,463.699148239268
185,"206_fs3-00012.jpg",239.942977921553,463.154418985958
186,"206_fs3-00012.jpg",240.085457209681,462.613334601671
187,"206_fs3-00012.jpg",240.245896075016,462.076385089626
188,"206_fs3-00012.jpg",240.424274973161,461.544060453044
189,"206_fs3-00012.jpg",240.620574359718,461.016850695145
190,"206_fs3-00012.jpg",240.834774690289,460.495245819148
191,"206_fs3-00012.jpg",241.066856420478,459.979735828274
192,"206_fs3-00012.jpg",241.316800005886,459.470810725741
193,"206_fs3-00012.jpg",241.584585902115,458.968960514771
194,"206_fs3-00012.jpg",241.870194564769,458.474675198583
195,"206_fs3-00012.jpg",242.17360644945,457.988444780397
196,"206_fs3-00012.jpg",242.49480201176,457.510759263432
197,"206_fs3-00012.jpg",242.833761707301,457.042108650909
198,"206_fs3-00012.jpg",243.190465991676,456.582982946048
199,"206_fs3-00012.jpg",243.564895320487,456.133872152068
200,"206_fs3-00012.jpg",243.957030149338,455.695266272189
