"points","Image","X","Y"
131,"208_fs3-00012.jpg",323.308353806225,200.336510188027
132,"208_fs3-00012.jpg",322.934683738832,200.894509836296
133,"208_fs3-00012.jpg",322.574519991815,201.457386543218
134,"208_fs3-00012.jpg",322.229790123037,202.025135184737
135,"208_fs3-00012.jpg",321.902421690363,202.597750636801
136,"208_fs3-00012.jpg",321.59434225166,203.175227775354
137,"208_fs3-00012.jpg",321.30747936479,203.757561476341
138,"208_fs3-00012.jpg",321.043760587619,204.34474661571
139,"208_fs3-00012.jpg",320.805113478013,204.936778069405
140,"208_fs3-00012.jpg",320.593465593834,205.533650713372
141,"208_fs3-00012.jpg",320.410744492949,206.135359423556
142,"208_fs3-00012.jpg",320.258877733222,206.741899075904
143,"208_fs3-00012.jpg",320.139792872518,207.353264546361
144,"208_fs3-00012.jpg",320.052951754579,207.969448190689
145,"208_fs3-00012.jpg",319.97468755381,208.590332135025
146,"208_fs3-00012.jpg",319.898794515685,209.215647788759
147,"208_fs3-00012.jpg",319.825489660854,209.845115694438
148,"208_fs3-00012.jpg",319.754990009966,210.478456394606
149,"208_fs3-00012.jpg",319.687512583668,211.115390431809
150,"208_fs3-00012.jpg",319.623274402609,211.755638348592
151,"208_fs3-00012.jpg",319.562492487439,212.398920687502
152,"208_fs3-00012.jpg",319.505383858805,213.044957991083
153,"208_fs3-00012.jpg",319.452165537357,213.69347080188
154,"208_fs3-00012.jpg",319.403054543742,214.34417966244
155,"208_fs3-00012.jpg",319.35826789861,214.996805115307
156,"208_fs3-00012.jpg",319.318022622608,215.651067703028
157,"208_fs3-00012.jpg",319.282535736386,216.306687968147
158,"208_fs3-00012.jpg",319.252024260593,216.963386453211
159,"208_fs3-00012.jpg",319.226705215876,217.620883700764
160,"208_fs3-00012.jpg",319.206795622884,218.278900253351
161,"208_fs3-00012.jpg",319.192512502266,218.937156653519
162,"208_fs3-00012.jpg",319.184072874671,219.595373443813
163,"208_fs3-00012.jpg",319.181776721472,220.253271166779
164,"208_fs3-00012.jpg",319.193228759807,220.910570364961
165,"208_fs3-00012.jpg",319.223076410108,221.566991580905
166,"208_fs3-00012.jpg",319.271034467306,222.222255357157
167,"208_fs3-00012.jpg",319.336817726331,222.876082236262
168,"208_fs3-00012.jpg",319.420140982113,223.528192760766
169,"208_fs3-00012.jpg",319.520719029584,224.178307473213
170,"208_fs3-00012.jpg",319.638266663674,224.82614691615
171,"208_fs3-00012.jpg",319.772498679313,225.471431632122
172,"208_fs3-00012.jpg",319.923129871432,226.113882163675
173,"208_fs3-00012.jpg",320.089875034963,226.753219053353
174,"208_fs3-00012.jpg",320.272448964834,227.389162843702
175,"208_fs3-00012.jpg",320.470566455978,228.021434077269
176,"208_fs3-00012.jpg",320.683942303325,228.649753296597
177,"208_fs3-00012.jpg",320.912291301805,229.273841044233
178,"208_fs3-00012.jpg",321.155328246349,229.893417862722
179,"208_fs3-00012.jpg",321.412767931887,230.508204294609
180,"208_fs3-00012.jpg",321.684325153351,231.117920882441
181,"208_fs3-00012.jpg",321.96971470567,231.722288168762
182,"208_fs3-00012.jpg",322.268651383776,232.321026696118
183,"208_fs3-00012.jpg",322.5808499826,232.913857007054
184,"208_fs3-00012.jpg",322.906025297071,233.500499644116
185,"208_fs3-00012.jpg",323.24389212212,234.080675149849
186,"208_fs3-00012.jpg",323.594165252678,234.654104066798
187,"208_fs3-00012.jpg",323.956559483676,235.22050693751
188,"208_fs3-00012.jpg",324.330789610044,235.77960430453
189,"208_fs3-00012.jpg",324.716570426713,236.331116710402
190,"208_fs3-00012.jpg",325.113616728614,236.874764697673
191,"208_fs3-00012.jpg",325.521643310676,237.410268808888
192,"208_fs3-00012.jpg",325.940364967832,237.937349586592
193,"208_fs3-00012.jpg",326.369496495011,238.455727573331
194,"208_fs3-00012.jpg",326.808752687144,238.965123311651
195,"208_fs3-00012.jpg",327.257848339161,239.465257344096
196,"208_fs3-00012.jpg",327.716498245994,239.955850213212
197,"208_fs3-00012.jpg",328.184417202572,240.436622461545
198,"208_fs3-00012.jpg",328.661320003828,240.90729463164
199,"208_fs3-00012.jpg",329.14692144469,241.367587266042
200,"208_fs3-00012.jpg",329.64093632009,241.817220907298
1,"208_fs3-00013.jpg",389.833,228.167
2,"208_fs3-00013.jpg",389.623180537993,227.652315948921
3,"208_fs3-00013.jpg",389.412305467235,227.131171317297
4,"208_fs3-00013.jpg",389.200384875215,226.603800973899
5,"208_fs3-00013.jpg",388.987428849419,226.070439787499
6,"208_fs3-00013.jpg",388.773447477337,225.53132262687
7,"208_fs3-00013.jpg",388.558450846456,224.986684360784
8,"208_fs3-00013.jpg",388.342449044265,224.436759858013
9,"208_fs3-00013.jpg",388.125452158251,223.881783987328
10,"208_fs3-00013.jpg",387.907470275903,223.321991617502
11,"208_fs3-00013.jpg",387.688513484708,222.757617617307
12,"208_fs3-00013.jpg",387.468591872155,222.188896855515
13,"208_fs3-00013.jpg",387.247715525732,221.616064200898
14,"208_fs3-00013.jpg",387.025894532927,221.039354522228
15,"208_fs3-00013.jpg",386.803138981227,220.459002688278
16,"208_fs3-00013.jpg",386.579458958122,219.875243567819
17,"208_fs3-00013.jpg",386.354864551098,219.288312029623
18,"208_fs3-00013.jpg",386.129365847645,218.698442942463
19,"208_fs3-00013.jpg",385.90297293525,218.10587117511
20,"208_fs3-00013.jpg",385.675695901401,217.510831596337
21,"208_fs3-00013.jpg",385.447544833587,216.913559074915
22,"208_fs3-00013.jpg",385.218529819295,216.314288479618
23,"208_fs3-00013.jpg",384.988660946013,215.713254679216
24,"208_fs3-00013.jpg",384.75794830123,215.110692542483
25,"208_fs3-00013.jpg",384.526401972433,214.506836938189
26,"208_fs3-00013.jpg",384.294032047112,213.901922735107
27,"208_fs3-00013.jpg",384.060848612752,213.29618480201
28,"208_fs3-00013.jpg",383.826861756844,212.689858007668
29,"208_fs3-00013.jpg",383.592081566875,212.083177220856
30,"208_fs3-00013.jpg",383.356518130332,211.476377310343
31,"208_fs3-00013.jpg",383.120181534705,210.869693144903
32,"208_fs3-00013.jpg",382.883081867481,210.263359593307
33,"208_fs3-00013.jpg",382.645229216148,209.657611524329
34,"208_fs3-00013.jpg",382.408353651247,209.052683806738
35,"208_fs3-00013.jpg",382.174702004968,208.448811309309
36,"208_fs3-00013.jpg",381.943751534159,207.846228900813
37,"208_fs3-00013.jpg",381.714953658392,207.245171450021
38,"208_fs3-00013.jpg",381.487759797236,206.645873825706
39,"208_fs3-00013.jpg",381.261621370262,206.048570896641
40,"208_fs3-00013.jpg",381.035989797042,205.453497531597
41,"208_fs3-00013.jpg",380.810316497144,204.860888599346
42,"208_fs3-00013.jpg",380.584052890141,204.27097896866
43,"208_fs3-00013.jpg",380.356650395602,203.684003508311
44,"208_fs3-00013.jpg",380.127560433098,203.100197087073
45,"208_fs3-00013.jpg",379.8962344222,202.519794573715
46,"208_fs3-00013.jpg",379.662123782479,201.943030837012
47,"208_fs3-00013.jpg",379.424679933504,201.370140745734
48,"208_fs3-00013.jpg",379.183354294848,200.801359168653
49,"208_fs3-00013.jpg",378.937598286079,200.236920974543
50,"208_fs3-00013.jpg",378.686863326769,199.677061032174
51,"208_fs3-00013.jpg",378.430600836488,199.12201421032
52,"208_fs3-00013.jpg",378.168262234808,198.572015377752
53,"208_fs3-00013.jpg",377.899298941298,198.027299403241
54,"208_fs3-00013.jpg",377.623162375529,197.488101155561
55,"208_fs3-00013.jpg",377.339303957073,196.954655503484
56,"208_fs3-00013.jpg",377.047175105498,196.427197315781
57,"208_fs3-00013.jpg",376.746227240377,195.905961461224
58,"208_fs3-00013.jpg",376.435911781279,195.391182808586
59,"208_fs3-00013.jpg",376.115680147775,194.883096226638
60,"208_fs3-00013.jpg",375.78419239597,194.381933910202
61,"208_fs3-00013.jpg",375.436365387892,193.887862652409
62,"208_fs3-00013.jpg",375.071986817214,193.400981601257
63,"208_fs3-00013.jpg",374.691777659956,192.921386781939
64,"208_fs3-00013.jpg",374.296458892137,192.449174219653
65,"208_fs3-00013.jpg",373.886751489777,191.984439939594
66,"208_fs3-00013.jpg",373.463376428898,191.527279966956
67,"208_fs3-00013.jpg",373.027054685518,191.077790326936
68,"208_fs3-00013.jpg",372.578507235658,190.636067044729
69,"208_fs3-00013.jpg",372.118455055337,190.202206145531
70,"208_fs3-00013.jpg",371.647619120577,189.776303654537
71,"208_fs3-00013.jpg",371.166720407396,189.358455596943
72,"208_fs3-00013.jpg",370.676479891816,188.948757997944
73,"208_fs3-00013.jpg",370.177618549856,188.547306882736
74,"208_fs3-00013.jpg",369.670857357536,188.154198276514
75,"208_fs3-00013.jpg",369.156917290876,187.769528204474
76,"208_fs3-00013.jpg",368.636519325897,187.393392691811
77,"208_fs3-00013.jpg",368.110384438617,187.025887763721
78,"208_fs3-00013.jpg",367.579233605059,186.667109445399
79,"208_fs3-00013.jpg",367.043787801241,186.317153762042
80,"208_fs3-00013.jpg",366.504768003183,185.976116738844
81,"208_fs3-00013.jpg",365.962895186906,185.644094401
82,"208_fs3-00013.jpg",365.418890328429,185.321182773708
83,"208_fs3-00013.jpg",364.873474403774,185.007477882161
84,"208_fs3-00013.jpg",364.327368388959,184.703075751556
85,"208_fs3-00013.jpg",363.781293260005,184.408072407088
86,"208_fs3-00013.jpg",363.235969992932,184.122563873953
87,"208_fs3-00013.jpg",362.69211956376,183.846646177346
88,"208_fs3-00013.jpg",362.150252263698,183.580415434974
89,"208_fs3-00013.jpg",361.601703866654,183.323997746651
90,"208_fs3-00013.jpg",361.042161992683,183.077592102929
91,"208_fs3-00013.jpg",360.472369241302,182.841408358729
92,"208_fs3-00013.jpg",359.893068212029,182.615656368974
93,"208_fs3-00013.jpg",359.305001504383,182.400545988584
94,"208_fs3-00013.jpg",358.708911717883,182.196287072481
95,"208_fs3-00013.jpg",358.105541452045,182.003089475587
96,"208_fs3-00013.jpg",357.495633306388,181.821163052823
97,"208_fs3-00013.jpg",356.87992988043,181.65071765911
98,"208_fs3-00013.jpg",356.25917377369,181.491963149371
99,"208_fs3-00013.jpg",355.634107585685,181.345109378525
100,"208_fs3-00013.jpg",355.005473915934,181.210366201496
101,"208_fs3-00013.jpg",354.374015363955,181.087943473205
102,"208_fs3-00013.jpg",353.740474529265,180.978051048572
103,"208_fs3-00013.jpg",353.105594011384,180.88089878252
104,"208_fs3-00013.jpg",352.470116409829,180.79669652997
105,"208_fs3-00013.jpg",351.834784324118,180.725654145843
106,"208_fs3-00013.jpg",351.200340353769,180.667981485061
107,"208_fs3-00013.jpg",350.567527098301,180.623888402546
108,"208_fs3-00013.jpg",349.937087157231,180.593584753219
109,"208_fs3-00013.jpg",349.309763130078,180.577280392001
110,"208_fs3-00013.jpg",348.686297616361,180.575185173814
111,"208_fs3-00013.jpg",348.067433215596,180.58750895358
112,"208_fs3-00013.jpg",347.453912527302,180.614461586219
113,"208_fs3-00013.jpg",346.846478150997,180.656252926654
114,"208_fs3-00013.jpg",346.2458726862,180.713092829806
115,"208_fs3-00013.jpg",345.650667115392,180.785171898749
116,"208_fs3-00013.jpg",345.052875181683,180.872401135679
117,"208_fs3-00013.jpg",344.452241431883,180.97448055377
118,"208_fs3-00013.jpg",343.849413949621,181.091104978638
119,"208_fs3-00013.jpg",343.245040818521,181.2219692359
120,"208_fs3-00013.jpg",342.63977012221,181.366768151172
121,"208_fs3-00013.jpg",342.034249944314,181.525196550071
122,"208_fs3-00013.jpg",341.42912836846,181.696949258212
123,"208_fs3-00013.jpg",340.825053478273,181.881721101212
124,"208_fs3-00013.jpg",340.22267335738,182.079206904687
125,"208_fs3-00013.jpg",339.622636089408,182.289101494254
126,"208_fs3-00013.jpg",339.025589757981,182.511099695528
127,"208_fs3-00013.jpg",338.432182446727,182.744896334126
128,"208_fs3-00013.jpg",337.843062239271,182.990186235664
129,"208_fs3-00013.jpg",337.258877219241,183.246664225759
130,"208_fs3-00013.jpg",336.680275470262,183.514025130026
131,"208_fs3-00013.jpg",336.10790507596,183.791963774082
132,"208_fs3-00013.jpg",335.542414119961,184.080174983543
133,"208_fs3-00013.jpg",334.984450685892,184.378353584025
134,"208_fs3-00013.jpg",334.43466285738,184.686194401146
135,"208_fs3-00013.jpg",333.893698718049,185.00339226052
136,"208_fs3-00013.jpg",333.362206351527,185.329641987764
137,"208_fs3-00013.jpg",332.840833841439,185.664638408495
138,"208_fs3-00013.jpg",332.330229271413,186.008076348328
139,"208_fs3-00013.jpg",331.828539205966,186.359660839424
140,"208_fs3-00013.jpg",331.326140973652,186.7192527519
141,"208_fs3-00013.jpg",330.822990408763,187.08683453512
142,"208_fs3-00013.jpg",330.320216290849,187.462391860604
143,"208_fs3-00013.jpg",329.818947399461,187.845910399874
144,"208_fs3-00013.jpg",329.32031251415,188.23737582445
145,"208_fs3-00013.jpg",328.825440414467,188.636773805854
146,"208_fs3-00013.jpg",328.335459879963,189.044090015607
147,"208_fs3-00013.jpg",327.851499690188,189.45931012523
148,"208_fs3-00013.jpg",327.374688624693,189.882419806245
149,"208_fs3-00013.jpg",326.90615546303,190.313404730171
150,"208_fs3-00013.jpg",326.447028984748,190.752250568532
151,"208_fs3-00013.jpg",325.998437969399,191.198942992847
152,"208_fs3-00013.jpg",325.561511196534,191.653467674638
153,"208_fs3-00013.jpg",325.137377445702,192.115810285426
154,"208_fs3-00013.jpg",324.727165496457,192.585956496732
155,"208_fs3-00013.jpg",324.332004128347,193.063891980077
156,"208_fs3-00013.jpg",323.953022120924,193.549602406983
157,"208_fs3-00013.jpg",323.591348253739,194.043073448971
158,"208_fs3-00013.jpg",323.248111306342,194.544290777561
159,"208_fs3-00013.jpg",322.924440058284,195.053240064275
160,"208_fs3-00013.jpg",322.620288581263,195.569903054316
161,"208_fs3-00013.jpg",322.326856263984,196.094133209945
162,"208_fs3-00013.jpg",322.041867235504,196.625630210121
163,"208_fs3-00013.jpg",321.765022626738,197.1640846548
164,"208_fs3-00013.jpg",321.496023568602,197.709187143939
165,"208_fs3-00013.jpg",321.234571192015,198.260628277496
166,"208_fs3-00013.jpg",320.980366627893,198.818098655426
167,"208_fs3-00013.jpg",320.733111007152,199.381288877687
168,"208_fs3-00013.jpg",320.492505460709,199.949889544235
169,"208_fs3-00013.jpg",320.258251119481,200.523591255027
170,"208_fs3-00013.jpg",320.030049114385,201.10208461002
171,"208_fs3-00013.jpg",319.807600576338,201.68506020917
172,"208_fs3-00013.jpg",319.590606636256,202.272208652435
173,"208_fs3-00013.jpg",319.378768425057,202.863220539771
174,"208_fs3-00013.jpg",319.171787073656,203.457786471135
175,"208_fs3-00013.jpg",318.969363712972,204.055597046484
176,"208_fs3-00013.jpg",318.771199473919,204.656342865774
177,"208_fs3-00013.jpg",318.576995487417,205.259714528962
178,"208_fs3-00013.jpg",318.38645288438,205.865402636005
179,"208_fs3-00013.jpg",318.199272795727,206.47309778686
180,"208_fs3-00013.jpg",318.015156352373,207.082490581483
181,"208_fs3-00013.jpg",317.833804685235,207.693271619832
182,"208_fs3-00013.jpg",317.654933658744,208.305131501863
183,"208_fs3-00013.jpg",317.47866644229,208.917760827532
184,"208_fs3-00013.jpg",317.305197568096,209.530850196797
185,"208_fs3-00013.jpg",317.134630893199,210.144090209615
186,"208_fs3-00013.jpg",316.967070274633,210.757171465941
187,"208_fs3-00013.jpg",316.802619569435,211.369784565734
188,"208_fs3-00013.jpg",316.641382634641,211.981620108949
189,"208_fs3-00013.jpg",316.483463327287,212.592368695544
190,"208_fs3-00013.jpg",316.328965504409,213.201720925474
191,"208_fs3-00013.jpg",316.177993023043,213.809367398698
192,"208_fs3-00013.jpg",316.030649740224,214.414998715171
193,"208_fs3-00013.jpg",315.88703951299,215.018305474851
194,"208_fs3-00013.jpg",315.747266198374,215.618978277694
195,"208_fs3-00013.jpg",315.611433653415,216.216707723658
196,"208_fs3-00013.jpg",315.479645735147,216.811184412697
197,"208_fs3-00013.jpg",315.352006300606,217.402098944771
198,"208_fs3-00013.jpg",315.228619206829,217.989141919835
199,"208_fs3-00013.jpg",315.109588310852,218.572003937846
200,"208_fs3-00013.jpg",314.99501746971,219.15037559876
1,"208_fs3-00014.jpg",392.5,239.5
2,"208_fs3-00014.jpg",392.40485248913,239.01126439163
3,"208_fs3-00014.jpg",392.305409986332,238.514012566959
4,"208_fs3-00014.jpg",392.20173719863,238.008459170835
5,"208_fs3-00014.jpg",392.093898833052,237.494818848107
6,"208_fs3-00014.jpg",391.981959596621,236.973306243624
7,"208_fs3-00014.jpg",391.865984196363,236.444136002235
8,"208_fs3-00014.jpg",391.746037339303,235.907522768788
9,"208_fs3-00014.jpg",391.622183732468,235.363681188132
10,"208_fs3-00014.jpg",391.494488082881,234.812825905117
11,"208_fs3-00014.jpg",391.363015097569,234.255171564591
12,"208_fs3-00014.jpg",391.227829483557,233.690932811402
13,"208_fs3-00014.jpg",391.088995947869,233.1203242904
14,"208_fs3-00014.jpg",390.946579197533,232.543560646433
15,"208_fs3-00014.jpg",390.800643939572,231.960856524351
16,"208_fs3-00014.jpg",390.651254881012,231.372426569002
17,"208_fs3-00014.jpg",390.498476728878,230.778485425234
18,"208_fs3-00014.jpg",390.342374190197,230.179247737897
19,"208_fs3-00014.jpg",390.183011971993,229.57492815184
20,"208_fs3-00014.jpg",390.020454781291,228.965741311911
21,"208_fs3-00014.jpg",389.854767325117,228.351901862959
22,"208_fs3-00014.jpg",389.686014310496,227.733624449832
23,"208_fs3-00014.jpg",389.514260444454,227.111123717381
24,"208_fs3-00014.jpg",389.339570434015,226.484614310453
25,"208_fs3-00014.jpg",389.162008986206,225.854310873898
26,"208_fs3-00014.jpg",388.981640808052,225.220428052563
27,"208_fs3-00014.jpg",388.798530606577,224.583180491299
28,"208_fs3-00014.jpg",388.612743088807,223.942782834953
29,"208_fs3-00014.jpg",388.424342961768,223.299449728375
30,"208_fs3-00014.jpg",388.233394932485,222.653395816413
31,"208_fs3-00014.jpg",388.039963707983,222.004835743917
32,"208_fs3-00014.jpg",387.844113995288,221.353984155735
33,"208_fs3-00014.jpg",387.645910501424,220.701055696715
34,"208_fs3-00014.jpg",387.445417933418,220.046265011707
35,"208_fs3-00014.jpg",387.242700998294,219.38982674556
36,"208_fs3-00014.jpg",387.037824403078,218.731955543122
37,"208_fs3-00014.jpg",386.830852854796,218.072866049242
38,"208_fs3-00014.jpg",386.621851060472,217.412772908769
39,"208_fs3-00014.jpg",386.410883727132,216.751890766551
40,"208_fs3-00014.jpg",386.198015561801,216.090434267438
41,"208_fs3-00014.jpg",385.983311271505,215.428618056279
42,"208_fs3-00014.jpg",385.766835563269,214.766656777922
43,"208_fs3-00014.jpg",385.548653144118,214.104765077215
44,"208_fs3-00014.jpg",385.328828721078,213.443157599009
45,"208_fs3-00014.jpg",385.107427001174,212.782048988151
46,"208_fs3-00014.jpg",384.884512691431,212.121653889491
47,"208_fs3-00014.jpg",384.660150498875,211.462186947876
48,"208_fs3-00014.jpg",384.43440513053,210.803862808157
49,"208_fs3-00014.jpg",384.207341293423,210.146896115182
50,"208_fs3-00014.jpg",383.979023694579,209.491501513799
51,"208_fs3-00014.jpg",383.749517041023,208.837893648858
52,"208_fs3-00014.jpg",383.51888603978,208.186287165207
53,"208_fs3-00014.jpg",383.287187621252,207.536896707695
54,"208_fs3-00014.jpg",383.052585992523,206.889936921172
55,"208_fs3-00014.jpg",382.813610510472,206.245622450485
56,"208_fs3-00014.jpg",382.570224813108,205.604167940483
57,"208_fs3-00014.jpg",382.32239253844,204.965788036016
58,"208_fs3-00014.jpg",382.070077324477,204.330697381932
59,"208_fs3-00014.jpg",381.813242809227,203.69911062308
60,"208_fs3-00014.jpg",381.551852630699,203.071242404309
61,"208_fs3-00014.jpg",381.285870426902,202.447307370467
62,"208_fs3-00014.jpg",381.015259835845,201.827520166404
63,"208_fs3-00014.jpg",380.739984495536,201.212095436969
64,"208_fs3-00014.jpg",380.460008043985,200.601247827009
65,"208_fs3-00014.jpg",380.175294119199,199.995191981374
66,"208_fs3-00014.jpg",379.885806359188,199.394142544913
67,"208_fs3-00014.jpg",379.591508401961,198.798314162474
68,"208_fs3-00014.jpg",379.292363885526,198.207921478907
69,"208_fs3-00014.jpg",378.988336447892,197.623179139059
70,"208_fs3-00014.jpg",378.679389727067,197.044301787781
71,"208_fs3-00014.jpg",378.365487361061,196.47150406992
72,"208_fs3-00014.jpg",378.046592987883,195.905000630326
73,"208_fs3-00014.jpg",377.72267024554,195.345006113848
74,"208_fs3-00014.jpg",377.393682772042,194.791735165333
75,"208_fs3-00014.jpg",377.059594205398,194.245402429632
76,"208_fs3-00014.jpg",376.720368183616,193.706222551593
77,"208_fs3-00014.jpg",376.375968344706,193.174410176064
78,"208_fs3-00014.jpg",376.026358326674,192.650179947894
79,"208_fs3-00014.jpg",375.671501767532,192.133746511933
80,"208_fs3-00014.jpg",375.311362305287,191.625324513029
81,"208_fs3-00014.jpg",374.945903577948,191.12512859603
82,"208_fs3-00014.jpg",374.575089223524,190.633373405787
83,"208_fs3-00014.jpg",374.198882880023,190.150273587147
84,"208_fs3-00014.jpg",373.817248185455,189.676043784959
85,"208_fs3-00014.jpg",373.430148777828,189.210898644072
86,"208_fs3-00014.jpg",373.037548295151,188.755052809336
87,"208_fs3-00014.jpg",372.639410375433,188.308720925598
88,"208_fs3-00014.jpg",372.235698656682,187.872117637708
89,"208_fs3-00014.jpg",371.826376776907,187.445457590514
90,"208_fs3-00014.jpg",371.411408374117,187.028955428865
91,"208_fs3-00014.jpg",370.988635520594,186.622819486956
92,"208_fs3-00014.jpg",370.547707332911,186.227139628864
93,"208_fs3-00014.jpg",370.087998302176,185.841900409024
94,"208_fs3-00014.jpg",369.610392017714,185.467082714755
95,"208_fs3-00014.jpg",369.115772068846,185.102667433375
96,"208_fs3-00014.jpg",368.605022044895,184.748635452206
97,"208_fs3-00014.jpg",368.079025535185,184.404967658566
98,"208_fs3-00014.jpg",367.538666129037,184.071644939774
99,"208_fs3-00014.jpg",366.984827415776,183.74864818315
100,"208_fs3-00014.jpg",366.418392984724,183.435958276014
101,"208_fs3-00014.jpg",365.840246425204,183.133556105685
102,"208_fs3-00014.jpg",365.251271326539,182.841422559483
103,"208_fs3-00014.jpg",364.652351278051,182.559538524726
104,"208_fs3-00014.jpg",364.044369869064,182.287884888735
105,"208_fs3-00014.jpg",363.428210688901,182.026442538829
106,"208_fs3-00014.jpg",362.804757326884,181.775192362327
107,"208_fs3-00014.jpg",362.174893372336,181.53411524655
108,"208_fs3-00014.jpg",361.53950241458,181.303192078815
109,"208_fs3-00014.jpg",360.89946804294,181.082403746444
110,"208_fs3-00014.jpg",360.255673846737,180.871731136754
111,"208_fs3-00014.jpg",359.609003415296,180.671155137067
112,"208_fs3-00014.jpg",358.960340337938,180.4806566347
113,"208_fs3-00014.jpg",358.310568203987,180.300216516975
114,"208_fs3-00014.jpg",357.660570602765,180.129815671209
115,"208_fs3-00014.jpg",357.011231123596,179.969434984724
116,"208_fs3-00014.jpg",356.363433355802,179.819055344837
117,"208_fs3-00014.jpg",355.718060888706,179.678657638869
118,"208_fs3-00014.jpg",355.075997311632,179.548222754139
119,"208_fs3-00014.jpg",354.438126213902,179.427731577966
120,"208_fs3-00014.jpg",353.805331184838,179.317164997671
121,"208_fs3-00014.jpg",353.178495813765,179.216503900572
122,"208_fs3-00014.jpg",352.558503690004,179.125729173989
123,"208_fs3-00014.jpg",351.943257185992,179.044828501772
124,"208_fs3-00014.jpg",351.319315098838,178.973911177815
125,"208_fs3-00014.jpg",350.685814434795,178.913191471994
126,"208_fs3-00014.jpg",350.043793281777,178.862887101328
127,"208_fs3-00014.jpg",349.394289727693,178.823215782832
128,"208_fs3-00014.jpg",348.738341860456,178.794395233523
129,"208_fs3-00014.jpg",348.076987767977,178.776643170419
130,"208_fs3-00014.jpg",347.411265538168,178.770177310536
131,"208_fs3-00014.jpg",346.74221325894,178.775215370891
132,"208_fs3-00014.jpg",346.070869018205,178.791975068502
133,"208_fs3-00014.jpg",345.398270903874,178.820674120385
134,"208_fs3-00014.jpg",344.72545700386,178.861530243556
135,"208_fs3-00014.jpg",344.053465406073,178.914761155034
136,"208_fs3-00014.jpg",343.383334198424,178.980584571835
137,"208_fs3-00014.jpg",342.716101468827,179.059218210975
138,"208_fs3-00014.jpg",342.052805305192,179.150879789473
139,"208_fs3-00014.jpg",341.39448379543,179.255787024344
140,"208_fs3-00014.jpg",340.742175027454,179.374157632605
141,"208_fs3-00014.jpg",340.096917089175,179.506209331274
142,"208_fs3-00014.jpg",339.459748068504,179.652159837368
143,"208_fs3-00014.jpg",338.831706053353,179.812226867903
144,"208_fs3-00014.jpg",338.213829131633,179.986628139896
145,"208_fs3-00014.jpg",337.607155391257,180.175581370364
146,"208_fs3-00014.jpg",337.012722920136,180.379304276325
147,"208_fs3-00014.jpg",336.43156980618,180.598014574794
148,"208_fs3-00014.jpg",335.864734137303,180.83192998279
149,"208_fs3-00014.jpg",335.313254001414,181.081268217329
150,"208_fs3-00014.jpg",334.778167486427,181.346246995427
151,"208_fs3-00014.jpg",334.257034134193,181.627050335193
152,"208_fs3-00014.jpg",333.739875982459,181.923495703483
153,"208_fs3-00014.jpg",333.226144711334,182.235175522665
154,"208_fs3-00014.jpg",332.716012042422,182.561678946401
155,"208_fs3-00014.jpg",332.209649697326,182.902595128354
156,"208_fs3-00014.jpg",331.707229397649,183.257513222183
157,"208_fs3-00014.jpg",331.208922864996,183.626022381551
158,"208_fs3-00014.jpg",330.714901820969,184.00771176012
159,"208_fs3-00014.jpg",330.225337987172,184.40217051155
160,"208_fs3-00014.jpg",329.740403085208,184.808987789504
161,"208_fs3-00014.jpg",329.260268836682,185.227752747643
162,"208_fs3-00014.jpg",328.785106963197,185.658054539629
163,"208_fs3-00014.jpg",328.315089186355,186.099482319123
164,"208_fs3-00014.jpg",327.850387227762,186.551625239786
165,"208_fs3-00014.jpg",327.391172809019,187.01407245528
166,"208_fs3-00014.jpg",326.937617651732,187.486413119267
167,"208_fs3-00014.jpg",326.489893477502,187.968236385409
168,"208_fs3-00014.jpg",326.048172007934,188.459131407366
169,"208_fs3-00014.jpg",325.612624964632,188.958687338801
170,"208_fs3-00014.jpg",325.183424069198,189.466493333374
171,"208_fs3-00014.jpg",324.760741043237,189.982138544748
172,"208_fs3-00014.jpg",324.344747608351,190.505212126585
173,"208_fs3-00014.jpg",323.935615486145,191.035303232544
174,"208_fs3-00014.jpg",323.533516398221,191.572001016289
175,"208_fs3-00014.jpg",323.138622066184,192.11489463148
176,"208_fs3-00014.jpg",322.751104211637,192.66357323178
177,"208_fs3-00014.jpg",322.371134556183,193.21762597085
178,"208_fs3-00014.jpg",321.998884821426,193.77664200235
179,"208_fs3-00014.jpg",321.634526728969,194.340210479944
180,"208_fs3-00014.jpg",321.278232000417,194.907920557292
181,"208_fs3-00014.jpg",320.930172357371,195.479361388056
182,"208_fs3-00014.jpg",320.590519521437,196.054122125898
183,"208_fs3-00014.jpg",320.259445214217,196.631791924478
184,"208_fs3-00014.jpg",319.936429558732,197.211959937459
185,"208_fs3-00014.jpg",319.620023260507,197.794215318503
186,"208_fs3-00014.jpg",319.310196812498,198.37814722127
187,"208_fs3-00014.jpg",319.006976731293,198.963344799422
188,"208_fs3-00014.jpg",318.710389533476,199.549397206621
189,"208_fs3-00014.jpg",318.420461735635,200.135893596528
190,"208_fs3-00014.jpg",318.137219854355,200.722423122805
191,"208_fs3-00014.jpg",317.860690406224,201.308574939114
192,"208_fs3-00014.jpg",317.590899907826,201.893938199116
193,"208_fs3-00014.jpg",317.32787487575,202.478102056472
194,"208_fs3-00014.jpg",317.07164182658,203.060655664844
195,"208_fs3-00014.jpg",316.822227276903,203.641188177894
196,"208_fs3-00014.jpg",316.579657743306,204.219288749283
