"points","Image","X","Y"
136,"206_fs2-00012.jpg",416.377695991695,433.995104405573
137,"206_fs2-00012.jpg",416.166276841441,434.429867411479
138,"206_fs2-00012.jpg",415.955718439322,434.865339479977
139,"206_fs2-00012.jpg",415.746004290921,435.301471669142
140,"206_fs2-00012.jpg",415.537117901818,435.738215037046
141,"206_fs2-00012.jpg",415.329042777595,436.175520641765
142,"206_fs2-00012.jpg",415.121762423836,436.613339541371
143,"206_fs2-00012.jpg",414.915260346121,437.051622793939
144,"206_fs2-00012.jpg",414.709520050032,437.490321457544
145,"206_fs2-00012.jpg",414.504525041151,437.929386590258
146,"206_fs2-00012.jpg",414.30025882506,438.368769250156
147,"206_fs2-00012.jpg",414.096704907341,438.808420495312
148,"206_fs2-00012.jpg",413.893846793576,439.2482913838
149,"206_fs2-00012.jpg",413.691667989346,439.688332973694
150,"206_fs2-00012.jpg",413.490152000234,440.128496323068
151,"206_fs2-00012.jpg",413.289282331821,440.568732489995
152,"206_fs2-00012.jpg",413.089042489689,441.00899253255
153,"206_fs2-00012.jpg",412.88941597942,441.449227508807
154,"206_fs2-00012.jpg",412.690386306596,441.889388476841
155,"206_fs2-00012.jpg",412.491936976798,442.329426494723
156,"206_fs2-00012.jpg",412.294051495609,442.76929262053
157,"206_fs2-00012.jpg",412.096713368611,443.208937912334
158,"206_fs2-00012.jpg",411.895782697098,443.6483235802
159,"206_fs2-00012.jpg",411.682316502266,444.087498124347
160,"206_fs2-00012.jpg",411.457844333356,444.526554540687
161,"206_fs2-00012.jpg",411.2243565823,444.965586179663
162,"206_fs2-00012.jpg",410.983843641033,445.404686391717
163,"206_fs2-00012.jpg",410.738295901485,445.84394852729
164,"206_fs2-00012.jpg",410.489703755592,446.283465936825
165,"206_fs2-00012.jpg",410.240057595285,446.723331970763
166,"206_fs2-00012.jpg",409.991347812498,447.163639979548
167,"206_fs2-00012.jpg",409.745564799164,447.60448331362
168,"206_fs2-00012.jpg",409.504698947216,448.045955323421
169,"206_fs2-00012.jpg",409.270740648587,448.488149359395
170,"206_fs2-00012.jpg",409.04568029521,448.931158771983
171,"206_fs2-00012.jpg",408.831508279018,449.375076911626
172,"206_fs2-00012.jpg",408.630214991944,449.819997128767
173,"206_fs2-00012.jpg",408.443790825921,450.266012773848
174,"206_fs2-00012.jpg",408.274226172883,450.713217197311
175,"206_fs2-00012.jpg",408.123511424762,451.161703749598
176,"206_fs2-00012.jpg",407.993636973492,451.61156578115
177,"206_fs2-00012.jpg",407.886593211005,452.062896642411
178,"206_fs2-00012.jpg",407.804370529234,452.515789683822
179,"206_fs2-00012.jpg",407.748959320113,452.970338255824
180,"206_fs2-00012.jpg",407.722349975575,453.426635708861
181,"206_fs2-00012.jpg",407.720202874049,453.884775393374
182,"206_fs2-00012.jpg",407.720202874049,454.344850659805
183,"206_fs2-00012.jpg",407.720202874049,454.806954858596
184,"206_fs2-00012.jpg",407.720202874049,455.271181340189
185,"206_fs2-00012.jpg",407.720202874049,455.737623455026
186,"206_fs2-00012.jpg",407.720202874049,456.206374553549
187,"206_fs2-00012.jpg",407.720202874049,456.677527986201
188,"206_fs2-00012.jpg",407.720202874049,457.151177103422
189,"206_fs2-00012.jpg",407.720202874049,457.627415255656
190,"206_fs2-00012.jpg",407.720202874049,458.106335793345
191,"206_fs2-00012.jpg",407.720202874049,458.588032066929
192,"206_fs2-00012.jpg",407.720202874049,459.072597426852
193,"206_fs2-00012.jpg",407.720202874049,459.560125223555
194,"206_fs2-00012.jpg",407.720202874049,460.05070880748
195,"206_fs2-00012.jpg",407.720202874049,460.54444152907
196,"206_fs2-00012.jpg",407.720202874049,461.041416738766
197,"206_fs2-00012.jpg",407.720202874049,461.541727787011
198,"206_fs2-00012.jpg",407.720202874049,462.045468024246
199,"206_fs2-00012.jpg",407.720202874049,462.552730800913
200,"206_fs2-00012.jpg",407.720202874049,463.063609467455
