"points","Image","X","Y"
131,"208_fs3-00012.jpg",324.418190427571,200.850017187485
132,"208_fs3-00012.jpg",324.174379495016,201.426532250485
133,"208_fs3-00012.jpg",323.931445179038,202.009514090487
134,"208_fs3-00012.jpg",323.690086672943,202.598692131364
135,"208_fs3-00012.jpg",323.451003170038,203.193795796989
136,"208_fs3-00012.jpg",323.214893863628,203.794554511234
137,"208_fs3-00012.jpg",322.982457947021,204.40069769797
138,"208_fs3-00012.jpg",322.754394613521,205.011954781071
139,"208_fs3-00012.jpg",322.531403056435,205.628055184409
140,"208_fs3-00012.jpg",322.314182469069,206.248728331856
141,"208_fs3-00012.jpg",322.10343204473,206.873703647284
142,"208_fs3-00012.jpg",321.899850976723,207.502710554567
143,"208_fs3-00012.jpg",321.704138458354,208.135478477575
144,"208_fs3-00012.jpg",321.51699368293,208.771736840182
145,"208_fs3-00012.jpg",321.339115843757,209.411215066259
146,"208_fs3-00012.jpg",321.171204134141,210.053642579679
147,"208_fs3-00012.jpg",321.013957747388,210.698748804315
148,"208_fs3-00012.jpg",320.868075876804,211.346263164039
149,"208_fs3-00012.jpg",320.734257715695,211.995915082723
150,"208_fs3-00012.jpg",320.613202457368,212.64743398424
151,"208_fs3-00012.jpg",320.505609295128,213.300549292461
152,"208_fs3-00012.jpg",320.412177422282,213.954990431259
153,"208_fs3-00012.jpg",320.333606032135,214.610486824507
154,"208_fs3-00012.jpg",320.270594317994,215.266767896076
155,"208_fs3-00012.jpg",320.223841473166,215.92356306984
156,"208_fs3-00012.jpg",320.194046690955,216.58060176967
157,"208_fs3-00012.jpg",320.181909164669,217.237613419439
158,"208_fs3-00012.jpg",320.187037982188,217.894339880667
159,"208_fs3-00012.jpg",320.207410064776,218.550605794943
160,"208_fs3-00012.jpg",320.242411677985,219.206269608271
161,"208_fs3-00012.jpg",320.291466991554,219.861189866942
162,"208_fs3-00012.jpg",320.354000175222,220.515225117243
163,"208_fs3-00012.jpg",320.429435398728,221.168233905464
164,"208_fs3-00012.jpg",320.51719683181,221.820074777895
165,"208_fs3-00012.jpg",320.616708644206,222.470606280824
166,"208_fs3-00012.jpg",320.727395005655,223.11968696054
167,"208_fs3-00012.jpg",320.848680085896,223.767175363332
168,"208_fs3-00012.jpg",320.979988054667,224.412930035491
169,"208_fs3-00012.jpg",321.120743081707,225.056809523304
170,"208_fs3-00012.jpg",321.270369336754,225.69867237306
171,"208_fs3-00012.jpg",321.428290989547,226.33837713105
172,"208_fs3-00012.jpg",321.593932209824,226.975782343561
173,"208_fs3-00012.jpg",321.766717167325,227.610746556884
174,"208_fs3-00012.jpg",321.946070031786,228.243128317307
175,"208_fs3-00012.jpg",322.131414972948,228.872786171119
176,"208_fs3-00012.jpg",322.322176160548,229.49957866461
177,"208_fs3-00012.jpg",322.517777764326,230.123364344068
178,"208_fs3-00012.jpg",322.717643954019,230.744001755783
179,"208_fs3-00012.jpg",322.921198899366,231.361349446043
180,"208_fs3-00012.jpg",323.127866770106,231.975265961139
181,"208_fs3-00012.jpg",323.337071735978,232.585609847358
182,"208_fs3-00012.jpg",323.548237966719,233.192239650991
183,"208_fs3-00012.jpg",323.760789632069,233.795013918326
184,"208_fs3-00012.jpg",323.974150901766,234.393791195652
185,"208_fs3-00012.jpg",324.187745945548,234.988430029258
186,"208_fs3-00012.jpg",324.402517223444,235.578788965434
187,"208_fs3-00012.jpg",324.636914990935,236.164726550468
188,"208_fs3-00012.jpg",324.895132976635,236.746101330651
189,"208_fs3-00012.jpg",325.175375989858,237.32277185227
190,"208_fs3-00012.jpg",325.47584883992,237.894596661615
191,"208_fs3-00012.jpg",325.794756336135,238.461434304975
192,"208_fs3-00012.jpg",326.130303287817,239.023143328639
193,"208_fs3-00012.jpg",326.480694504282,239.579582278897
194,"208_fs3-00012.jpg",326.844134794845,240.130609702036
195,"208_fs3-00012.jpg",327.218828968819,240.676084144348
196,"208_fs3-00012.jpg",327.602981835521,241.21586415212
197,"208_fs3-00012.jpg",327.994798204264,241.749808271641
198,"208_fs3-00012.jpg",328.392482884364,242.277775049202
199,"208_fs3-00012.jpg",328.794240685135,242.79962303109
200,"208_fs3-00012.jpg",329.198276415892,243.315210763595
1,"208_fs3-00013.jpg",389.5,230.5
2,"208_fs3-00013.jpg",389.302432388221,230.022918809758
3,"208_fs3-00013.jpg",389.102559152652,229.538020954747
4,"208_fs3-00013.jpg",388.900405862054,229.04555866749
5,"208_fs3-00013.jpg",388.69599808519,228.545784180508
6,"208_fs3-00013.jpg",388.489361390822,228.038949726324
7,"208_fs3-00013.jpg",388.280521347714,227.52530753746
8,"208_fs3-00013.jpg",388.069503524626,227.005109846437
9,"208_fs3-00013.jpg",387.856333490321,226.478608885779
10,"208_fs3-00013.jpg",387.641036813562,225.946056888006
11,"208_fs3-00013.jpg",387.423639063111,225.40770608564
12,"208_fs3-00013.jpg",387.204165807731,224.863808711204
13,"208_fs3-00013.jpg",386.982642616183,224.314616997221
14,"208_fs3-00013.jpg",386.75909505723,223.760383176211
15,"208_fs3-00013.jpg",386.533548699635,223.201359480697
16,"208_fs3-00013.jpg",386.306029112159,222.6377981432
17,"208_fs3-00013.jpg",386.076561863565,222.069951396244
18,"208_fs3-00013.jpg",385.845172522616,221.49807147235
19,"208_fs3-00013.jpg",385.611886658073,220.922410604039
20,"208_fs3-00013.jpg",385.376729838699,220.343221023834
21,"208_fs3-00013.jpg",385.139727633257,219.760754964258
22,"208_fs3-00013.jpg",384.900905610509,219.175264657831
23,"208_fs3-00013.jpg",384.660289339216,218.587002337077
24,"208_fs3-00013.jpg",384.417904388142,217.996220234516
25,"208_fs3-00013.jpg",384.173776326049,217.403170582672
26,"208_fs3-00013.jpg",383.927930721699,216.808105614066
27,"208_fs3-00013.jpg",383.680393143854,216.21127756122
28,"208_fs3-00013.jpg",383.431189161277,215.612938656656
29,"208_fs3-00013.jpg",383.18034434273,215.013341132896
30,"208_fs3-00013.jpg",382.927884256976,214.412737222462
31,"208_fs3-00013.jpg",382.673834472776,213.811379157877
32,"208_fs3-00013.jpg",382.418220558894,213.209519171662
33,"208_fs3-00013.jpg",382.161068084091,212.607409496339
34,"208_fs3-00013.jpg",381.902402617129,212.00530236443
35,"208_fs3-00013.jpg",381.642249726772,211.403450008458
36,"208_fs3-00013.jpg",381.380634981782,210.802104660944
37,"208_fs3-00013.jpg",381.11758395092,210.20151855441
38,"208_fs3-00013.jpg",380.853122202949,209.601943921379
39,"208_fs3-00013.jpg",380.588181735292,209.003632994372
40,"208_fs3-00013.jpg",380.323634846146,208.406838005912
41,"208_fs3-00013.jpg",380.059214199099,207.81181118852
42,"208_fs3-00013.jpg",379.794651260418,207.218804774718
43,"208_fs3-00013.jpg",379.529677496373,206.62807099703
44,"208_fs3-00013.jpg",379.264024373231,206.039862087975
45,"208_fs3-00013.jpg",378.997423357262,205.454430280077
46,"208_fs3-00013.jpg",378.729605914734,204.872027805858
47,"208_fs3-00013.jpg",378.460303511915,204.292906897839
48,"208_fs3-00013.jpg",378.189247615074,203.717319788543
49,"208_fs3-00013.jpg",377.916169690479,203.145518710492
50,"208_fs3-00013.jpg",377.6408012044,202.577755896207
51,"208_fs3-00013.jpg",377.362873623103,202.014283578211
52,"208_fs3-00013.jpg",377.082118412858,201.455353989025
53,"208_fs3-00013.jpg",376.798267039934,200.901219361172
54,"208_fs3-00013.jpg",376.511050970599,200.352131927174
55,"208_fs3-00013.jpg",376.22020167112,199.808343919553
56,"208_fs3-00013.jpg",375.925450607768,199.270107570831
57,"208_fs3-00013.jpg",375.62652924681,198.737675113529
58,"208_fs3-00013.jpg",375.323169054515,198.211298780171
59,"208_fs3-00013.jpg",375.015101497152,197.691230803277
60,"208_fs3-00013.jpg",374.702058040988,197.17772341537
61,"208_fs3-00013.jpg",374.383770152293,196.671028848972
62,"208_fs3-00013.jpg",374.059969297335,196.171399336605
63,"208_fs3-00013.jpg",373.730386942382,195.679087110791
64,"208_fs3-00013.jpg",373.394754553703,195.194344404052
65,"208_fs3-00013.jpg",373.052803597566,194.71742344891
66,"208_fs3-00013.jpg",372.70426554024,194.248576477887
67,"208_fs3-00013.jpg",372.348871847994,193.788055723504
68,"208_fs3-00013.jpg",371.986353987095,193.336113418285
69,"208_fs3-00013.jpg",371.616443423814,192.893001794752
70,"208_fs3-00013.jpg",371.238871624416,192.458973085425
71,"208_fs3-00013.jpg",370.853370055173,192.034279522827
72,"208_fs3-00013.jpg",370.459299757729,191.619172727561
73,"208_fs3-00013.jpg",370.04937316974,191.21384061703
74,"208_fs3-00013.jpg",369.621432468048,190.818352591798
75,"208_fs3-00013.jpg",369.176242030428,190.43276513486
76,"208_fs3-00013.jpg",368.714566234653,190.05713472921
77,"208_fs3-00013.jpg",368.2371694585,189.691517857845
78,"208_fs3-00013.jpg",367.744816079741,189.335971003759
79,"208_fs3-00013.jpg",367.238270476153,188.990550649947
80,"208_fs3-00013.jpg",366.71829702551,188.655313279404
81,"208_fs3-00013.jpg",366.185660105587,188.330315375127
82,"208_fs3-00013.jpg",365.641124094157,188.015613420109
83,"208_fs3-00013.jpg",365.085453368997,187.711263897346
84,"208_fs3-00013.jpg",364.519412307881,187.417323289833
85,"208_fs3-00013.jpg",363.943765288583,187.133848080566
86,"208_fs3-00013.jpg",363.359276688878,186.860894752539
87,"208_fs3-00013.jpg",362.766710886542,186.598519788748
88,"208_fs3-00013.jpg",362.166832259347,186.346779672188
89,"208_fs3-00013.jpg",361.560405185071,186.105730885853
90,"208_fs3-00013.jpg",360.948194041486,185.87542991274
91,"208_fs3-00013.jpg",360.330963206368,185.655933235843
92,"208_fs3-00013.jpg",359.709477057492,185.447297338158
93,"208_fs3-00013.jpg",359.084499972631,185.249578702679
94,"208_fs3-00013.jpg",358.456796329562,185.062833812402
95,"208_fs3-00013.jpg",357.827130506058,184.887119150322
96,"208_fs3-00013.jpg",357.196266879895,184.722491199435
97,"208_fs3-00013.jpg",356.564969828847,184.569006442734
98,"208_fs3-00013.jpg",355.934003730688,184.426721363216
99,"208_fs3-00013.jpg",355.304132963194,184.295692443876
100,"208_fs3-00013.jpg",354.67612190414,184.175976167709
101,"208_fs3-00013.jpg",354.050734931299,184.067629017709
102,"208_fs3-00013.jpg",353.428736422446,183.970707476873
103,"208_fs3-00013.jpg",352.810890755358,183.885268028195
104,"208_fs3-00013.jpg",352.197962307807,183.81136715467
105,"208_fs3-00013.jpg",351.590715457569,183.749061339294
106,"208_fs3-00013.jpg",350.989914582418,183.698407065062
107,"208_fs3-00013.jpg",350.39632406013,183.659460814968
108,"208_fs3-00013.jpg",349.810708268479,183.632279072009
109,"208_fs3-00013.jpg",349.233831585239,183.616918319179
110,"208_fs3-00013.jpg",348.664331593824,183.613433278383
111,"208_fs3-00013.jpg",348.087796681877,183.621828947988
112,"208_fs3-00013.jpg",347.501976801679,183.642054868477
113,"208_fs3-00013.jpg",346.907593935961,183.674057668089
114,"208_fs3-00013.jpg",346.305370067454,183.717783975063
115,"208_fs3-00013.jpg",345.69602717889,183.773180417636
116,"208_fs3-00013.jpg",345.080287252998,183.840193624047
117,"208_fs3-00013.jpg",344.45887227251,183.918770222535
118,"208_fs3-00013.jpg",343.832504220157,184.008856841338
119,"208_fs3-00013.jpg",343.201905078671,184.110400108694
120,"208_fs3-00013.jpg",342.567796830781,184.223346652843
121,"208_fs3-00013.jpg",341.930901459219,184.347643102022
122,"208_fs3-00013.jpg",341.291940946716,184.48323608447
123,"208_fs3-00013.jpg",340.651637276003,184.630072228425
124,"208_fs3-00013.jpg",340.010712429811,184.788098162126
125,"208_fs3-00013.jpg",339.369888390871,184.957260513812
126,"208_fs3-00013.jpg",338.729887141914,185.13750591172
127,"208_fs3-00013.jpg",338.09143066567,185.32878098409
128,"208_fs3-00013.jpg",337.455240944872,185.531032359159
129,"208_fs3-00013.jpg",336.822039962249,185.744206665166
130,"208_fs3-00013.jpg",336.192549700533,185.96825053035
131,"208_fs3-00013.jpg",335.567492142455,186.20311058295
132,"208_fs3-00013.jpg",334.947589270746,186.448733451202
133,"208_fs3-00013.jpg",334.333563068136,186.705065763347
134,"208_fs3-00013.jpg",333.726135517357,186.972054147622
135,"208_fs3-00013.jpg",333.12602860114,187.249645232266
136,"208_fs3-00013.jpg",332.533964302216,187.537785645517
137,"208_fs3-00013.jpg",331.950664603315,187.836422015615
138,"208_fs3-00013.jpg",331.37685148717,188.145500970796
139,"208_fs3-00013.jpg",330.813246936509,188.464969139301
140,"208_fs3-00013.jpg",330.260572934066,188.794773149366
141,"208_fs3-00013.jpg",329.71955146257,189.134859629231
142,"208_fs3-00013.jpg",329.190904504753,189.485175207135
143,"208_fs3-00013.jpg",328.675354043345,189.845666511315
144,"208_fs3-00013.jpg",328.173622061079,190.21628017001
145,"208_fs3-00013.jpg",327.686430540683,190.596962811459
146,"208_fs3-00013.jpg",327.214501464891,190.987661063899
147,"208_fs3-00013.jpg",326.758556816432,191.38832155557
148,"208_fs3-00013.jpg",326.319318578037,191.79889091471
149,"208_fs3-00013.jpg",325.897508732438,192.219315769557
150,"208_fs3-00013.jpg",325.493849262365,192.649542748351
151,"208_fs3-00013.jpg",325.10906215055,193.089518479328
152,"208_fs3-00013.jpg",324.743869379724,193.539189590728
153,"208_fs3-00013.jpg",324.398992932617,193.99850271079
154,"208_fs3-00013.jpg",324.073490866949,194.467400391687
155,"208_fs3-00013.jpg",323.755795699078,194.945707811872
156,"208_fs3-00013.jpg",323.443601605921,195.433117925435
157,"208_fs3-00013.jpg",323.136969641979,195.929316627057
158,"208_fs3-00013.jpg",322.835960861751,196.43398981142
159,"208_fs3-00013.jpg",322.540636319738,196.946823373204
160,"208_fs3-00013.jpg",322.25105707044,197.467503207091
161,"208_fs3-00013.jpg",321.967284168356,197.99571520776
162,"208_fs3-00013.jpg",321.689378667986,198.531145269893
163,"208_fs3-00013.jpg",321.41740162383,199.073479288171
164,"208_fs3-00013.jpg",321.151414090389,199.622403157275
165,"208_fs3-00013.jpg",320.891477122161,200.177602771884
166,"208_fs3-00013.jpg",320.637651773647,200.738764026682
167,"208_fs3-00013.jpg",320.389999099347,201.305572816347
168,"208_fs3-00013.jpg",320.148580153761,201.877715035562
169,"208_fs3-00013.jpg",319.913455991388,202.454876579007
170,"208_fs3-00013.jpg",319.684687666729,203.036743341362
171,"208_fs3-00013.jpg",319.462336234282,203.62300121731
172,"208_fs3-00013.jpg",319.24646274855,204.21333610153
173,"208_fs3-00013.jpg",319.03712826403,204.807433888703
174,"208_fs3-00013.jpg",318.834393835223,205.404980473511
175,"208_fs3-00013.jpg",318.63832051663,206.005661750634
176,"208_fs3-00013.jpg",318.448969362749,206.609163614753
177,"208_fs3-00013.jpg",318.266401428081,207.215171960549
178,"208_fs3-00013.jpg",318.090677767125,207.823372682703
179,"208_fs3-00013.jpg",317.921859434383,208.433451675895
180,"208_fs3-00013.jpg",317.760007484352,209.045094834807
181,"208_fs3-00013.jpg",317.605182971534,209.65798805412
182,"208_fs3-00013.jpg",317.457446950428,210.271817228514
183,"208_fs3-00013.jpg",317.316558136992,210.88626825267
184,"208_fs3-00013.jpg",317.179278973852,211.501027021269
185,"208_fs3-00013.jpg",317.044929354685,212.115779428993
186,"208_fs3-00013.jpg",316.913777587676,212.730211370521
187,"208_fs3-00013.jpg",316.78609198101,213.344008740535
188,"208_fs3-00013.jpg",316.662140842873,213.956857433715
189,"208_fs3-00013.jpg",316.542192481449,214.568443344743
190,"208_fs3-00013.jpg",316.426515204924,215.178452368299
191,"208_fs3-00013.jpg",316.315377321482,215.786570399064
192,"208_fs3-00013.jpg",316.20904713931,216.39248333172
193,"208_fs3-00013.jpg",316.107792966592,216.995877060946
194,"208_fs3-00013.jpg",316.011883111513,217.596437481424
195,"208_fs3-00013.jpg",315.921585882259,218.193850487835
196,"208_fs3-00013.jpg",315.837169587014,218.78780197486
197,"208_fs3-00013.jpg",315.758902533964,219.377977837178
198,"208_fs3-00013.jpg",315.687053031294,219.964063969473
199,"208_fs3-00013.jpg",315.621889387189,220.545746266423
200,"208_fs3-00013.jpg",315.563679909834,221.122710622711
1,"208_fs3-00014.jpg",392.5,238.5
2,"208_fs3-00014.jpg",392.449949040962,237.9682040346
3,"208_fs3-00014.jpg",392.393791701508,237.430427338811
4,"208_fs3-00014.jpg",392.331626888059,236.88682962232
5,"208_fs3-00014.jpg",392.263553507032,236.337570594813
6,"208_fs3-00014.jpg",392.189670464846,235.782809965977
7,"208_fs3-00014.jpg",392.110076667921,235.222707445499
8,"208_fs3-00014.jpg",392.024871022676,234.657422743064
9,"208_fs3-00014.jpg",391.934152435528,234.08711556836
10,"208_fs3-00014.jpg",391.838019812898,233.511945631072
11,"208_fs3-00014.jpg",391.736572061203,232.932072640887
12,"208_fs3-00014.jpg",391.629908086864,232.347656307492
13,"208_fs3-00014.jpg",391.518126796298,231.758856340574
14,"208_fs3-00014.jpg",391.401327095924,231.165832449817
15,"208_fs3-00014.jpg",391.279607892162,230.56874434491
16,"208_fs3-00014.jpg",391.153068091431,229.967751735538
17,"208_fs3-00014.jpg",391.021806600148,229.363014331388
18,"208_fs3-00014.jpg",390.885922324734,228.754691842146
19,"208_fs3-00014.jpg",390.745514171607,228.142943977499
20,"208_fs3-00014.jpg",390.600681047186,227.527930447134
21,"208_fs3-00014.jpg",390.451521857889,226.909810960736
22,"208_fs3-00014.jpg",390.298135510136,226.288745227992
23,"208_fs3-00014.jpg",390.140620910345,225.664892958589
24,"208_fs3-00014.jpg",389.979076964936,225.038413862213
25,"208_fs3-00014.jpg",389.813602580328,224.40946764855
26,"208_fs3-00014.jpg",389.644296662938,223.778214027288
27,"208_fs3-00014.jpg",389.471258119186,223.144812708112
28,"208_fs3-00014.jpg",389.294585855492,222.509423400709
29,"208_fs3-00014.jpg",389.114378778273,221.872205814765
30,"208_fs3-00014.jpg",388.930735793949,221.233319659967
31,"208_fs3-00014.jpg",388.743755808938,220.592924646002
32,"208_fs3-00014.jpg",388.55353772966,219.951180482555
33,"208_fs3-00014.jpg",388.360180462533,219.308246879313
34,"208_fs3-00014.jpg",388.163782913977,218.664283545963
35,"208_fs3-00014.jpg",387.964443990409,218.019450192191
36,"208_fs3-00014.jpg",387.76226259825,217.373906527684
37,"208_fs3-00014.jpg",387.557337643917,216.727812262128
38,"208_fs3-00014.jpg",387.34976803383,216.081327105209
39,"208_fs3-00014.jpg",387.139652674408,215.434610766614
40,"208_fs3-00014.jpg",386.927090472069,214.78782295603
41,"208_fs3-00014.jpg",386.712180333233,214.141123383142
42,"208_fs3-00014.jpg",386.495021164318,213.494671757638
43,"208_fs3-00014.jpg",386.275711871743,212.848627789203
44,"208_fs3-00014.jpg",386.054351361927,212.203151187525
45,"208_fs3-00014.jpg",385.831038541289,211.558401662289
46,"208_fs3-00014.jpg",385.605872316247,210.914538923183
47,"208_fs3-00014.jpg",385.378951593222,210.271722679892
48,"208_fs3-00014.jpg",385.150375278631,209.630112642103
49,"208_fs3-00014.jpg",384.920242278893,208.989868519503
50,"208_fs3-00014.jpg",384.688651500428,208.351150021777
51,"208_fs3-00014.jpg",384.455701849654,207.714116858613
52,"208_fs3-00014.jpg",384.22149223299,207.078928739697
53,"208_fs3-00014.jpg",383.986121556854,206.445745374716
54,"208_fs3-00014.jpg",383.749688727667,205.814726473355
55,"208_fs3-00014.jpg",383.512292651847,205.186031745301
56,"208_fs3-00014.jpg",383.274032235812,204.559820900241
57,"208_fs3-00014.jpg",383.035006385981,203.936253647861
58,"208_fs3-00014.jpg",382.79370588928,203.315489697848
59,"208_fs3-00014.jpg",382.543955214543,202.697688759888
60,"208_fs3-00014.jpg",382.285281178418,202.083010543668
61,"208_fs3-00014.jpg",382.017851936123,201.471614758873
62,"208_fs3-00014.jpg",381.741835642875,200.863661115191
63,"208_fs3-00014.jpg",381.457400453891,200.259309322308
64,"208_fs3-00014.jpg",381.16471452439,199.65871908991
65,"208_fs3-00014.jpg",380.863946009589,199.062050127684
66,"208_fs3-00014.jpg",380.555263064705,198.469462145316
67,"208_fs3-00014.jpg",380.238833844957,197.881114852493
68,"208_fs3-00014.jpg",379.914826505561,197.297167958901
69,"208_fs3-00014.jpg",379.583409201737,196.717781174227
70,"208_fs3-00014.jpg",379.2447500887,196.143114208157
71,"208_fs3-00014.jpg",378.89901732167,195.573326770377
72,"208_fs3-00014.jpg",378.546379055863,195.008578570575
73,"208_fs3-00014.jpg",378.187003446497,194.449029318436
74,"208_fs3-00014.jpg",377.82105864879,193.894838723647
75,"208_fs3-00014.jpg",377.44871281796,193.346166495894
76,"208_fs3-00014.jpg",377.070134109224,192.803172344864
77,"208_fs3-00014.jpg",376.685490677799,192.266015980243
78,"208_fs3-00014.jpg",376.294950678904,191.734857111719
79,"208_fs3-00014.jpg",375.898682267757,191.209855448976
80,"208_fs3-00014.jpg",375.496853599573,190.691170701702
81,"208_fs3-00014.jpg",375.089632829573,190.178962579583
82,"208_fs3-00014.jpg",374.677188112972,189.673390792306
83,"208_fs3-00014.jpg",374.259687604989,189.174615049557
84,"208_fs3-00014.jpg",373.837299460842,188.682795061022
85,"208_fs3-00014.jpg",373.410191835747,188.198090536388
86,"208_fs3-00014.jpg",372.978532884923,187.720661185342
87,"208_fs3-00014.jpg",372.542490763588,187.25066671757
88,"208_fs3-00014.jpg",372.102233626958,186.788266842757
89,"208_fs3-00014.jpg",371.657929630252,186.333621270592
90,"208_fs3-00014.jpg",371.209746928687,185.88688971076
91,"208_fs3-00014.jpg",370.757853677482,185.448231872948
92,"208_fs3-00014.jpg",370.302418031852,185.017807466841
93,"208_fs3-00014.jpg",369.843608147017,184.595776202128
94,"208_fs3-00014.jpg",369.381592178194,184.182297788493
95,"208_fs3-00014.jpg",368.9165382806,183.777531935624
96,"208_fs3-00014.jpg",368.448614609454,183.381638353207
97,"208_fs3-00014.jpg",367.977989319972,182.994776750928
98,"208_fs3-00014.jpg",367.504830567372,182.617106838474
99,"208_fs3-00014.jpg",367.029306506873,182.248788325532
100,"208_fs3-00014.jpg",366.551585293691,181.889980921787
101,"208_fs3-00014.jpg",366.064653363199,181.540841645452
102,"208_fs3-00014.jpg",365.560717506324,181.201515351097
103,"208_fs3-00014.jpg",365.040636850871,180.872143458739
104,"208_fs3-00014.jpg",364.50528361298,180.552867388188
105,"208_fs3-00014.jpg",363.955530008796,180.243828559257
106,"208_fs3-00014.jpg",363.39224825446,179.945168391757
107,"208_fs3-00014.jpg",362.816310566114,179.657028305499
108,"208_fs3-00014.jpg",362.228589159901,179.379549720296
109,"208_fs3-00014.jpg",361.629956251963,179.112874055958
110,"208_fs3-00014.jpg",361.021284058443,178.857142732297
111,"208_fs3-00014.jpg",360.403444795483,178.612497169125
112,"208_fs3-00014.jpg",359.777310679226,178.379078786253
113,"208_fs3-00014.jpg",359.143753925813,178.157029003492
114,"208_fs3-00014.jpg",358.503646751388,177.946489240655
115,"208_fs3-00014.jpg",357.857861372092,177.747600917553
116,"208_fs3-00014.jpg",357.207270004069,177.560505453996
117,"208_fs3-00014.jpg",356.552744863459,177.385344269798
118,"208_fs3-00014.jpg",355.895158166407,177.222258784769
119,"208_fs3-00014.jpg",355.235382129053,177.071390418721
120,"208_fs3-00014.jpg",354.574288967541,176.932880591465
121,"208_fs3-00014.jpg",353.912750898013,176.806870722813
122,"208_fs3-00014.jpg",353.251640136612,176.693502232576
123,"208_fs3-00014.jpg",352.591828899479,176.592916540567
124,"208_fs3-00014.jpg",351.934189402757,176.505255066596
125,"208_fs3-00014.jpg",351.279593862588,176.430659230475
126,"208_fs3-00014.jpg",350.628914495116,176.369270452015
127,"208_fs3-00014.jpg",349.983023516481,176.321230151029
128,"208_fs3-00014.jpg",349.342793142828,176.286679747327
129,"208_fs3-00014.jpg",348.709095590297,176.265760660721
130,"208_fs3-00014.jpg",348.082803075031,176.258614311023
131,"208_fs3-00014.jpg",347.464787813174,176.265382118044
132,"208_fs3-00014.jpg",346.85591114544,176.28620549991
133,"208_fs3-00014.jpg",346.246455508645,176.321174340328
134,"208_fs3-00014.jpg",345.628034249006,176.370191812153
135,"208_fs3-00014.jpg",345.001589658762,176.433118817308
136,"208_fs3-00014.jpg",344.368064030152,176.509816257717
137,"208_fs3-00014.jpg",343.728399655417,176.600145035304
138,"208_fs3-00014.jpg",343.083538826794,176.703966051994
139,"208_fs3-00014.jpg",342.434423836524,176.821140209709
140,"208_fs3-00014.jpg",341.781996976845,176.951528410374
141,"208_fs3-00014.jpg",341.127200539996,177.094991555913
142,"208_fs3-00014.jpg",340.470976818218,177.25139054825
143,"208_fs3-00014.jpg",339.814268103749,177.420586289308
144,"208_fs3-00014.jpg",339.158016688828,177.602439681012
145,"208_fs3-00014.jpg",338.503164865694,177.796811625286
146,"208_fs3-00014.jpg",337.850654926588,178.003563024053
147,"208_fs3-00014.jpg",337.201429163747,178.222554779237
148,"208_fs3-00014.jpg",336.556429869412,178.453647792762
149,"208_fs3-00014.jpg",335.916599335821,178.696702966553
150,"208_fs3-00014.jpg",335.282879855214,178.951581202533
151,"208_fs3-00014.jpg",334.656213719829,179.218143402625
152,"208_fs3-00014.jpg",334.037543221907,179.496250468755
153,"208_fs3-00014.jpg",333.427810653686,179.785763302846
154,"208_fs3-00014.jpg",332.827958307406,180.086542806821
155,"208_fs3-00014.jpg",332.238928475305,180.398449882605
156,"208_fs3-00014.jpg",331.661663449624,180.721345432121
157,"208_fs3-00014.jpg",331.097105522601,181.055090357294
158,"208_fs3-00014.jpg",330.546196986475,181.399545560048
159,"208_fs3-00014.jpg",330.009880133486,181.754571942306
160,"208_fs3-00014.jpg",329.489097255873,182.120030405992
161,"208_fs3-00014.jpg",328.984790645875,182.49578185303
162,"208_fs3-00014.jpg",328.497902595732,182.881687185345
163,"208_fs3-00014.jpg",328.029375397682,183.277607304859
164,"208_fs3-00014.jpg",327.580151343965,183.683403113497
165,"208_fs3-00014.jpg",327.15117272682,184.098935513184
166,"208_fs3-00014.jpg",326.742591234802,184.524065405842
167,"208_fs3-00014.jpg",326.341793020634,184.958653693395
168,"208_fs3-00014.jpg",325.944288930918,185.402561277769
169,"208_fs3-00014.jpg",325.550318978066,185.855649060886
170,"208_fs3-00014.jpg",325.160123174492,186.31777794467
171,"208_fs3-00014.jpg",324.77394153261,186.788808831046
172,"208_fs3-00014.jpg",324.392014064834,187.268602621937
173,"208_fs3-00014.jpg",324.014580783577,187.757020219268
174,"208_fs3-00014.jpg",323.641881701253,188.253922524961
175,"208_fs3-00014.jpg",323.274156830276,188.759170440942
176,"208_fs3-00014.jpg",322.911646183059,189.272624869133
177,"208_fs3-00014.jpg",322.554589772016,189.794146711459
178,"208_fs3-00014.jpg",322.203227609561,190.323596869845
179,"208_fs3-00014.jpg",321.857799708108,190.860836246213
180,"208_fs3-00014.jpg",321.518546080069,191.405725742488
181,"208_fs3-00014.jpg",321.185706737859,191.958126260593
182,"208_fs3-00014.jpg",320.859521693892,192.517898702452
183,"208_fs3-00014.jpg",320.54023096058,193.08490396999
184,"208_fs3-00014.jpg",320.228074550339,193.659002965131
185,"208_fs3-00014.jpg",319.923292475581,194.240056589798
186,"208_fs3-00014.jpg",319.62612474872,194.827925745915
187,"208_fs3-00014.jpg",319.33681138217,195.422471335406
188,"208_fs3-00014.jpg",319.055592388345,196.023554260195
189,"208_fs3-00014.jpg",318.782707779658,196.631035422206
190,"208_fs3-00014.jpg",318.518397568522,197.244775723362
191,"208_fs3-00014.jpg",318.262901767353,197.864636065589
192,"208_fs3-00014.jpg",318.016460388562,198.490477350809
193,"208_fs3-00014.jpg",317.779313444565,199.122160480947
194,"208_fs3-00014.jpg",317.551700947774,199.759546357927
195,"208_fs3-00014.jpg",317.333862910604,200.402495883671
196,"208_fs3-00014.jpg",317.126039345468,201.050869960106
