"points","Image","X","Y"
131,"206_fs2-00012.jpg",418.159577077257,430.96842891054
132,"206_fs2-00012.jpg",417.92935055608,431.416011880218
133,"206_fs2-00012.jpg",417.700611337185,431.864349379313
134,"206_fs2-00012.jpg",417.473150213365,432.313306472484
135,"206_fs2-00012.jpg",417.246757977412,432.762748224393
136,"206_fs2-00012.jpg",417.021225422117,433.212539699699
137,"206_fs2-00012.jpg",416.796343340272,433.662545963063
138,"206_fs2-00012.jpg",416.571902524669,434.112632079145
139,"206_fs2-00012.jpg",416.347693768101,434.562663112606
140,"206_fs2-00012.jpg",416.123507863358,435.012504128107
141,"206_fs2-00012.jpg",415.899135603233,435.462020190307
142,"206_fs2-00012.jpg",415.674367780518,435.911076363867
143,"206_fs2-00012.jpg",415.448995188004,436.359537713448
144,"206_fs2-00012.jpg",415.222808618484,436.807269303709
145,"206_fs2-00012.jpg",414.995598864749,437.254136199312
146,"206_fs2-00012.jpg",414.767156719592,437.700003464917
147,"206_fs2-00012.jpg",414.537272975803,438.144736165184
148,"206_fs2-00012.jpg",414.305738426176,438.588199364773
149,"206_fs2-00012.jpg",414.072343863501,439.030258128346
150,"206_fs2-00012.jpg",413.836880080571,439.470777520562
151,"206_fs2-00012.jpg",413.599137870178,439.909622606082
152,"206_fs2-00012.jpg",413.358908025113,440.346658449566
153,"206_fs2-00012.jpg",413.115981338169,440.781750115675
154,"206_fs2-00012.jpg",412.870148602137,441.214762669069
155,"206_fs2-00012.jpg",412.613219873994,441.645605860737
156,"206_fs2-00012.jpg",412.334966351335,442.074447234439
157,"206_fs2-00012.jpg",412.039280492117,442.501546579556
158,"206_fs2-00012.jpg",411.730216516098,442.927163802174
159,"206_fs2-00012.jpg",411.411828643039,443.351558808378
160,"206_fs2-00012.jpg",411.088171092698,443.774991504256
161,"206_fs2-00012.jpg",410.763298084835,444.197721795893
162,"206_fs2-00012.jpg",410.44126383921,444.620009589376
163,"206_fs2-00012.jpg",410.126122575582,445.04211479079
164,"206_fs2-00012.jpg",409.821928513711,445.464297306222
165,"206_fs2-00012.jpg",409.532735873357,445.886817041757
166,"206_fs2-00012.jpg",409.262598874278,446.309933903483
167,"206_fs2-00012.jpg",409.015571736234,446.733907797484
168,"206_fs2-00012.jpg",408.795708678984,447.158998629847
169,"206_fs2-00012.jpg",408.607063922289,447.585466306658
170,"206_fs2-00012.jpg",408.453691685908,448.013570734004
171,"206_fs2-00012.jpg",408.3396461896,448.44357181797
172,"206_fs2-00012.jpg",408.251017647847,448.875729464643
173,"206_fs2-00012.jpg",408.164611798261,449.310303580108
174,"206_fs2-00012.jpg",408.080352553405,449.747554070452
175,"206_fs2-00012.jpg",407.998315048374,450.187740841761
176,"206_fs2-00012.jpg",407.918574418263,450.63112380012
177,"206_fs2-00012.jpg",407.841205798166,451.077962851617
178,"206_fs2-00012.jpg",407.766284323179,451.528517902337
179,"206_fs2-00012.jpg",407.693885128396,451.983048858366
180,"206_fs2-00012.jpg",407.624083348911,452.441815625791
181,"206_fs2-00012.jpg",407.55695411982,452.905078110697
182,"206_fs2-00012.jpg",407.492572576217,453.373096219171
183,"206_fs2-00012.jpg",407.431013853197,453.846129857298
184,"206_fs2-00012.jpg",407.372353085854,454.324438931166
185,"206_fs2-00012.jpg",407.316665409283,454.808283346859
186,"206_fs2-00012.jpg",407.264025958578,455.297923010464
187,"206_fs2-00012.jpg",407.214509868835,455.793617828068
188,"206_fs2-00012.jpg",407.168192275149,456.295627705755
189,"206_fs2-00012.jpg",407.125148312613,456.804212549613
190,"206_fs2-00012.jpg",407.085453116322,457.319632265728
191,"206_fs2-00012.jpg",407.049181821372,457.842146760185
192,"206_fs2-00012.jpg",407.016409562857,458.372015939071
193,"206_fs2-00012.jpg",406.987211475871,458.909499708472
194,"206_fs2-00012.jpg",406.96166269551,459.454857974474
195,"206_fs2-00012.jpg",406.939838356867,460.008350643163
196,"206_fs2-00012.jpg",406.921813595038,460.570237620625
197,"206_fs2-00012.jpg",406.907663545117,461.140778812946
198,"206_fs2-00012.jpg",406.897463342199,461.720234126212
199,"206_fs2-00012.jpg",406.891288121379,462.308863466511
200,"206_fs2-00012.jpg",406.889213017752,462.906926739926
