"points","Image","X","Y"
136,"207_fs3-00012.jpg",480.689362652703,215.790186529976
137,"207_fs3-00012.jpg",480.85812980791,215.084238290489
138,"207_fs3-00012.jpg",481.030977701918,214.379542628037
139,"207_fs3-00012.jpg",481.207304071937,213.676026931888
140,"207_fs3-00012.jpg",481.386506655178,212.973618591312
141,"207_fs3-00012.jpg",481.567983188855,212.272244995576
142,"207_fs3-00012.jpg",481.751131410178,211.571833533948
143,"207_fs3-00012.jpg",481.93534905636,210.872311595698
144,"207_fs3-00012.jpg",482.120033864611,210.173606570092
145,"207_fs3-00012.jpg",482.304583572145,209.4756458464
146,"207_fs3-00012.jpg",482.488395916171,208.778356813889
147,"207_fs3-00012.jpg",482.670868633904,208.081666861828
148,"207_fs3-00012.jpg",482.851399462553,207.385503379486
149,"207_fs3-00012.jpg",483.029386139331,206.68979375613
150,"207_fs3-00012.jpg",483.204226401449,205.994465381029
151,"207_fs3-00012.jpg",483.375317986119,205.299445643451
152,"207_fs3-00012.jpg",483.542058630554,204.604661932664
153,"207_fs3-00012.jpg",483.705615305984,203.910042252545
154,"207_fs3-00012.jpg",483.87675804241,203.215530117832
155,"207_fs3-00012.jpg",484.056660887599,202.521085358714
156,"207_fs3-00012.jpg",484.244418075521,201.826668581039
157,"207_fs3-00012.jpg",484.439123840149,201.132240390652
158,"207_fs3-00012.jpg",484.639872415454,200.437761393401
159,"207_fs3-00012.jpg",484.845758035407,199.743192195132
160,"207_fs3-00012.jpg",485.05587493398,199.04849340169
161,"207_fs3-00012.jpg",485.269317345146,198.353625618924
162,"207_fs3-00012.jpg",485.485179502874,197.658549452678
163,"207_fs3-00012.jpg",485.702555641138,196.9632255088
164,"207_fs3-00012.jpg",485.920539993908,196.267614393136
165,"207_fs3-00012.jpg",486.138226795156,195.571676711532
166,"207_fs3-00012.jpg",486.354710278854,194.875373069835
167,"207_fs3-00012.jpg",486.569084678973,194.178664073892
168,"207_fs3-00012.jpg",486.780444229485,193.481510329549
169,"207_fs3-00012.jpg",486.987883164362,192.783872442651
170,"207_fs3-00012.jpg",487.190495717575,192.085711019047
171,"207_fs3-00012.jpg",487.387376123095,191.386986664582
172,"207_fs3-00012.jpg",487.577618614895,190.687659985102
173,"207_fs3-00012.jpg",487.760317426946,189.987691586455
174,"207_fs3-00012.jpg",487.934566793219,189.287042074486
175,"207_fs3-00012.jpg",488.099460947686,188.585672055042
176,"207_fs3-00012.jpg",488.254094124319,187.88354213397
177,"207_fs3-00012.jpg",488.397560557089,187.180612917116
178,"207_fs3-00012.jpg",488.52934061838,186.476845010326
179,"207_fs3-00012.jpg",488.656514850376,185.772199019447
180,"207_fs3-00012.jpg",488.781907498823,185.066635550326
181,"207_fs3-00012.jpg",488.905352384389,184.360115208808
182,"207_fs3-00012.jpg",489.026683327739,183.652598600741
183,"207_fs3-00012.jpg",489.145734149542,182.94404633197
184,"207_fs3-00012.jpg",489.262338670463,182.234419008343
185,"207_fs3-00012.jpg",489.376330711172,181.523677235705
186,"207_fs3-00012.jpg",489.487544092333,180.811781619903
187,"207_fs3-00012.jpg",489.595812634615,180.098692766784
188,"207_fs3-00012.jpg",489.700970158685,179.384371282194
189,"207_fs3-00012.jpg",489.80285048521,178.668777771979
190,"207_fs3-00012.jpg",489.901287434856,177.951872841987
191,"207_fs3-00012.jpg",489.996114828292,177.233617098063
192,"207_fs3-00012.jpg",490.087166486184,176.513971146053
193,"207_fs3-00012.jpg",490.174276229198,175.792895591806
194,"207_fs3-00012.jpg",490.257277878004,175.070351041165
195,"207_fs3-00012.jpg",490.336005253266,174.346298099979
196,"207_fs3-00012.jpg",490.410292175653,173.620697374094
197,"207_fs3-00012.jpg",490.479972465832,172.893509469356
198,"207_fs3-00012.jpg",490.544879944469,172.164694991612
199,"207_fs3-00012.jpg",490.604848432232,171.434214546708
200,"207_fs3-00012.jpg",490.659711749789,170.70202874049
1,"207_fs3-00013.jpg",539.5,286.833
2,"207_fs3-00013.jpg",538.820513614196,286.485172308244
3,"207_fs3-00013.jpg",538.142645426712,286.141180968461
4,"207_fs3-00013.jpg",537.466397392141,285.80088464455
5,"207_fs3-00013.jpg",536.791771465077,285.464142000409
6,"207_fs3-00013.jpg",536.118769600113,285.130811699935
7,"207_fs3-00013.jpg",535.447393751841,284.800752407025
8,"207_fs3-00013.jpg",534.777645874857,284.473822785578
9,"207_fs3-00013.jpg",534.109527923752,284.149881499491
10,"207_fs3-00013.jpg",533.443041853121,283.828787212661
11,"207_fs3-00013.jpg",532.778189617555,283.510398588987
12,"207_fs3-00013.jpg",532.11497317165,283.194574292366
13,"207_fs3-00013.jpg",531.453394469997,282.881172986697
14,"207_fs3-00013.jpg",530.793455467191,282.570053335875
15,"207_fs3-00013.jpg",530.135158117824,282.2610740038
16,"207_fs3-00013.jpg",529.47850437649,281.954093654368
17,"207_fs3-00013.jpg",528.823496197782,281.648970951478
18,"207_fs3-00013.jpg",528.170135536293,281.345564559027
19,"207_fs3-00013.jpg",527.518424346618,281.043733140913
20,"207_fs3-00013.jpg",526.868364583348,280.743335361034
21,"207_fs3-00013.jpg",526.219958201077,280.444229883286
22,"207_fs3-00013.jpg",525.573207154399,280.146275371569
23,"207_fs3-00013.jpg",524.928113397907,279.849330489779
24,"207_fs3-00013.jpg",524.284678886194,279.553253901815
25,"207_fs3-00013.jpg",523.642905573854,279.257904271573
26,"207_fs3-00013.jpg",523.002795415479,278.963140262952
27,"207_fs3-00013.jpg",522.364350365663,278.66882053985
28,"207_fs3-00013.jpg",521.727572379,278.374803766163
29,"207_fs3-00013.jpg",521.092463410082,278.08094860579
30,"207_fs3-00013.jpg",520.459025413503,277.787113722628
31,"207_fs3-00013.jpg",519.827260343857,277.493157780575
32,"207_fs3-00013.jpg",519.197170155735,277.198939443529
33,"207_fs3-00013.jpg",518.568756803733,276.904317375388
34,"207_fs3-00013.jpg",517.942022242443,276.609150240048
35,"207_fs3-00013.jpg",517.316968426458,276.313296701408
36,"207_fs3-00013.jpg",516.693597310371,276.016615423366
37,"207_fs3-00013.jpg",516.071910848777,275.718965069818
38,"207_fs3-00013.jpg",515.451910996268,275.420204304664
39,"207_fs3-00013.jpg",514.833599707437,275.120191791799
40,"207_fs3-00013.jpg",514.216978936878,274.818786195123
41,"207_fs3-00013.jpg",513.602050639184,274.515846178533
42,"207_fs3-00013.jpg",512.988816768949,274.211230405926
43,"207_fs3-00013.jpg",512.377279280765,273.9047975412
44,"207_fs3-00013.jpg",511.767440129227,273.596406248253
45,"207_fs3-00013.jpg",511.159301268926,273.285915190983
46,"207_fs3-00013.jpg",510.552864654457,272.973183033287
47,"207_fs3-00013.jpg",509.948132240413,272.658068439063
48,"207_fs3-00013.jpg",509.345105981387,272.340430072208
49,"207_fs3-00013.jpg",508.743787831973,272.02012659662
50,"207_fs3-00013.jpg",508.144179746763,271.697016676197
51,"207_fs3-00013.jpg",507.540158659095,271.370958974837
52,"207_fs3-00013.jpg",506.925253492216,271.041812156438
53,"207_fs3-00013.jpg",506.300386387658,270.709434884896
54,"207_fs3-00013.jpg",505.666488637157,270.373685824109
55,"207_fs3-00013.jpg",505.024491532448,270.034423637976
56,"207_fs3-00013.jpg",504.375326365267,269.691506990394
57,"207_fs3-00013.jpg",503.719924427349,269.344794545261
58,"207_fs3-00013.jpg",503.059217010431,268.994144966474
59,"207_fs3-00013.jpg",502.394135406247,268.639416917931
60,"207_fs3-00013.jpg",501.725610906533,268.280469063529
61,"207_fs3-00013.jpg",501.054574803025,267.917160067167
62,"207_fs3-00013.jpg",500.381958387458,267.549348592742
63,"207_fs3-00013.jpg",499.708692951568,267.176893304152
64,"207_fs3-00013.jpg",499.035709787091,266.799652865294
65,"207_fs3-00013.jpg",498.363940185761,266.417485940066
66,"207_fs3-00013.jpg",497.694315439315,266.030251192366
67,"207_fs3-00013.jpg",497.027766839488,265.637807286091
68,"207_fs3-00013.jpg",496.365225678016,265.24001288514
69,"207_fs3-00013.jpg",495.707623246634,264.836726653409
70,"207_fs3-00013.jpg",495.055890837078,264.427807254797
71,"207_fs3-00013.jpg",494.410959741083,264.013113353201
72,"207_fs3-00013.jpg",493.773761250386,263.592503612518
73,"207_fs3-00013.jpg",493.14522665672,263.165836696648
74,"207_fs3-00013.jpg",492.526287251823,262.732971269486
75,"207_fs3-00013.jpg",491.917874327429,262.293765994931
76,"207_fs3-00013.jpg",491.320919175275,261.848079536881
77,"207_fs3-00013.jpg",490.736353087095,261.395770559233
78,"207_fs3-00013.jpg",490.165107354626,260.936697725885
79,"207_fs3-00013.jpg",489.608113269603,260.470719700734
80,"207_fs3-00013.jpg",489.066302123761,259.997695147679
81,"207_fs3-00013.jpg",488.540605208836,259.517482730616
82,"207_fs3-00013.jpg",488.031953816563,259.029941113444
83,"207_fs3-00013.jpg",487.541279238679,258.534928960061
84,"207_fs3-00013.jpg",487.069512766919,258.032304934363
85,"207_fs3-00013.jpg",486.617585693018,257.52192770025
86,"207_fs3-00013.jpg",486.186429308712,257.003655921617
87,"207_fs3-00013.jpg",485.776974905736,256.477348262363
88,"207_fs3-00013.jpg",485.390153775826,255.942863386386
89,"207_fs3-00013.jpg",485.026897210717,255.400059957584
90,"207_fs3-00013.jpg",484.688136502146,254.848796639853
91,"207_fs3-00013.jpg",484.374802941848,254.288932097092
92,"207_fs3-00013.jpg",484.087827821558,253.720324993199
93,"207_fs3-00013.jpg",483.828142433011,253.142833992071
94,"207_fs3-00013.jpg",483.588042303889,252.55635151623
95,"207_fs3-00013.jpg",483.349689331122,251.961027313694
96,"207_fs3-00013.jpg",483.112726092009,251.357129602549
97,"207_fs3-00013.jpg",482.877397342973,250.744927230296
98,"207_fs3-00013.jpg",482.643947840442,250.124689044437
99,"207_fs3-00013.jpg",482.41262234084,249.496683892474
100,"207_fs3-00013.jpg",482.183665600593,248.861180621908
101,"207_fs3-00013.jpg",481.957322376126,248.218448080241
102,"207_fs3-00013.jpg",481.733837423866,247.568755114975
103,"207_fs3-00013.jpg",481.513455500236,246.912370573611
104,"207_fs3-00013.jpg",481.296421361664,246.249563303651
105,"207_fs3-00013.jpg",481.082979764574,245.580602152597
106,"207_fs3-00013.jpg",480.873375465391,244.905755967949
107,"207_fs3-00013.jpg",480.667853220542,244.225293597211
108,"207_fs3-00013.jpg",480.466657786451,243.539483887883
109,"207_fs3-00013.jpg",480.270033919544,242.848595687467
110,"207_fs3-00013.jpg",480.078226376247,242.152897843464
111,"207_fs3-00013.jpg",479.891479912985,241.452659203377
112,"207_fs3-00013.jpg",479.710039286183,240.748148614707
113,"207_fs3-00013.jpg",479.534149252268,240.039634924956
114,"207_fs3-00013.jpg",479.364054567663,239.327386981625
115,"207_fs3-00013.jpg",479.199999988796,238.611673632215
116,"207_fs3-00013.jpg",479.042230272091,237.89276372423
117,"207_fs3-00013.jpg",478.890990173974,237.170926105169
118,"207_fs3-00013.jpg",478.74652445087,236.446429622535
119,"207_fs3-00013.jpg",478.609077859204,235.71954312383
120,"207_fs3-00013.jpg",478.478895155404,234.990535456554
121,"207_fs3-00013.jpg",478.356221095892,234.25967546821
122,"207_fs3-00013.jpg",478.241300437096,233.5272320063
123,"207_fs3-00013.jpg",478.13437793544,232.793473918324
124,"207_fs3-00013.jpg",478.035698347351,232.058670051785
125,"207_fs3-00013.jpg",477.945506429253,231.323089254185
126,"207_fs3-00013.jpg",477.864046937571,230.587000373024
127,"207_fs3-00013.jpg",477.791564628733,229.850672255805
128,"207_fs3-00013.jpg",477.728304259162,229.114373750028
129,"207_fs3-00013.jpg",477.674510585285,228.378373703197
130,"207_fs3-00013.jpg",477.630428363526,227.642940962812
131,"207_fs3-00013.jpg",477.596302350312,226.908344376375
132,"207_fs3-00013.jpg",477.572377302067,226.174852791387
133,"207_fs3-00013.jpg",477.558897975218,225.442735055351
134,"207_fs3-00013.jpg",477.556069351816,224.712259313041
135,"207_fs3-00013.jpg",477.563069459441,223.983601420718
136,"207_fs3-00013.jpg",477.579268186469,223.256753953611
137,"207_fs3-00013.jpg",477.604374814082,222.531687853682
138,"207_fs3-00013.jpg",477.638098623463,221.80837406289
139,"207_fs3-00013.jpg",477.680148895793,221.086783523199
140,"207_fs3-00013.jpg",477.730234912256,220.366887176568
141,"207_fs3-00013.jpg",477.788065954034,219.648655964958
142,"207_fs3-00013.jpg",477.853351302308,218.932060830332
143,"207_fs3-00013.jpg",477.925800238262,218.217072714649
144,"207_fs3-00013.jpg",478.005122043077,217.503662559872
145,"207_fs3-00013.jpg",478.091025997936,216.79180130796
146,"207_fs3-00013.jpg",478.183221384021,216.081459900876
147,"207_fs3-00013.jpg",478.281417482515,215.372609280581
148,"207_fs3-00013.jpg",478.3853235746,214.665220389035
149,"207_fs3-00013.jpg",478.494648941458,213.9592641682
150,"207_fs3-00013.jpg",478.609102864271,213.254711560036
151,"207_fs3-00013.jpg",478.728394624223,212.551533506506
152,"207_fs3-00013.jpg",478.852233502494,211.849700949569
153,"207_fs3-00013.jpg",478.980328780269,211.149184831188
154,"207_fs3-00013.jpg",479.112389738728,210.449956093323
155,"207_fs3-00013.jpg",479.248125659054,209.751985677935
156,"207_fs3-00013.jpg",479.38724582243,209.055244526986
157,"207_fs3-00013.jpg",479.529459510039,208.359703582437
158,"207_fs3-00013.jpg",479.674476003061,207.665333786248
159,"207_fs3-00013.jpg",479.822004582679,206.972106080381
160,"207_fs3-00013.jpg",479.971754530077,206.279991406798
161,"207_fs3-00013.jpg",480.123435126436,205.588960707458
162,"207_fs3-00013.jpg",480.276755652939,204.898984924324
163,"207_fs3-00013.jpg",480.431425390768,204.210034999356
164,"207_fs3-00013.jpg",480.587153621104,203.522081874515
165,"207_fs3-00013.jpg",480.743649625132,202.835096491763
166,"207_fs3-00013.jpg",480.900622684032,202.149049793061
167,"207_fs3-00013.jpg",481.057782078988,201.46391272037
168,"207_fs3-00013.jpg",481.214837091181,200.779656215651
169,"207_fs3-00013.jpg",481.371497001794,200.096251220865
170,"207_fs3-00013.jpg",481.52747109201,199.413668677973
171,"207_fs3-00013.jpg",481.68246864301,198.731879528936
172,"207_fs3-00013.jpg",481.836198935977,198.050854715716
173,"207_fs3-00013.jpg",481.990434857091,197.370565180274
174,"207_fs3-00013.jpg",482.15114914361,196.69098186457
175,"207_fs3-00013.jpg",482.318565206641,196.012075710566
176,"207_fs3-00013.jpg",482.492485848497,195.333817660223
177,"207_fs3-00013.jpg",482.672713871489,194.656178655503
178,"207_fs3-00013.jpg",482.859052077932,193.979129638365
179,"207_fs3-00013.jpg",483.051303270136,193.302641550772
180,"207_fs3-00013.jpg",483.249270250415,192.626685334684
181,"207_fs3-00013.jpg",483.452755821082,191.951231932063
182,"207_fs3-00013.jpg",483.661562784448,191.276252284869
183,"207_fs3-00013.jpg",483.875493942826,190.601717335064
184,"207_fs3-00013.jpg",484.094352098528,189.927598024609
185,"207_fs3-00013.jpg",484.317940053868,189.253865295465
186,"207_fs3-00013.jpg",484.546060611158,188.580490089594
187,"207_fs3-00013.jpg",484.77851657271,187.907443348955
188,"207_fs3-00013.jpg",485.015110740836,187.234696015512
189,"207_fs3-00013.jpg",485.25564591785,186.562219031223
190,"207_fs3-00013.jpg",485.499924906063,185.889983338051
191,"207_fs3-00013.jpg",485.747750507789,185.217959877957
192,"207_fs3-00013.jpg",485.998925525339,184.546119592902
193,"207_fs3-00013.jpg",486.253252761027,183.874433424847
194,"207_fs3-00013.jpg",486.510535017164,183.202872315754
195,"207_fs3-00013.jpg",486.770575096064,182.531407207582
196,"207_fs3-00013.jpg",487.033175800038,181.860009042294
197,"207_fs3-00013.jpg",487.2981399314,181.18864876185
198,"207_fs3-00013.jpg",487.565270292461,180.517297308212
199,"207_fs3-00013.jpg",487.834369685535,179.84592562334
200,"207_fs3-00013.jpg",488.105240912933,179.174504649197
