"points","Image","X","Y"
65,"207_fs2-00010.jpg",443.90963871924,165.370802956222
66,"207_fs2-00010.jpg",443.994179102901,166.086413954981
67,"207_fs2-00010.jpg",444.08329641759,166.801312902445
68,"207_fs2-00010.jpg",444.176725731152,167.515446686448
69,"207_fs2-00010.jpg",444.274202111432,168.228762194828
70,"207_fs2-00010.jpg",444.375460626274,168.941206315422
71,"207_fs2-00010.jpg",444.480236343523,169.652725936067
72,"207_fs2-00010.jpg",444.588264331023,170.363267944599
73,"207_fs2-00010.jpg",444.69927965662,171.072779228856
74,"207_fs2-00010.jpg",444.813017388159,171.781206676673
75,"207_fs2-00010.jpg",444.929212593483,172.488497175888
76,"207_fs2-00010.jpg",445.047600340439,173.194597614338
77,"207_fs2-00010.jpg",445.167915696869,173.899454879859
78,"207_fs2-00010.jpg",445.289893730621,174.603015860288
79,"207_fs2-00010.jpg",445.413269509537,175.305227443462
80,"207_fs2-00010.jpg",445.537778101464,176.006036517219
81,"207_fs2-00010.jpg",445.663154574245,176.705389969393
82,"207_fs2-00010.jpg",445.793929612239,177.403229945427
83,"207_fs2-00010.jpg",445.940375630825,178.09946066746
84,"207_fs2-00010.jpg",446.102237710889,178.793968166705
85,"207_fs2-00010.jpg",446.278856492317,179.486638359652
86,"207_fs2-00010.jpg",446.469572614996,180.177357162787
87,"207_fs2-00010.jpg",446.673726718813,180.866010492598
88,"207_fs2-00010.jpg",446.890659443654,181.552484265573
89,"207_fs2-00010.jpg",447.119711429405,182.2366643982
90,"207_fs2-00010.jpg",447.360223315953,182.918436806967
91,"207_fs2-00010.jpg",447.611535743185,183.597687408361
92,"207_fs2-00010.jpg",447.872989350986,184.27430211887
93,"207_fs2-00010.jpg",448.143924779244,184.948166854982
94,"207_fs2-00010.jpg",448.423682667845,185.619167533184
95,"207_fs2-00010.jpg",448.711603656675,186.287190069966
96,"207_fs2-00010.jpg",449.007028385622,186.952120381813
97,"207_fs2-00010.jpg",449.309297494571,187.613844385215
98,"207_fs2-00010.jpg",449.617751623409,188.272247996658
99,"207_fs2-00010.jpg",449.931731412022,188.927217132631
100,"207_fs2-00010.jpg",450.250577500298,189.578637709621
101,"207_fs2-00010.jpg",450.573630528121,190.226395644116
102,"207_fs2-00010.jpg",450.90023113538,190.870376852604
103,"207_fs2-00010.jpg",451.229719961961,191.510467251573
104,"207_fs2-00010.jpg",451.561437647749,192.14655275751
105,"207_fs2-00010.jpg",451.894724832632,192.778519286904
106,"207_fs2-00010.jpg",452.228922156496,193.406252756241
107,"207_fs2-00010.jpg",452.563393780891,194.029639085176
108,"207_fs2-00010.jpg",452.905280044865,194.648583484074
109,"207_fs2-00010.jpg",453.260238953864,195.263056059932
110,"207_fs2-00010.jpg",453.627719092866,195.873040552003
111,"207_fs2-00010.jpg",454.007169046848,196.47852069954
112,"207_fs2-00010.jpg",454.398037400786,197.079480241795
113,"207_fs2-00010.jpg",454.799772739659,197.67590291802
114,"207_fs2-00010.jpg",455.211823648443,198.267772467467
115,"207_fs2-00010.jpg",455.633638712115,198.855072629389
116,"207_fs2-00010.jpg",456.064666515654,199.437787143038
117,"207_fs2-00010.jpg",456.504355644036,200.015899747667
118,"207_fs2-00010.jpg",456.952154682238,200.589394182528
119,"207_fs2-00010.jpg",457.407512215238,201.158254186872
120,"207_fs2-00010.jpg",457.869876828013,201.722463499954
121,"207_fs2-00010.jpg",458.33869710554,202.282005861024
122,"207_fs2-00010.jpg",458.813421632797,202.836865009335
123,"207_fs2-00010.jpg",459.29349899476,203.38702468414
124,"207_fs2-00010.jpg",459.778377776407,203.93246862469
125,"207_fs2-00010.jpg",460.267506562715,204.473180570239
126,"207_fs2-00010.jpg",460.760333938661,205.009144260038
127,"207_fs2-00010.jpg",461.256308489223,205.540343433341
128,"207_fs2-00010.jpg",461.754878799378,206.066761829398
129,"207_fs2-00010.jpg",462.255493454103,206.588383187463
130,"207_fs2-00010.jpg",462.757601038375,207.105191246788
131,"207_fs2-00010.jpg",463.260650137171,207.617169746625
132,"207_fs2-00010.jpg",463.76408933547,208.124302426226
133,"207_fs2-00010.jpg",464.267367218247,208.626573024845
134,"207_fs2-00010.jpg",464.769932370481,209.123965281733
135,"207_fs2-00010.jpg",465.271233377148,209.616462936142
136,"207_fs2-00010.jpg",465.770820823531,210.10404981921
137,"207_fs2-00010.jpg",466.276053033825,210.586776030011
138,"207_fs2-00010.jpg",466.791281509938,211.064874620212
139,"207_fs2-00010.jpg",467.315871395289,211.538609947239
140,"207_fs2-00010.jpg",467.849187833297,212.008246368515
141,"207_fs2-00010.jpg",468.390595967382,212.474048241468
142,"207_fs2-00010.jpg",468.939460940964,212.936279923522
143,"207_fs2-00010.jpg",469.495147897462,213.395205772102
144,"207_fs2-00010.jpg",470.057021980295,213.851090144635
145,"207_fs2-00010.jpg",470.624448332884,214.304197398545
146,"207_fs2-00010.jpg",471.196792098647,214.754791891258
147,"207_fs2-00010.jpg",471.773418421005,215.2031379802
148,"207_fs2-00010.jpg",472.353692443376,215.649500022795
149,"207_fs2-00010.jpg",472.93697930918,216.09414237647
150,"207_fs2-00010.jpg",473.522644161838,216.537329398649
151,"207_fs2-00010.jpg",474.110052144767,216.979325446759
152,"207_fs2-00010.jpg",474.698568401389,217.420394878223
153,"207_fs2-00010.jpg",475.287558075121,217.860802050469
154,"207_fs2-00010.jpg",475.876386309385,218.300811320921
155,"207_fs2-00010.jpg",476.464418247599,218.740687047004
156,"207_fs2-00010.jpg",477.051019033183,219.180693586145
157,"207_fs2-00010.jpg",477.635553809556,219.621095295768
158,"207_fs2-00010.jpg",478.217387720138,220.0621565333
159,"207_fs2-00010.jpg",478.795885908349,220.504141656164
160,"207_fs2-00010.jpg",479.370413517608,220.947315021787
161,"207_fs2-00010.jpg",479.940335691335,221.391940987595
162,"207_fs2-00010.jpg",480.505017572948,221.838283911012
163,"207_fs2-00010.jpg",481.063824305868,222.286608149464
164,"207_fs2-00010.jpg",481.616121033514,222.737178060376
165,"207_fs2-00010.jpg",482.161272899306,223.190258001175
166,"207_fs2-00010.jpg",482.698645046664,223.646112329284
167,"207_fs2-00010.jpg",483.227602619005,224.105005402131
168,"207_fs2-00010.jpg",483.747510759751,224.567201577139
169,"207_fs2-00010.jpg",484.257734612321,225.032965211735
170,"207_fs2-00010.jpg",484.757639320134,225.502560663343
171,"207_fs2-00010.jpg",485.24659002661,225.976252289391
172,"207_fs2-00010.jpg",485.726354119001,226.454304447301
173,"207_fs2-00010.jpg",486.202376249449,226.936981494501
174,"207_fs2-00010.jpg",486.674873518154,227.424547788416
175,"207_fs2-00010.jpg",487.143816790067,227.91726768647
176,"207_fs2-00010.jpg",487.60917693014,228.41540554609
177,"207_fs2-00010.jpg",488.070924803325,228.919225724701
178,"207_fs2-00010.jpg",488.529031274573,229.428992579728
179,"207_fs2-00010.jpg",488.983467208835,229.944970468596
180,"207_fs2-00010.jpg",489.434203471063,230.467423748732
181,"207_fs2-00010.jpg",489.88121092621,230.99661677756
182,"207_fs2-00010.jpg",490.324460439225,231.532813912506
183,"207_fs2-00010.jpg",490.763922875062,232.076279510995
184,"207_fs2-00010.jpg",491.199569098671,232.627277930453
185,"207_fs2-00010.jpg",491.631369975004,233.186073528305
186,"207_fs2-00010.jpg",492.059296369013,233.752930661977
187,"207_fs2-00010.jpg",492.48331914565,234.328113688893
188,"207_fs2-00010.jpg",492.903409169865,234.91188696648
189,"207_fs2-00010.jpg",493.319537306611,235.504514852163
190,"207_fs2-00010.jpg",493.731674420838,236.106261703367
191,"207_fs2-00010.jpg",494.1397913775,236.717391877517
192,"207_fs2-00010.jpg",494.543859041546,237.33816973204
193,"207_fs2-00010.jpg",494.943848277929,237.96885962436
194,"207_fs2-00010.jpg",495.339729951601,238.609725911903
195,"207_fs2-00010.jpg",495.731474927513,239.261032952094
196,"207_fs2-00010.jpg",496.119054070616,239.923045102359
197,"207_fs2-00010.jpg",496.502438245862,240.596026720122
198,"207_fs2-00010.jpg",496.881598318203,241.280242162811
199,"207_fs2-00010.jpg",497.256505152591,241.975955787849
200,"207_fs2-00010.jpg",497.627129613976,242.683431952663
1,"207_fs2-00011.jpg",462.167,111.5
2,"207_fs2-00011.jpg",461.639569052856,112.024008672828
3,"207_fs2-00011.jpg",461.116273610215,112.550854676769
4,"207_fs2-00011.jpg",460.597202301732,113.080551115903
5,"207_fs2-00011.jpg",460.082443757064,113.613111094307
6,"207_fs2-00011.jpg",459.572086605864,114.14854771606
7,"207_fs2-00011.jpg",459.06621947779,114.686874085238
8,"207_fs2-00011.jpg",458.564931002497,115.228103305922
9,"207_fs2-00011.jpg",458.06830980964,115.772248482188
10,"207_fs2-00011.jpg",457.576444528876,116.319322718114
11,"207_fs2-00011.jpg",457.089423789859,116.86933911778
12,"207_fs2-00011.jpg",456.607336222246,117.422310785262
13,"207_fs2-00011.jpg",456.130270455692,117.978250824639
14,"207_fs2-00011.jpg",455.658315119853,118.537172339989
15,"207_fs2-00011.jpg",455.191558844384,119.09908843539
16,"207_fs2-00011.jpg",454.730090258941,119.66401221492
17,"207_fs2-00011.jpg",454.27399799318,120.231956782657
18,"207_fs2-00011.jpg",453.823370676757,120.80293524268
19,"207_fs2-00011.jpg",453.378296939326,121.376960699066
20,"207_fs2-00011.jpg",452.938865410544,121.954046255894
21,"207_fs2-00011.jpg",452.505164720067,122.534205017241
22,"207_fs2-00011.jpg",452.077283497549,123.117450087186
23,"207_fs2-00011.jpg",451.655310372648,123.703794569806
24,"207_fs2-00011.jpg",451.239333975017,124.293251569181
25,"207_fs2-00011.jpg",450.829442934314,124.885834189387
26,"207_fs2-00011.jpg",450.425725880193,125.481555534503
27,"207_fs2-00011.jpg",450.02827144231,126.080428708607
28,"207_fs2-00011.jpg",449.637168250321,126.682466815777
29,"207_fs2-00011.jpg",449.247171745076,127.287682960091
30,"207_fs2-00011.jpg",448.846604829099,127.896090245628
31,"207_fs2-00011.jpg",448.436735760952,128.507701776465
32,"207_fs2-00011.jpg",448.019389586033,129.122530656681
33,"207_fs2-00011.jpg",447.596391349738,129.740589990352
34,"207_fs2-00011.jpg",447.169566097463,130.361892881559
35,"207_fs2-00011.jpg",446.740738874605,130.986452434378
36,"207_fs2-00011.jpg",446.31173472656,131.614281752888
37,"207_fs2-00011.jpg",445.884378698725,132.245393941167
38,"207_fs2-00011.jpg",445.460495836497,132.879802103293
39,"207_fs2-00011.jpg",445.041911185271,133.517519343343
40,"207_fs2-00011.jpg",444.630449790444,134.158558765397
41,"207_fs2-00011.jpg",444.227936697413,134.802933473532
42,"207_fs2-00011.jpg",443.836196951575,135.450656571826
43,"207_fs2-00011.jpg",443.457055598325,136.101741164358
44,"207_fs2-00011.jpg",443.09233768306,136.756200355204
45,"207_fs2-00011.jpg",442.743868251177,137.414047248445
46,"207_fs2-00011.jpg",442.413472348073,138.075294948157
47,"207_fs2-00011.jpg",442.102975019143,138.739956558418
48,"207_fs2-00011.jpg",441.814201309784,139.408045183307
49,"207_fs2-00011.jpg",441.548976265393,140.079573926902
50,"207_fs2-00011.jpg",441.309124931366,140.754555893281
51,"207_fs2-00011.jpg",441.096472353099,141.433004186522
52,"207_fs2-00011.jpg",440.91284357599,142.114931910703
53,"207_fs2-00011.jpg",440.760063645434,142.800352169902
54,"207_fs2-00011.jpg",440.639957606829,143.489278068197
55,"207_fs2-00011.jpg",440.55435050557,144.181722709667
56,"207_fs2-00011.jpg",440.499793484486,144.877695712549
57,"207_fs2-00011.jpg",440.450421257165,145.577140032367
58,"207_fs2-00011.jpg",440.402536419752,146.279938702547
59,"207_fs2-00011.jpg",440.356179982274,146.985972623598
60,"207_fs2-00011.jpg",440.31139295476,147.695122696029
61,"207_fs2-00011.jpg",440.268216347237,148.40726982035
62,"207_fs2-00011.jpg",440.226691169733,149.12229489707
63,"207_fs2-00011.jpg",440.186858432274,149.8400788267
64,"207_fs2-00011.jpg",440.148759144889,150.56050250975
65,"207_fs2-00011.jpg",440.112434317606,151.283446846728
66,"207_fs2-00011.jpg",440.077924960452,152.008792738145
67,"207_fs2-00011.jpg",440.045272083454,152.73642108451
68,"207_fs2-00011.jpg",440.01451669664,153.466212786333
69,"207_fs2-00011.jpg",439.985699810038,154.198048744124
70,"207_fs2-00011.jpg",439.958862433675,154.931809858393
71,"207_fs2-00011.jpg",439.934045577579,155.667377029649
72,"207_fs2-00011.jpg",439.911290251777,156.404631158401
73,"207_fs2-00011.jpg",439.890637466297,157.143453145161
74,"207_fs2-00011.jpg",439.872128231167,157.883723890436
75,"207_fs2-00011.jpg",439.855803556415,158.625324294738
76,"207_fs2-00011.jpg",439.841704452067,159.368135258576
77,"207_fs2-00011.jpg",439.829871928151,160.112037682459
78,"207_fs2-00011.jpg",439.820346994696,160.856912466898
79,"207_fs2-00011.jpg",439.813170661728,161.602640512401
80,"207_fs2-00011.jpg",439.808383939275,162.349102719479
81,"207_fs2-00011.jpg",439.806027837365,163.096179988642
82,"207_fs2-00011.jpg",439.807353193365,163.843749739267
83,"207_fs2-00011.jpg",439.818334856911,164.591624201609
84,"207_fs2-00011.jpg",439.839504407742,165.339557745553
85,"207_fs2-00011.jpg",439.870542456312,166.087302732145
86,"207_fs2-00011.jpg",439.911129613074,166.834611522433
87,"207_fs2-00011.jpg",439.960946488483,167.58123647746
88,"207_fs2-00011.jpg",440.019673692992,168.326929958275
89,"207_fs2-00011.jpg",440.086991837056,169.071444325922
90,"207_fs2-00011.jpg",440.162581531126,169.814531941448
91,"207_fs2-00011.jpg",440.246123385659,170.555945165899
92,"207_fs2-00011.jpg",440.337298011106,171.29543636032
93,"207_fs2-00011.jpg",440.435786017923,172.032757885758
94,"207_fs2-00011.jpg",440.541268016562,172.767662103259
95,"207_fs2-00011.jpg",440.653424617478,173.499901373868
96,"207_fs2-00011.jpg",440.771936431124,174.229228058632
97,"207_fs2-00011.jpg",440.896484067954,174.955394518596
98,"207_fs2-00011.jpg",441.026748138421,175.678153114808
99,"207_fs2-00011.jpg",441.16240925298,176.397256208311
100,"207_fs2-00011.jpg",441.303148022085,177.112456160154
101,"207_fs2-00011.jpg",441.448645056188,177.823505331381
102,"207_fs2-00011.jpg",441.598580965744,178.530156083039
103,"207_fs2-00011.jpg",441.752636361207,179.232160776173
104,"207_fs2-00011.jpg",441.91049185303,179.92927177183
105,"207_fs2-00011.jpg",442.071828051667,180.621241431056
106,"207_fs2-00011.jpg",442.236325567572,181.307822114897
107,"207_fs2-00011.jpg",442.403665011198,181.988766184398
108,"207_fs2-00011.jpg",442.573526993,182.663826000605
109,"207_fs2-00011.jpg",442.74559212343,183.332753924566
110,"207_fs2-00011.jpg",442.920814090703,183.995303583597
111,"207_fs2-00011.jpg",443.12191925155,184.651349050406
112,"207_fs2-00011.jpg",443.356030174337,185.300982487574
113,"207_fs2-00011.jpg",443.621348364576,185.944319037959
114,"207_fs2-00011.jpg",443.916075327779,186.581473844421
115,"207_fs2-00011.jpg",444.238412569458,187.212562049819
116,"207_fs2-00011.jpg",444.586561595125,187.837698797012
117,"207_fs2-00011.jpg",444.958723910291,188.456999228859
118,"207_fs2-00011.jpg",445.35310102047,189.070578488219
119,"207_fs2-00011.jpg",445.767894431172,189.678551717951
120,"207_fs2-00011.jpg",446.201305647911,190.281034060915
121,"207_fs2-00011.jpg",446.651536176197,190.878140659969
122,"207_fs2-00011.jpg",447.116787521543,191.469986657972
123,"207_fs2-00011.jpg",447.595261189461,192.056687197784
124,"207_fs2-00011.jpg",448.085158685464,192.638357422264
125,"207_fs2-00011.jpg",448.584681515062,193.21511247427
126,"207_fs2-00011.jpg",449.092031183768,193.787067496663
127,"207_fs2-00011.jpg",449.605409197094,194.3543376323
128,"207_fs2-00011.jpg",450.123017060552,194.917038024041
129,"207_fs2-00011.jpg",450.643056279654,195.475283814745
130,"207_fs2-00011.jpg",451.163728359912,196.029190147272
131,"207_fs2-00011.jpg",451.683234806838,196.57887216448
132,"207_fs2-00011.jpg",452.199777125944,197.124445009228
133,"207_fs2-00011.jpg",452.711556822741,197.666023824375
134,"207_fs2-00011.jpg",453.216775402743,198.203723752782
135,"207_fs2-00011.jpg",453.713634371461,198.737659937306
136,"207_fs2-00011.jpg",454.200335234407,199.267947520806
137,"207_fs2-00011.jpg",454.678365991241,199.794702607948
138,"207_fs2-00011.jpg",455.162361689842,200.318058536985
139,"207_fs2-00011.jpg",455.653946312396,200.838163535336
140,"207_fs2-00011.jpg",456.152693163561,201.355166320194
141,"207_fs2-00011.jpg",456.658175547995,201.869215608753
142,"207_fs2-00011.jpg",457.169966770355,202.380460118206
143,"207_fs2-00011.jpg",457.6876401353,202.889048565746
144,"207_fs2-00011.jpg",458.210768947487,203.395129668567
145,"207_fs2-00011.jpg",458.738926511576,203.898852143863
146,"207_fs2-00011.jpg",459.271686132223,204.400364708827
147,"207_fs2-00011.jpg",459.808621114086,204.899816080652
148,"207_fs2-00011.jpg",460.349304761824,205.397354976532
149,"207_fs2-00011.jpg",460.893310380095,205.89313011366
150,"207_fs2-00011.jpg",461.440211273556,206.387290209231
151,"207_fs2-00011.jpg",461.989580746866,206.879983980436
152,"207_fs2-00011.jpg",462.540992104683,207.37136014447
153,"207_fs2-00011.jpg",463.094018651664,207.861567418527
154,"207_fs2-00011.jpg",463.648233692468,208.350754519799
155,"207_fs2-00011.jpg",464.203210531753,208.83907016548
156,"207_fs2-00011.jpg",464.758522474175,209.326663072764
157,"207_fs2-00011.jpg",465.313742824395,209.813681958843
158,"207_fs2-00011.jpg",465.868444887069,210.300275540913
159,"207_fs2-00011.jpg",466.422201966856,210.786592536165
160,"207_fs2-00011.jpg",466.974587368413,211.272781661794
161,"207_fs2-00011.jpg",467.525174396398,211.758991634993
162,"207_fs2-00011.jpg",468.07353635547,212.245371172955
163,"207_fs2-00011.jpg",468.619246550287,212.732068992874
164,"207_fs2-00011.jpg",469.161878285506,213.219233811943
165,"207_fs2-00011.jpg",469.701004865786,213.707014347356
166,"207_fs2-00011.jpg",470.236199595784,214.195559316306
167,"207_fs2-00011.jpg",470.767035780158,214.685017435987
168,"207_fs2-00011.jpg",471.293086723567,215.175537423593
169,"207_fs2-00011.jpg",471.813925730669,215.667267996315
170,"207_fs2-00011.jpg",472.329126106121,216.160357871349
171,"207_fs2-00011.jpg",472.83972429392,216.654955765888
172,"207_fs2-00011.jpg",473.348840321067,217.151210397124
173,"207_fs2-00011.jpg",473.856598654661,217.649270482252
174,"207_fs2-00011.jpg",474.362999299587,218.149284738465
175,"207_fs2-00011.jpg",474.868042260728,218.651401882957
176,"207_fs2-00011.jpg",475.371727542971,219.15577063292
177,"207_fs2-00011.jpg",475.874055151199,219.662539705549
178,"207_fs2-00011.jpg",476.375025090297,220.171857818036
179,"207_fs2-00011.jpg",476.87463736515,220.683873687576
180,"207_fs2-00011.jpg",477.372891980644,221.198736031361
181,"207_fs2-00011.jpg",477.869788941662,221.716593566586
182,"207_fs2-00011.jpg",478.365328253089,222.237595010443
183,"207_fs2-00011.jpg",478.859509919811,222.761889080127
184,"207_fs2-00011.jpg",479.352333946711,223.28962449283
185,"207_fs2-00011.jpg",479.843800338675,223.820949965746
186,"207_fs2-00011.jpg",480.333909100588,224.356014216069
187,"207_fs2-00011.jpg",480.822660237334,224.894965960992
188,"207_fs2-00011.jpg",481.310053753798,225.437953917708
189,"207_fs2-00011.jpg",481.796089654864,225.985126803411
190,"207_fs2-00011.jpg",482.280767945419,226.536633335294
191,"207_fs2-00011.jpg",482.764088630345,227.092622230552
192,"207_fs2-00011.jpg",483.246051714529,227.653242206376
193,"207_fs2-00011.jpg",483.726657202854,228.218641979962
194,"207_fs2-00011.jpg",484.205905100206,228.788970268502
195,"207_fs2-00011.jpg",484.683795411469,229.364375789189
196,"207_fs2-00011.jpg",485.160328141528,229.945007259218
197,"207_fs2-00011.jpg",485.635503295268,230.531013395781
198,"207_fs2-00011.jpg",486.109320877574,231.122542916072
199,"207_fs2-00011.jpg",486.58178089333,231.719744537285
200,"207_fs2-00011.jpg",487.052883347422,232.322766976613
1,"207_fs2-00012.jpg",472.833,104.833
2,"207_fs2-00012.jpg",472.245229813058,105.322388508299
3,"207_fs2-00012.jpg",471.659130696465,105.806098799959
4,"207_fs2-00012.jpg",471.074704231853,106.28438987549
5,"207_fs2-00012.jpg",470.491952000857,106.757520735403
6,"207_fs2-00012.jpg",469.910875585111,107.225750380207
7,"207_fs2-00012.jpg",469.331476566248,107.689337810412
8,"207_fs2-00012.jpg",468.753756525901,108.148542026529
9,"207_fs2-00012.jpg",468.177717045706,108.603622029067
10,"207_fs2-00012.jpg",467.603359707294,109.054836818537
11,"207_fs2-00012.jpg",467.030686092301,109.502445395449
12,"207_fs2-00012.jpg",466.45969778236,109.946706760313
13,"207_fs2-00012.jpg",465.890396359104,110.387879913638
14,"207_fs2-00012.jpg",465.322783404167,110.826223855936
15,"207_fs2-00012.jpg",464.756860499184,111.261997587715
16,"207_fs2-00012.jpg",464.192629225787,111.695460109487
17,"207_fs2-00012.jpg",463.63009116561,112.12687042176
18,"207_fs2-00012.jpg",463.069247900288,112.556487525046
19,"207_fs2-00012.jpg",462.510101011453,112.984570419854
20,"207_fs2-00012.jpg",461.95265208074,113.411378106695
21,"207_fs2-00012.jpg",461.396902689783,113.837169586078
22,"207_fs2-00012.jpg",460.842854420214,114.262203858514
23,"207_fs2-00012.jpg",460.290508853668,114.686739924512
24,"207_fs2-00012.jpg",459.739867571779,115.111036784583
25,"207_fs2-00012.jpg",459.19093215618,115.535353439237
26,"207_fs2-00012.jpg",458.643704188505,115.959948888983
27,"207_fs2-00012.jpg",458.098185250387,116.385082134333
28,"207_fs2-00012.jpg",457.554376923461,116.811012175795
29,"207_fs2-00012.jpg",457.01228078936,117.237998013881
30,"207_fs2-00012.jpg",456.471898429718,117.666298649099
31,"207_fs2-00012.jpg",455.933231426168,118.096173081961
32,"207_fs2-00012.jpg",455.396281360345,118.527880312976
33,"207_fs2-00012.jpg",454.857985418295,118.961679342655
34,"207_fs2-00012.jpg",454.304601028975,119.397829171507
35,"207_fs2-00012.jpg",453.736282395909,119.836588800042
36,"207_fs2-00012.jpg",453.155148269802,120.278217228771
37,"207_fs2-00012.jpg",452.563317401356,120.722973458204
38,"207_fs2-00012.jpg",451.962908541273,121.17111648885
39,"207_fs2-00012.jpg",451.356040440258,121.62290532122
40,"207_fs2-00012.jpg",450.744831849012,122.078598955824
41,"207_fs2-00012.jpg",450.131401518239,122.538456393172
42,"207_fs2-00012.jpg",449.517868198642,123.002736633774
43,"207_fs2-00012.jpg",448.906350640922,123.47169867814
44,"207_fs2-00012.jpg",448.298967595784,123.945601526781
45,"207_fs2-00012.jpg",447.697837813929,124.424704180205
46,"207_fs2-00012.jpg",447.105080046062,124.909265638924
47,"207_fs2-00012.jpg",446.522813042885,125.399544903447
48,"207_fs2-00012.jpg",445.9531555551,125.895800974285
49,"207_fs2-00012.jpg",445.39822633341,126.398292851947
50,"207_fs2-00012.jpg",444.860144128519,126.907279536944
51,"207_fs2-00012.jpg",444.341027691129,127.423020029786
52,"207_fs2-00012.jpg",443.842995771943,127.945773330982
53,"207_fs2-00012.jpg",443.368167121665,128.475798441043
54,"207_fs2-00012.jpg",442.918660490996,129.01335436048
55,"207_fs2-00012.jpg",442.496594630639,129.558700089801
56,"207_fs2-00012.jpg",442.104088291299,130.112094629517
57,"207_fs2-00012.jpg",441.743260223676,130.673796980138
58,"207_fs2-00012.jpg",441.416229178475,131.244066142175
59,"207_fs2-00012.jpg",441.125113906399,131.823161116137
60,"207_fs2-00012.jpg",440.872033158149,132.411340902534
61,"207_fs2-00012.jpg",440.656335528427,133.008859602584
62,"207_fs2-00012.jpg",440.450400995524,133.61574738029
63,"207_fs2-00012.jpg",440.246779040423,134.231722496649
64,"207_fs2-00012.jpg",440.045683750965,134.856480112537
65,"207_fs2-00012.jpg",439.847329214993,135.489715388831
66,"207_fs2-00012.jpg",439.651929520348,136.131123486409
67,"207_fs2-00012.jpg",439.459698754871,136.780399566147
68,"207_fs2-00012.jpg",439.270851006404,137.437238788922
69,"207_fs2-00012.jpg",439.085600362789,138.101336315613
70,"207_fs2-00012.jpg",438.904160911867,138.772387307095
71,"207_fs2-00012.jpg",438.72674674148,139.450086924245
72,"207_fs2-00012.jpg",438.55357193947,140.134130327941
73,"207_fs2-00012.jpg",438.384850593678,140.82421267906
74,"207_fs2-00012.jpg",438.220796791947,141.520029138479
75,"207_fs2-00012.jpg",438.061624622117,142.221274867074
76,"207_fs2-00012.jpg",437.90754817203,142.927645025724
77,"207_fs2-00012.jpg",437.758781529528,143.638834775305
78,"207_fs2-00012.jpg",437.615538782452,144.354539276693
79,"207_fs2-00012.jpg",437.478034018645,145.074453690767
80,"207_fs2-00012.jpg",437.346481325947,145.798273178402
81,"207_fs2-00012.jpg",437.221094792201,146.525692900477
82,"207_fs2-00012.jpg",437.102088505248,147.256408017869
83,"207_fs2-00012.jpg",436.98967655293,147.990113691453
84,"207_fs2-00012.jpg",436.884073023088,148.726505082108
85,"207_fs2-00012.jpg",436.785492003565,149.46527735071
86,"207_fs2-00012.jpg",436.6941475822,150.206125658137
87,"207_fs2-00012.jpg",436.610253846837,150.948745165265
88,"207_fs2-00012.jpg",436.534024885317,151.692831032971
89,"207_fs2-00012.jpg",436.465674785482,152.438078422133
90,"207_fs2-00012.jpg",436.405417635173,153.184182493628
91,"207_fs2-00012.jpg",436.353467522231,153.930838408333
92,"207_fs2-00012.jpg",436.3100385345,154.677741327124
93,"207_fs2-00012.jpg",436.275344759819,155.424586410879
94,"207_fs2-00012.jpg",436.249600286031,156.171068820475
95,"207_fs2-00012.jpg",436.233019200977,156.916883716789
96,"207_fs2-00012.jpg",436.2258155925,157.661726260698
97,"207_fs2-00012.jpg",436.228704186416,158.405303901949
98,"207_fs2-00012.jpg",436.242850683765,159.147432501313
99,"207_fs2-00012.jpg",436.267964433987,159.887984361362
100,"207_fs2-00012.jpg",436.303690607407,160.626832270004
101,"207_fs2-00012.jpg",436.349674374354,161.363849015148
102,"207_fs2-00012.jpg",436.405560905155,162.098907384702
103,"207_fs2-00012.jpg",436.470995370138,162.831880166576
104,"207_fs2-00012.jpg",436.545622939629,163.562640148676
105,"207_fs2-00012.jpg",436.629088783957,164.291060118912
106,"207_fs2-00012.jpg",436.721038073448,165.017012865192
107,"207_fs2-00012.jpg",436.82111597843,165.740371175425
108,"207_fs2-00012.jpg",436.928967669231,166.461007837518
109,"207_fs2-00012.jpg",437.044238316177,167.17879563938
110,"207_fs2-00012.jpg",437.166573089597,167.893607368921
111,"207_fs2-00012.jpg",437.295617159818,168.605315814047
112,"207_fs2-00012.jpg",437.431015697167,169.313793762667
113,"207_fs2-00012.jpg",437.572413871971,170.018914002691
114,"207_fs2-00012.jpg",437.719456854558,170.720549322026
115,"207_fs2-00012.jpg",437.871789815256,171.41857250858
116,"207_fs2-00012.jpg",438.029057924392,172.112856350263
117,"207_fs2-00012.jpg",438.190906352292,172.803273634982
118,"207_fs2-00012.jpg",438.356980269286,173.489697150646
119,"207_fs2-00012.jpg",438.526924845699,174.171999685164
120,"207_fs2-00012.jpg",438.70038525186,174.850054026443
121,"207_fs2-00012.jpg",438.877006658096,175.523732962392
122,"207_fs2-00012.jpg",439.056434234735,176.19290928092
123,"207_fs2-00012.jpg",439.238313152103,176.857455769935
124,"207_fs2-00012.jpg",439.422288580528,177.517245217345
125,"207_fs2-00012.jpg",439.608005690338,178.172150411059
126,"207_fs2-00012.jpg",439.795109651859,178.822044138986
127,"207_fs2-00012.jpg",439.992191514277,179.466815600943
128,"207_fs2-00012.jpg",440.216625641722,180.10647423742
129,"207_fs2-00012.jpg",440.467586189887,180.741082971591
130,"207_fs2-00012.jpg",440.74370037632,181.370704970257
