"points","Image","X","Y"
132,"206_fs3-00012.jpg",264.473919370736,493.95333148149
133,"206_fs3-00012.jpg",264.035041576794,493.792640918796
134,"206_fs3-00012.jpg",263.597277153665,493.629680055397
135,"206_fs3-00012.jpg",263.160831869222,493.464284518296
136,"206_fs3-00012.jpg",262.725911491338,493.296289934493
137,"206_fs3-00012.jpg",262.292721787885,493.125531930992
138,"206_fs3-00012.jpg",261.861468526736,492.951846134795
139,"206_fs3-00012.jpg",261.432357475763,492.775068172903
140,"206_fs3-00012.jpg",261.005594402839,492.595033672318
141,"206_fs3-00012.jpg",260.581385075837,492.411578260043
142,"206_fs3-00012.jpg",260.15993526263,492.22453756308
143,"206_fs3-00012.jpg",259.741450731089,492.033747208431
144,"206_fs3-00012.jpg",259.326137249089,491.839042823097
145,"206_fs3-00012.jpg",258.9142005845,491.640260034082
146,"206_fs3-00012.jpg",258.505846505197,491.437234468386
147,"206_fs3-00012.jpg",258.101280779052,491.229801753012
148,"206_fs3-00012.jpg",257.700709173937,491.017797514962
149,"206_fs3-00012.jpg",257.304337457724,490.801057381238
150,"206_fs3-00012.jpg",256.912371398288,490.579416978843
151,"206_fs3-00012.jpg",256.525016763499,490.352711934778
152,"206_fs3-00012.jpg",256.142479321232,490.120777876045
153,"206_fs3-00012.jpg",255.763697239012,489.883465372432
154,"206_fs3-00012.jpg",255.385543309685,489.640765034323
155,"206_fs3-00012.jpg",255.008057328747,489.392744040461
156,"206_fs3-00012.jpg",254.631456098304,489.139470348418
157,"206_fs3-00012.jpg",254.255956420465,488.881011915766
158,"206_fs3-00012.jpg",253.881775097338,488.617436700076
159,"206_fs3-00012.jpg",253.50912893103,488.348812658919
160,"206_fs3-00012.jpg",253.138234723651,488.075207749867
161,"206_fs3-00012.jpg",252.769309277308,487.796689930492
162,"206_fs3-00012.jpg",252.402569394108,487.513327158365
163,"206_fs3-00012.jpg",252.038231876161,487.225187391057
164,"206_fs3-00012.jpg",251.676513525574,486.93233858614
165,"206_fs3-00012.jpg",251.317631144455,486.634848701186
166,"206_fs3-00012.jpg",250.961801534912,486.332785693765
167,"206_fs3-00012.jpg",250.609241499054,486.02621752145
168,"206_fs3-00012.jpg",250.260167838988,485.715212141811
169,"206_fs3-00012.jpg",249.914797356822,485.399837512421
170,"206_fs3-00012.jpg",249.573346854664,485.080161590852
171,"206_fs3-00012.jpg",249.236033134623,484.756252334673
172,"206_fs3-00012.jpg",248.903072998807,484.428177701457
173,"206_fs3-00012.jpg",248.574683249323,484.096005648775
174,"206_fs3-00012.jpg",248.251080688279,483.759804134199
175,"206_fs3-00012.jpg",247.932482117784,483.4196411153
176,"206_fs3-00012.jpg",247.619104339946,483.075584549651
177,"206_fs3-00012.jpg",247.311164156872,482.727702394821
178,"206_fs3-00012.jpg",247.008878370671,482.376062608383
179,"206_fs3-00012.jpg",246.712463783451,482.020733147909
180,"206_fs3-00012.jpg",246.422137197319,481.661781970969
181,"206_fs3-00012.jpg",246.138115414385,481.299277035135
182,"206_fs3-00012.jpg",245.860508693331,480.933286297979
183,"206_fs3-00012.jpg",245.587702907689,480.563877717072
184,"206_fs3-00012.jpg",245.319105081386,480.191119249985
185,"206_fs3-00012.jpg",245.054738358385,479.815078854291
186,"206_fs3-00012.jpg",244.794625882651,479.435824487561
187,"206_fs3-00012.jpg",244.538790798147,479.053424107365
188,"206_fs3-00012.jpg",244.287256248838,478.667945671276
189,"206_fs3-00012.jpg",244.040045378685,478.279457136866
190,"206_fs3-00012.jpg",243.797181331654,477.888026461704
191,"206_fs3-00012.jpg",243.558687251708,477.493721603364
192,"206_fs3-00012.jpg",243.32458628281,477.096610519417
193,"206_fs3-00012.jpg",243.094901568924,476.696761167433
194,"206_fs3-00012.jpg",242.869656254015,476.294241504985
195,"206_fs3-00012.jpg",242.648873482045,475.889119489644
196,"206_fs3-00012.jpg",242.432576396978,475.481463078981
197,"206_fs3-00012.jpg",242.220788142778,475.071340230568
198,"206_fs3-00012.jpg",242.013531863408,474.658818901977
199,"206_fs3-00012.jpg",241.810830702833,474.243967050779
200,"206_fs3-00012.jpg",241.612707805015,473.826852634545
