"points","Image","X","Y"
138,"207_fs2-00012.jpg",446.391097049221,185.560967617765
139,"207_fs2-00012.jpg",446.709621690928,186.155041445891
140,"207_fs2-00012.jpg",447.043441703116,186.744373432186
141,"207_fs2-00012.jpg",447.391884237459,187.329045995825
142,"207_fs2-00012.jpg",447.754276445631,187.909141555978
143,"207_fs2-00012.jpg",448.129945479309,188.484742531819
144,"207_fs2-00012.jpg",448.518218490165,189.05593134252
145,"207_fs2-00012.jpg",448.918422629874,189.622790407253
146,"207_fs2-00012.jpg",449.329885050111,190.18540214519
147,"207_fs2-00012.jpg",449.751932902551,190.743848975504
148,"207_fs2-00012.jpg",450.183893338868,191.298213317367
149,"207_fs2-00012.jpg",450.625093510737,191.848577589952
150,"207_fs2-00012.jpg",451.074860569831,192.39502421243
151,"207_fs2-00012.jpg",451.532521667826,192.937635603974
152,"207_fs2-00012.jpg",451.997403956396,193.476494183756
153,"207_fs2-00012.jpg",452.468834587216,194.01168237095
154,"207_fs2-00012.jpg",452.94614071196,194.543282584726
155,"207_fs2-00012.jpg",453.428649482303,195.071377244257
156,"207_fs2-00012.jpg",453.915688049919,195.596048768717
157,"207_fs2-00012.jpg",454.406583566483,196.117379577276
158,"207_fs2-00012.jpg",454.900663183669,196.635452089107
159,"207_fs2-00012.jpg",455.397254053151,197.150348723384
160,"207_fs2-00012.jpg",455.895683326606,197.662151899277
161,"207_fs2-00012.jpg",456.395278155706,198.170944035959
162,"207_fs2-00012.jpg",456.895365692126,198.676807552603
163,"207_fs2-00012.jpg",457.395273087542,199.179824868381
164,"207_fs2-00012.jpg",457.894327493627,199.680078402465
165,"207_fs2-00012.jpg",458.391856062056,200.177650574028
166,"207_fs2-00012.jpg",458.887185944503,200.672623802242
167,"207_fs2-00012.jpg",459.379644292644,201.165080506278
168,"207_fs2-00012.jpg",459.868558258152,201.655103105311
169,"207_fs2-00012.jpg",460.353254992702,202.142774018511
170,"207_fs2-00012.jpg",460.833061647969,202.628175665052
171,"207_fs2-00012.jpg",461.307305375627,203.111390464105
172,"207_fs2-00012.jpg",461.778663855457,203.592500834843
173,"207_fs2-00012.jpg",462.253308906982,204.071589196438
174,"207_fs2-00012.jpg",462.731350816916,204.548737968063
175,"207_fs2-00012.jpg",463.212736958491,205.024029568889
176,"207_fs2-00012.jpg",463.697414704941,205.49754641809
177,"207_fs2-00012.jpg",464.185331429497,205.969370934837
178,"207_fs2-00012.jpg",464.676434505395,206.439585538303
179,"207_fs2-00012.jpg",465.170671305866,206.90827264766
180,"207_fs2-00012.jpg",465.667989204144,207.375514682081
181,"207_fs2-00012.jpg",466.168335573461,207.841394060737
182,"207_fs2-00012.jpg",466.671657787051,208.305993202802
183,"207_fs2-00012.jpg",467.177903218147,208.769394527447
184,"207_fs2-00012.jpg",467.687019239982,209.231680453844
185,"207_fs2-00012.jpg",468.198953225789,209.692933401167
186,"207_fs2-00012.jpg",468.713652548801,210.153235788587
187,"207_fs2-00012.jpg",469.231064582251,210.612670035277
188,"207_fs2-00012.jpg",469.751136699373,211.071318560409
189,"207_fs2-00012.jpg",470.273816273399,211.529263783155
190,"207_fs2-00012.jpg",470.799050677562,211.986588122688
191,"207_fs2-00012.jpg",471.326787285095,212.44337399818
192,"207_fs2-00012.jpg",471.856973469232,212.899703828804
193,"207_fs2-00012.jpg",472.389556603206,213.355660033731
194,"207_fs2-00012.jpg",472.924484060249,213.811325032134
195,"207_fs2-00012.jpg",473.461703213596,214.266781243186
196,"207_fs2-00012.jpg",474.001161436478,214.722111086058
197,"207_fs2-00012.jpg",474.542806102128,215.177396979923
198,"207_fs2-00012.jpg",475.086584583781,215.632721343953
199,"207_fs2-00012.jpg",475.632444254669,216.088166597322
200,"207_fs2-00012.jpg",476.180332488025,216.5438151592
