"points","Image","X","Y"
131,"206_fs2-00012.jpg",415.393474035477,433.633605575032
132,"206_fs2-00012.jpg",415.191193032899,434.097101065059
133,"206_fs2-00012.jpg",414.988633272122,434.559013015295
134,"206_fs2-00012.jpg",414.784114412006,435.01803550673
135,"206_fs2-00012.jpg",414.57595611141,435.472862620356
136,"206_fs2-00012.jpg",414.362478029192,435.922188437163
137,"206_fs2-00012.jpg",414.141999824212,436.364707038142
138,"206_fs2-00012.jpg",413.91284115533,436.799112504283
139,"206_fs2-00012.jpg",413.673321681403,437.224098916577
140,"206_fs2-00012.jpg",413.421564108852,437.638362236676
141,"206_fs2-00012.jpg",413.146732622892,438.041392025913
142,"206_fs2-00012.jpg",412.846713171558,438.434698975595
143,"206_fs2-00012.jpg",412.526158948472,438.820110827694
144,"206_fs2-00012.jpg",412.189723147254,439.199455324184
145,"206_fs2-00012.jpg",411.842058961529,439.574560207035
146,"206_fs2-00012.jpg",411.487819584917,439.94725321822
147,"206_fs2-00012.jpg",411.131658211042,440.319362099711
148,"206_fs2-00012.jpg",410.778228033525,440.69271459348
149,"206_fs2-00012.jpg",410.432182245989,441.069138441499
150,"206_fs2-00012.jpg",410.098174042055,441.450461385742
151,"206_fs2-00012.jpg",409.780856615347,441.838511168178
152,"206_fs2-00012.jpg",409.484883159486,442.235115530782
153,"206_fs2-00012.jpg",409.214906868094,442.642102215524
154,"206_fs2-00012.jpg",408.975580934793,443.061298964377
155,"206_fs2-00012.jpg",408.76750792836,443.494391025279
156,"206_fs2-00012.jpg",408.576591360381,443.941058652343
157,"206_fs2-00012.jpg",408.399163127629,444.399501197095
158,"206_fs2-00012.jpg",408.232963028568,444.867883361034
159,"206_fs2-00012.jpg",408.075730861657,445.344369845656
160,"206_fs2-00012.jpg",407.925206425358,445.827125352459
161,"206_fs2-00012.jpg",407.779129518133,446.31431458294
162,"206_fs2-00012.jpg",407.635239938442,446.804102238596
163,"206_fs2-00012.jpg",407.491277484748,447.294653020926
164,"206_fs2-00012.jpg",407.343382123784,447.784252269818
165,"206_fs2-00012.jpg",407.18696210263,448.272362960646
166,"206_fs2-00012.jpg",407.023638784295,448.759113142907
167,"206_fs2-00012.jpg",406.8553411656,449.244638379741
168,"206_fs2-00012.jpg",406.683998243368,449.729074234289
169,"206_fs2-00012.jpg",406.51153901442,450.212556269693
170,"206_fs2-00012.jpg",406.33989247558,450.695220049094
171,"206_fs2-00012.jpg",406.170987623668,451.177201135633
172,"206_fs2-00012.jpg",406.006753455508,451.65863509245
173,"206_fs2-00012.jpg",405.849118967921,452.139657482687
174,"206_fs2-00012.jpg",405.700013157729,452.620403869486
175,"206_fs2-00012.jpg",405.561365021755,453.101009815986
176,"206_fs2-00012.jpg",405.43510355682,453.581610885329
177,"206_fs2-00012.jpg",405.323157759747,454.062342640657
178,"206_fs2-00012.jpg",405.227456627358,454.543340645109
179,"206_fs2-00012.jpg",405.149929156474,455.024740461829
180,"206_fs2-00012.jpg",405.092504343919,455.506677653955
181,"206_fs2-00012.jpg",405.057111186514,455.98928778463
182,"206_fs2-00012.jpg",405.045651267268,456.472706416994
183,"206_fs2-00012.jpg",405.045698096374,456.957069114189
184,"206_fs2-00012.jpg",405.046001715729,457.442511439355
185,"206_fs2-00012.jpg",405.046807605091,457.929168955634
186,"206_fs2-00012.jpg",405.048361244216,458.417177226167
187,"206_fs2-00012.jpg",405.05090811286,458.906671814095
188,"206_fs2-00012.jpg",405.05469369078,459.397788282558
189,"206_fs2-00012.jpg",405.059963457731,459.890662194699
190,"206_fs2-00012.jpg",405.066962893471,460.385429113657
191,"206_fs2-00012.jpg",405.075937477756,460.882224602575
192,"206_fs2-00012.jpg",405.087132690342,461.381184224593
193,"206_fs2-00012.jpg",405.100794010985,461.882443542851
194,"206_fs2-00012.jpg",405.117166919442,462.386138120493
195,"206_fs2-00012.jpg",405.13649689547,462.892403520657
196,"206_fs2-00012.jpg",405.159029418823,463.401375306486
197,"206_fs2-00012.jpg",405.18500996926,463.913189041121
198,"206_fs2-00012.jpg",405.214684026537,464.427980287702
199,"206_fs2-00012.jpg",405.248297070409,464.945884609371
200,"206_fs2-00012.jpg",405.286094580633,465.467037569268
