"points","Image","X","Y"
66,"207_fs3-00010.jpg",486.628762678393,250.779202752076
67,"207_fs3-00010.jpg",486.274889807845,250.152173034174
68,"207_fs3-00010.jpg",485.936407573212,249.5209916317
69,"207_fs3-00010.jpg",485.614234562108,248.885666493114
70,"207_fs3-00010.jpg",485.309289362149,248.246205566878
71,"207_fs3-00010.jpg",485.022490560949,247.602616801452
72,"207_fs3-00010.jpg",484.754756746123,246.954908145296
73,"207_fs3-00010.jpg",484.507006505286,246.303087546872
74,"207_fs3-00010.jpg",484.280158426053,245.647162954639
75,"207_fs3-00010.jpg",484.075131096039,244.98714231706
76,"207_fs3-00010.jpg",483.892843102859,244.323033582593
77,"207_fs3-00010.jpg",483.734213034127,243.654844699701
78,"207_fs3-00010.jpg",483.600159477458,242.982583616843
79,"207_fs3-00010.jpg",483.489633191445,242.306260349754
80,"207_fs3-00010.jpg",483.385048984962,241.625965576995
81,"207_fs3-00010.jpg",483.28216215426,240.941894933476
82,"207_fs3-00010.jpg",483.18113315631,240.254251085893
83,"207_fs3-00010.jpg",483.082122448085,239.563236700942
84,"207_fs3-00010.jpg",482.985290486556,238.869054445317
85,"207_fs3-00010.jpg",482.890797728696,238.171906985716
86,"207_fs3-00010.jpg",482.798804631476,237.471996988834
87,"207_fs3-00010.jpg",482.709471651869,236.769527121368
88,"207_fs3-00010.jpg",482.622959246846,236.064700050012
89,"207_fs3-00010.jpg",482.53942787338,235.357718441462
90,"207_fs3-00010.jpg",482.459037988442,234.648784962415
91,"207_fs3-00010.jpg",482.381950049005,233.938102279567
92,"207_fs3-00010.jpg",482.308324512041,233.225873059613
93,"207_fs3-00010.jpg",482.238321834521,232.512299969249
94,"207_fs3-00010.jpg",482.172102473418,231.797585675171
95,"207_fs3-00010.jpg",482.109826885703,231.081932844075
96,"207_fs3-00010.jpg",482.051655528349,230.365544142656
97,"207_fs3-00010.jpg",481.997748858329,229.648622237612
98,"207_fs3-00010.jpg",481.948267332612,228.931369795636
99,"207_fs3-00010.jpg",481.903371408173,228.213989483426
100,"207_fs3-00010.jpg",481.863221541982,227.496683967677
101,"207_fs3-00010.jpg",481.827978191012,226.779655915085
102,"207_fs3-00010.jpg",481.797801812235,226.063107992346
103,"207_fs3-00010.jpg",481.772852862622,225.347242866155
104,"207_fs3-00010.jpg",481.753291799147,224.632263203209
105,"207_fs3-00010.jpg",481.73927907878,223.918371670204
106,"207_fs3-00010.jpg",481.730975158494,223.205770933834
107,"207_fs3-00010.jpg",481.728595001881,222.494663624192
108,"207_fs3-00010.jpg",481.739598093416,221.785191120359
109,"207_fs3-00010.jpg",481.768459680712,221.077308429248
110,"207_fs3-00010.jpg",481.814172315616,220.370935239164
111,"207_fs3-00010.jpg",481.875728549972,219.665991238412
112,"207_fs3-00010.jpg",481.952120935627,218.962396115298
113,"207_fs3-00010.jpg",482.042342024425,218.260069558125
114,"207_fs3-00010.jpg",482.145384368212,217.5589312552
115,"207_fs3-00010.jpg",482.260240518833,216.858900894827
116,"207_fs3-00010.jpg",482.385903028134,216.159898165311
117,"207_fs3-00010.jpg",482.521364447961,215.461842754958
118,"207_fs3-00010.jpg",482.665617330158,214.764654352073
119,"207_fs3-00010.jpg",482.817654226571,214.068252644959
120,"207_fs3-00010.jpg",482.976467689045,213.372557321924
121,"207_fs3-00010.jpg",483.141050269426,212.677488071271
122,"207_fs3-00010.jpg",483.310394519559,211.982964581306
123,"207_fs3-00010.jpg",483.48349299129,211.288906540334
124,"207_fs3-00010.jpg",483.659338236464,210.59523363666
125,"207_fs3-00010.jpg",483.836922806926,209.901865558589
126,"207_fs3-00010.jpg",484.015239254522,209.208721994425
127,"207_fs3-00010.jpg",484.193280131097,208.515722632475
128,"207_fs3-00010.jpg",484.370037988498,207.822787161043
129,"207_fs3-00010.jpg",484.544505378568,207.129835268434
130,"207_fs3-00010.jpg",484.715674853153,206.436786642953
131,"207_fs3-00010.jpg",484.882538964099,205.743560972906
132,"207_fs3-00010.jpg",485.044090263252,205.050077946597
133,"207_fs3-00010.jpg",485.199321302456,204.356257252332
134,"207_fs3-00010.jpg",485.347224633557,203.662018578415
135,"207_fs3-00010.jpg",485.486792808401,202.967281613151
136,"207_fs3-00010.jpg",485.617018378833,202.271966044846
137,"207_fs3-00010.jpg",485.737915979545,201.575992382595
138,"207_fs3-00010.jpg",485.860553913473,200.879324086152
139,"207_fs3-00010.jpg",485.987735399575,200.18198780048
140,"207_fs3-00010.jpg",486.118856499541,199.484015228229
141,"207_fs3-00010.jpg",486.253313275057,198.785438072053
142,"207_fs3-00010.jpg",486.390501787813,198.086288034604
143,"207_fs3-00010.jpg",486.529818099498,197.386596818536
144,"207_fs3-00010.jpg",486.670658271799,196.686396126499
145,"207_fs3-00010.jpg",486.812418366405,195.985717661147
146,"207_fs3-00010.jpg",486.954494445005,195.284593125133
147,"207_fs3-00010.jpg",487.096282569288,194.583054221109
148,"207_fs3-00010.jpg",487.237178800941,193.881132651727
149,"207_fs3-00010.jpg",487.376579201653,193.17886011964
150,"207_fs3-00010.jpg",487.513879833113,192.476268327501
151,"207_fs3-00010.jpg",487.648476757009,191.773388977962
152,"207_fs3-00010.jpg",487.779766035029,191.070253773676
153,"207_fs3-00010.jpg",487.907143728863,190.366894417295
154,"207_fs3-00010.jpg",488.030005900199,189.663342611471
155,"207_fs3-00010.jpg",488.147748610725,188.959630058858
156,"207_fs3-00010.jpg",488.259767922129,188.255788462108
157,"207_fs3-00010.jpg",488.3654598961,187.551849523873
158,"207_fs3-00010.jpg",488.464220594327,186.847844946806
159,"207_fs3-00010.jpg",488.555446078499,186.143806433559
160,"207_fs3-00010.jpg",488.638532410303,185.439765686786
161,"207_fs3-00010.jpg",488.712875651428,184.735754409138
162,"207_fs3-00010.jpg",488.777871863562,184.031804303268
163,"207_fs3-00010.jpg",488.832917108395,183.327947071829
164,"207_fs3-00010.jpg",488.877407447614,182.624214417472
165,"207_fs3-00010.jpg",488.910738942908,181.920638042852
166,"207_fs3-00010.jpg",488.932307655966,181.21724965062
167,"207_fs3-00010.jpg",488.941509648477,180.514080943428
168,"207_fs3-00010.jpg",488.938573499937,179.81116362393
169,"207_fs3-00010.jpg",488.925086846286,179.108529394778
170,"207_fs3-00010.jpg",488.901215549259,178.406209958624
171,"207_fs3-00010.jpg",488.867067731328,177.704237018121
172,"207_fs3-00010.jpg",488.822751514965,177.002642275921
173,"207_fs3-00010.jpg",488.768375022643,176.301457434678
174,"207_fs3-00010.jpg",488.704046376834,175.600714197043
175,"207_fs3-00010.jpg",488.62987370001,174.900444265669
176,"207_fs3-00010.jpg",488.545965114644,174.200679343209
177,"207_fs3-00010.jpg",488.452428743207,173.501451132315
178,"207_fs3-00010.jpg",488.349372708172,172.80279133564
179,"207_fs3-00010.jpg",488.236905132012,172.104731655836
180,"207_fs3-00010.jpg",488.115134137198,171.407303795556
181,"207_fs3-00010.jpg",487.984167846203,170.710539457452
182,"207_fs3-00010.jpg",487.844114381498,170.014470344177
183,"207_fs3-00010.jpg",487.695081865557,169.319128158384
184,"207_fs3-00010.jpg",487.537178420852,168.624544602724
185,"207_fs3-00010.jpg",487.370512169854,167.930751379851
186,"207_fs3-00010.jpg",487.195191235037,167.237780192417
187,"207_fs3-00010.jpg",487.011323738871,166.545662743075
188,"207_fs3-00010.jpg",486.819017803831,165.854430734477
189,"207_fs3-00010.jpg",486.618381552387,165.164115869275
190,"207_fs3-00010.jpg",486.409523107012,164.474749850123
191,"207_fs3-00010.jpg",486.192550590179,163.786364379673
192,"207_fs3-00010.jpg",485.96757212436,163.098991160576
193,"207_fs3-00010.jpg",485.734695832026,162.412661895487
194,"207_fs3-00010.jpg",485.494029835651,161.727408287057
195,"207_fs3-00010.jpg",485.245682257706,161.043262037939
196,"207_fs3-00010.jpg",484.989761220663,160.360254850785
197,"207_fs3-00010.jpg",484.726374846996,159.678418428249
198,"207_fs3-00010.jpg",484.455631259176,158.997784472981
199,"207_fs3-00010.jpg",484.177638579675,158.318384687636
200,"207_fs3-00010.jpg",483.892504930967,157.640250774866
1,"207_fs3-00011.jpg",527,285.5
2,"207_fs3-00011.jpg",526.321761976958,285.238110770745
3,"207_fs3-00011.jpg",525.646593254248,284.972577178791
4,"207_fs3-00011.jpg",524.974545221016,284.703382194607
5,"207_fs3-00011.jpg",524.305669266408,284.430508788662
6,"207_fs3-00011.jpg",523.64001677957,284.153939931426
7,"207_fs3-00011.jpg",522.977639149649,283.873658593367
8,"207_fs3-00011.jpg",522.318587765791,283.589647744956
9,"207_fs3-00011.jpg",521.662914017141,283.301890356661
10,"207_fs3-00011.jpg",521.010669292847,283.010369398953
11,"207_fs3-00011.jpg",520.361904982054,282.715067842299
12,"207_fs3-00011.jpg",519.716672473908,282.41596865717
13,"207_fs3-00011.jpg",519.075023157555,282.113054814034
14,"207_fs3-00011.jpg",518.437008422142,281.806309283362
15,"207_fs3-00011.jpg",517.802679656815,281.495715035622
16,"207_fs3-00011.jpg",517.17208825072,281.181255041284
17,"207_fs3-00011.jpg",516.545285593003,280.862912270817
18,"207_fs3-00011.jpg",515.92232307281,280.540669694691
19,"207_fs3-00011.jpg",515.303252079288,280.214510283374
20,"207_fs3-00011.jpg",514.688124001582,279.884417007336
21,"207_fs3-00011.jpg",514.076990228839,279.550372837046
22,"207_fs3-00011.jpg",513.469902150205,279.212360742975
23,"207_fs3-00011.jpg",512.866911154826,278.87036369559
24,"207_fs3-00011.jpg",512.268068631849,278.524364665361
25,"207_fs3-00011.jpg",511.673425970418,278.174346622758
26,"207_fs3-00011.jpg",511.083034559681,277.82029253825
27,"207_fs3-00011.jpg",510.496945788784,277.462185382307
28,"207_fs3-00011.jpg",509.915211046873,277.100008125397
29,"207_fs3-00011.jpg",509.337881723094,276.73374373799
30,"207_fs3-00011.jpg",508.765009206593,276.363375190555
31,"207_fs3-00011.jpg",508.196644886516,275.988885453561
32,"207_fs3-00011.jpg",507.63284015201,275.610257497479
33,"207_fs3-00011.jpg",507.07364639222,275.227474292777
34,"207_fs3-00011.jpg",506.519114996293,274.840518809924
35,"207_fs3-00011.jpg",505.969297353375,274.44937401939
36,"207_fs3-00011.jpg",505.424244852613,274.054022891644
37,"207_fs3-00011.jpg",504.884008883151,273.654448397156
38,"207_fs3-00011.jpg",504.348640834137,273.250633506394
39,"207_fs3-00011.jpg",503.818192094717,272.842561189829
40,"207_fs3-00011.jpg",503.292714054036,272.430214417928
41,"207_fs3-00011.jpg",502.772258101241,272.013576161163
42,"207_fs3-00011.jpg",502.256875625479,271.592629390002
43,"207_fs3-00011.jpg",501.746618015894,271.167357074914
44,"207_fs3-00011.jpg",501.241536661634,270.737742186369
45,"207_fs3-00011.jpg",500.735223612381,270.303767694836
46,"207_fs3-00011.jpg",500.220139320629,269.865416570784
47,"207_fs3-00011.jpg",499.697074869694,269.422671784683
48,"207_fs3-00011.jpg",499.166846163986,268.975516307002
49,"207_fs3-00011.jpg",498.630269107915,268.52393310821
50,"207_fs3-00011.jpg",498.08815960589,268.067905158777
51,"207_fs3-00011.jpg",497.541333562323,267.607415429171
52,"207_fs3-00011.jpg",496.990606881623,267.142446889863
53,"207_fs3-00011.jpg",496.436795468201,266.672982511321
54,"207_fs3-00011.jpg",495.880715226466,266.199005264016
55,"207_fs3-00011.jpg",495.323182060828,265.720498118415
56,"207_fs3-00011.jpg",494.765011875699,265.23744404499
57,"207_fs3-00011.jpg",494.207020575487,264.749826014208
58,"207_fs3-00011.jpg",493.650024064604,264.257626996539
59,"207_fs3-00011.jpg",493.094838247459,263.760829962452
60,"207_fs3-00011.jpg",492.542279028462,263.259417882418
61,"207_fs3-00011.jpg",491.993162312024,262.753373726904
62,"207_fs3-00011.jpg",491.448304002554,262.242680466381
63,"207_fs3-00011.jpg",490.908520004463,261.727321071318
64,"207_fs3-00011.jpg",490.374626222161,261.207278512184
65,"207_fs3-00011.jpg",489.847438560058,260.682535759448
66,"207_fs3-00011.jpg",489.327772922564,260.15307578358
67,"207_fs3-00011.jpg",488.816445214089,259.618881555049
68,"207_fs3-00011.jpg",488.314271339044,259.079936044324
69,"207_fs3-00011.jpg",487.822067201839,258.536222221876
70,"207_fs3-00011.jpg",487.340648706883,257.987723058172
71,"207_fs3-00011.jpg",486.870831758587,257.434421523682
72,"207_fs3-00011.jpg",486.41343226136,256.876300588876
73,"207_fs3-00011.jpg",485.969266119614,256.313343224223
74,"207_fs3-00011.jpg",485.539149237758,255.745532400192
75,"207_fs3-00011.jpg",485.123897520203,255.172851087253
76,"207_fs3-00011.jpg",484.724326871358,254.595282255875
77,"207_fs3-00011.jpg",484.341253195633,254.012808876527
78,"207_fs3-00011.jpg",483.97549239744,253.425413919678
79,"207_fs3-00011.jpg",483.627860381187,252.833080355799
80,"207_fs3-00011.jpg",483.299173051285,252.235791155357
81,"207_fs3-00011.jpg",482.990246312145,251.633529288823
82,"207_fs3-00011.jpg",482.701896068175,251.026277726666
83,"207_fs3-00011.jpg",482.434938223788,250.414019439356
84,"207_fs3-00011.jpg",482.190188683391,249.79673739736
85,"207_fs3-00011.jpg",481.968463351397,249.174414571149
86,"207_fs3-00011.jpg",481.770578132214,248.547033931193
87,"207_fs3-00011.jpg",481.597348930253,247.91457844796
88,"207_fs3-00011.jpg",481.449591649924,247.277031091919
89,"207_fs3-00011.jpg",481.328122195638,246.634374833541
90,"207_fs3-00011.jpg",481.233756471804,245.986592643294
91,"207_fs3-00011.jpg",481.164192682323,245.333672800575
92,"207_fs3-00011.jpg",481.099538876329,244.675739179717
93,"207_fs3-00011.jpg",481.036196076224,244.013059196648
94,"207_fs3-00011.jpg",480.97424492739,243.34590716717
95,"207_fs3-00011.jpg",480.913766075211,242.674557407086
96,"207_fs3-00011.jpg",480.85484016507,241.999284232199
97,"207_fs3-00011.jpg",480.797547842348,241.320361958312
98,"207_fs3-00011.jpg",480.741969752429,240.638064901227
99,"207_fs3-00011.jpg",480.688186540695,239.952667376747
100,"207_fs3-00011.jpg",480.636278852529,239.264443700675
101,"207_fs3-00011.jpg",480.586327333314,238.573668188813
102,"207_fs3-00011.jpg",480.538412628432,237.880615156964
103,"207_fs3-00011.jpg",480.492615383266,237.185558920932
104,"207_fs3-00011.jpg",480.449016243199,236.488773796518
105,"207_fs3-00011.jpg",480.407695853614,235.790534099526
106,"207_fs3-00011.jpg",480.368734859892,235.091114145757
107,"207_fs3-00011.jpg",480.332213907418,234.390788251015
108,"207_fs3-00011.jpg",480.298213641572,233.689830731103
109,"207_fs3-00011.jpg",480.266814707739,232.988515901824
110,"207_fs3-00011.jpg",480.238097751301,232.287118078979
111,"207_fs3-00011.jpg",480.212143417641,231.585911578371
112,"207_fs3-00011.jpg",480.18903235214,230.885170715805
113,"207_fs3-00011.jpg",480.168845200183,230.185169807081
114,"207_fs3-00011.jpg",480.151662607151,229.486183168003
115,"207_fs3-00011.jpg",480.137565218428,228.788485114374
116,"207_fs3-00011.jpg",480.126633679395,228.092349961995
117,"207_fs3-00011.jpg",480.118948635436,227.398052026671
118,"207_fs3-00011.jpg",480.114590731934,226.705865624204
119,"207_fs3-00011.jpg",480.114221303314,226.016064286105
120,"207_fs3-00011.jpg",480.133041555726,225.328797231621
121,"207_fs3-00011.jpg",480.176524825572,224.643954544496
122,"207_fs3-00011.jpg",480.243032342106,223.961393906356
123,"207_fs3-00011.jpg",480.330925334583,223.280972998828
124,"207_fs3-00011.jpg",480.438565032257,222.602549503537
125,"207_fs3-00011.jpg",480.564312664383,221.925981102109
126,"207_fs3-00011.jpg",480.706529460215,221.25112547617
127,"207_fs3-00011.jpg",480.863576649008,220.577840307346
128,"207_fs3-00011.jpg",481.033815460016,219.905983277263
129,"207_fs3-00011.jpg",481.215607122494,219.235412067546
130,"207_fs3-00011.jpg",481.407312865697,218.565984359822
131,"207_fs3-00011.jpg",481.607293918878,217.897557835716
132,"207_fs3-00011.jpg",481.813911511292,217.229990176855
133,"207_fs3-00011.jpg",482.025526872193,216.563139064864
134,"207_fs3-00011.jpg",482.240501230837,215.896862181369
135,"207_fs3-00011.jpg",482.457195816478,215.231017207996
136,"207_fs3-00011.jpg",482.673971858369,214.56546182637
137,"207_fs3-00011.jpg",482.889190585766,213.900053718119
138,"207_fs3-00011.jpg",483.101213227923,213.234650564867
139,"207_fs3-00011.jpg",483.308401014095,212.569110048241
140,"207_fs3-00011.jpg",483.509115173536,211.903289849866
141,"207_fs3-00011.jpg",483.7017169355,211.237047651369
142,"207_fs3-00011.jpg",483.884567529242,210.570241134375
143,"207_fs3-00011.jpg",484.056028184017,209.90272798051
144,"207_fs3-00011.jpg",484.214460129079,209.2343658714
145,"207_fs3-00011.jpg",484.358224593682,208.565012488671
146,"207_fs3-00011.jpg",484.487109553495,207.894526915852
147,"207_fs3-00011.jpg",484.615689976513,207.222837307881
148,"207_fs3-00011.jpg",484.747648715493,206.549971024906
149,"207_fs3-00011.jpg",484.882300520072,205.875963104481
150,"207_fs3-00011.jpg",485.018960139889,205.200848584156
151,"207_fs3-00011.jpg",485.156942324583,204.524662501487
152,"207_fs3-00011.jpg",485.295561823791,203.847439894025
153,"207_fs3-00011.jpg",485.434133387151,203.169215799323
154,"207_fs3-00011.jpg",485.571971764303,202.490025254935
155,"207_fs3-00011.jpg",485.708391704883,201.809903298413
156,"207_fs3-00011.jpg",485.842707958531,201.12888496731
157,"207_fs3-00011.jpg",485.974235274884,200.447005299178
158,"207_fs3-00011.jpg",486.102288403581,199.764299331572
159,"207_fs3-00011.jpg",486.226182094259,199.080802102043
160,"207_fs3-00011.jpg",486.345231096558,198.396548648145
161,"207_fs3-00011.jpg",486.458750160116,197.71157400743
162,"207_fs3-00011.jpg",486.56605403457,197.025913217451
163,"207_fs3-00011.jpg",486.666457469559,196.339601315761
164,"207_fs3-00011.jpg",486.759275214721,195.652673339914
165,"207_fs3-00011.jpg",486.843822019695,194.965164327461
166,"207_fs3-00011.jpg",486.919412634118,194.277109315956
167,"207_fs3-00011.jpg",486.985361807629,193.588543342952
168,"207_fs3-00011.jpg",487.040984289865,192.899501446001
169,"207_fs3-00011.jpg",487.085594830467,192.210018662656
170,"207_fs3-00011.jpg",487.11850817907,191.520130030471
171,"207_fs3-00011.jpg",487.139039085315,190.829870586998
172,"207_fs3-00011.jpg",487.146502298838,190.13927536979
173,"207_fs3-00011.jpg",487.14652014652,189.4483794164
174,"207_fs3-00011.jpg",487.14652014652,188.757217764381
175,"207_fs3-00011.jpg",487.14652014652,188.065825451285
176,"207_fs3-00011.jpg",487.14652014652,187.374237514666
177,"207_fs3-00011.jpg",487.14652014652,186.682488992076
178,"207_fs3-00011.jpg",487.14652014652,185.990614921068
179,"207_fs3-00011.jpg",487.14652014652,185.298650339196
180,"207_fs3-00011.jpg",487.14652014652,184.606630284011
181,"207_fs3-00011.jpg",487.14652014652,183.914589793068
182,"207_fs3-00011.jpg",487.14652014652,183.222563903918
183,"207_fs3-00011.jpg",487.14652014652,182.530587654114
184,"207_fs3-00011.jpg",487.14652014652,181.838696081211
185,"207_fs3-00011.jpg",487.14652014652,181.146924222759
186,"207_fs3-00011.jpg",487.14652014652,180.455307116313
187,"207_fs3-00011.jpg",487.14652014652,179.763879799425
188,"207_fs3-00011.jpg",487.14652014652,179.072677309648
189,"207_fs3-00011.jpg",487.14652014652,178.381734684535
190,"207_fs3-00011.jpg",487.14652014652,177.691086961639
191,"207_fs3-00011.jpg",487.14652014652,177.000769178512
192,"207_fs3-00011.jpg",487.14652014652,176.310816372708
193,"207_fs3-00011.jpg",487.14652014652,175.621263581779
194,"207_fs3-00011.jpg",487.14652014652,174.932145843279
195,"207_fs3-00011.jpg",487.14652014652,174.243498194759
196,"207_fs3-00011.jpg",487.14652014652,173.555355673774
197,"207_fs3-00011.jpg",487.14652014652,172.867753317875
198,"207_fs3-00011.jpg",487.14652014652,172.180726164617
199,"207_fs3-00011.jpg",487.14652014652,171.494309251551
200,"207_fs3-00011.jpg",487.14652014652,170.80853761623
1,"207_fs3-00012.jpg",533.5,285.5
2,"207_fs3-00012.jpg",532.754027901625,285.346155354836
3,"207_fs3-00012.jpg",532.01213274412,285.185970243513
4,"207_fs3-00012.jpg",531.274329884458,285.0194720048
5,"207_fs3-00012.jpg",530.540634679612,284.846687977469
6,"207_fs3-00012.jpg",529.811062486556,284.667645500288
7,"207_fs3-00012.jpg",529.085628662264,284.482371912028
8,"207_fs3-00012.jpg",528.364348563707,284.290894551458
9,"207_fs3-00012.jpg",527.64723754786,284.093240757349
10,"207_fs3-00012.jpg",526.934310971694,283.889437868471
11,"207_fs3-00012.jpg",526.225584192185,283.679513223594
12,"207_fs3-00012.jpg",525.521072566304,283.463494161486
13,"207_fs3-00012.jpg",524.820791451026,283.241408020919
14,"207_fs3-00012.jpg",524.124756203323,283.013282140663
15,"207_fs3-00012.jpg",523.432982180168,282.779143859487
16,"207_fs3-00012.jpg",522.745484738535,282.539020516161
17,"207_fs3-00012.jpg",522.062279235396,282.292939449456
18,"207_fs3-00012.jpg",521.383381027726,282.04092799814
19,"207_fs3-00012.jpg",520.708805472496,281.783013500985
20,"207_fs3-00012.jpg",520.038567926681,281.51922329676
21,"207_fs3-00012.jpg",519.372683747254,281.249584724234
22,"207_fs3-00012.jpg",518.711168291187,280.974125122179
23,"207_fs3-00012.jpg",518.054036915454,280.692871829364
24,"207_fs3-00012.jpg",517.401304977029,280.405852184559
25,"207_fs3-00012.jpg",516.752987832883,280.113093526533
26,"207_fs3-00012.jpg",516.109100839992,279.814623194058
27,"207_fs3-00012.jpg",515.469659355326,279.510468525902
28,"207_fs3-00012.jpg",514.834678735861,279.200656860836
29,"207_fs3-00012.jpg",514.204174338569,278.885215537629
30,"207_fs3-00012.jpg",513.578161520423,278.564171895052
31,"207_fs3-00012.jpg",512.956655638397,278.237553271875
32,"207_fs3-00012.jpg",512.339672049463,277.905387006867
33,"207_fs3-00012.jpg",511.727226110595,277.567700438799
34,"207_fs3-00012.jpg",511.119333178766,277.22452090644
35,"207_fs3-00012.jpg",510.516008610949,276.875875748561
36,"207_fs3-00012.jpg",509.917267764118,276.521792303931
37,"207_fs3-00012.jpg",509.323125995245,276.16229791132
38,"207_fs3-00012.jpg",508.733598661304,275.797419909498
39,"207_fs3-00012.jpg",508.148701119268,275.427185637236
40,"207_fs3-00012.jpg",507.568448726111,275.051622433302
41,"207_fs3-00012.jpg",506.992856838804,274.670757636468
42,"207_fs3-00012.jpg",506.421940814322,274.284618585503
43,"207_fs3-00012.jpg",505.855716009638,273.893232619177
44,"207_fs3-00012.jpg",505.294197781725,273.49662707626
45,"207_fs3-00012.jpg",504.737401487556,273.094829295522
46,"207_fs3-00012.jpg",504.185342484104,272.687866615732
47,"207_fs3-00012.jpg",503.638036128343,272.275766375662
48,"207_fs3-00012.jpg",503.095497777246,271.85855591408
49,"207_fs3-00012.jpg",502.557742787785,271.436262569757
50,"207_fs3-00012.jpg",502.024786516935,271.008913681462
51,"207_fs3-00012.jpg",501.496644321667,270.576536587967
52,"207_fs3-00012.jpg",500.973331558957,270.139158628039
53,"207_fs3-00012.jpg",500.454863585775,269.696807140451
54,"207_fs3-00012.jpg",499.941255759097,269.24950946397
55,"207_fs3-00012.jpg",499.432523435895,268.797292937369
56,"207_fs3-00012.jpg",498.928681973142,268.340184899415
57,"207_fs3-00012.jpg",498.429746727811,267.87821268888
58,"207_fs3-00012.jpg",497.935733056876,267.411403644533
59,"207_fs3-00012.jpg",497.44665631731,266.939785105145
60,"207_fs3-00012.jpg",496.962531866085,266.463384409485
61,"207_fs3-00012.jpg",496.483375060176,265.982228896322
62,"207_fs3-00012.jpg",496.008240194955,265.496345904428
63,"207_fs3-00012.jpg",495.52561376154,265.005762772572
64,"207_fs3-00012.jpg",495.033015727292,264.510506839524
65,"207_fs3-00012.jpg",494.531579631049,264.010605444054
66,"207_fs3-00012.jpg",494.022439011649,263.506085924932
67,"207_fs3-00012.jpg",493.506727407929,262.996975620928
68,"207_fs3-00012.jpg",492.985578358727,262.483301870811
69,"207_fs3-00012.jpg",492.460125402879,261.965092013353
70,"207_fs3-00012.jpg",491.931502079224,261.442373387322
71,"207_fs3-00012.jpg",491.400841926599,260.915173331489
72,"207_fs3-00012.jpg",490.869278483841,260.383519184623
73,"207_fs3-00012.jpg",490.337945289787,259.847438285495
74,"207_fs3-00012.jpg",489.807975883277,259.306957972874
75,"207_fs3-00012.jpg",489.280503803145,258.762105585531
76,"207_fs3-00012.jpg",488.756662588231,258.212908462236
77,"207_fs3-00012.jpg",488.237585777372,257.659393941757
78,"207_fs3-00012.jpg",487.724406909404,257.101589362867
79,"207_fs3-00012.jpg",487.218259523167,256.539522064333
80,"207_fs3-00012.jpg",486.720277157496,255.973219384927
81,"207_fs3-00012.jpg",486.23159335123,255.402708663418
82,"207_fs3-00012.jpg",485.753341643205,254.828017238576
83,"207_fs3-00012.jpg",485.28665557226,254.249172449171
84,"207_fs3-00012.jpg",484.832668677232,253.666201633973
85,"207_fs3-00012.jpg",484.392514496959,253.079132131752
86,"207_fs3-00012.jpg",483.967326570277,252.487991281278
87,"207_fs3-00012.jpg",483.558238436024,251.892806421321
88,"207_fs3-00012.jpg",483.166383633038,251.293604890651
89,"207_fs3-00012.jpg",482.792895700156,250.690414028038
90,"207_fs3-00012.jpg",482.438908176216,250.083261172252
91,"207_fs3-00012.jpg",482.105554600055,249.472173662062
92,"207_fs3-00012.jpg",481.793968510511,248.857178836239
93,"207_fs3-00012.jpg",481.505283446421,248.238304033553
94,"207_fs3-00012.jpg",481.240632946622,247.615576592773
95,"207_fs3-00012.jpg",481.001150549952,246.98902385267
96,"207_fs3-00012.jpg",480.787969795248,246.358673152013
97,"207_fs3-00012.jpg",480.602224221349,245.724551829572
98,"207_fs3-00012.jpg",480.44504736709,245.086687224118
99,"207_fs3-00012.jpg",480.317572771311,244.445106674421
100,"207_fs3-00012.jpg",480.220933972848,243.79983751925
101,"207_fs3-00012.jpg",480.156264510538,243.150907097375
102,"207_fs3-00012.jpg",480.12469792322,242.498342747566
103,"207_fs3-00012.jpg",480.122145300574,241.842174894741
104,"207_fs3-00012.jpg",480.125767356185,241.182484949447
105,"207_fs3-00012.jpg",480.132692674222,240.519396185144
106,"207_fs3-00012.jpg",480.142856499829,239.853033114637
107,"207_fs3-00012.jpg",480.156194078147,239.18352025073
108,"207_fs3-00012.jpg",480.172640654321,238.510982106229
109,"207_fs3-00012.jpg",480.192131473492,237.835543193936
110,"207_fs3-00012.jpg",480.214601780802,237.157328026659
111,"207_fs3-00012.jpg",480.239986821396,236.4764611172
112,"207_fs3-00012.jpg",480.268221840414,235.793066978365
113,"207_fs3-00012.jpg",480.299242083001,235.107270122959
114,"207_fs3-00012.jpg",480.332982794298,234.419195063786
115,"207_fs3-00012.jpg",480.369379219448,233.728966313652
116,"207_fs3-00012.jpg",480.408366603594,233.03670838536
117,"207_fs3-00012.jpg",480.449880191879,232.342545791715
118,"207_fs3-00012.jpg",480.493855229445,231.646603045523
119,"207_fs3-00012.jpg",480.540226961435,230.949004659588
120,"207_fs3-00012.jpg",480.588930632991,230.249875146714
121,"207_fs3-00012.jpg",480.639901489256,229.549339019707
122,"207_fs3-00012.jpg",480.693074775373,228.847520791371
123,"207_fs3-00012.jpg",480.748385736484,228.14454497451
124,"207_fs3-00012.jpg",480.805769617733,227.44053608193
125,"207_fs3-00012.jpg",480.865161664261,226.735618626436
126,"207_fs3-00012.jpg",480.926497121211,226.029917120831
127,"207_fs3-00012.jpg",480.989711233726,225.323556077922
128,"207_fs3-00012.jpg",481.054739246949,224.616660010511
129,"207_fs3-00012.jpg",481.121516406022,223.909353431405
130,"207_fs3-00012.jpg",481.189977956088,223.201760853408
131,"207_fs3-00012.jpg",481.26005914229,222.494006789324
