"points","Image","X","Y"
65,"206_fs2-00010.jpg",420.039399607484,437.586568754376
66,"206_fs2-00010.jpg",419.906914438304,438.073433934683
67,"206_fs2-00010.jpg",419.775172707608,438.560918657709
68,"206_fs2-00010.jpg",419.644894655898,439.049048588866
69,"206_fs2-00010.jpg",419.516800523679,439.537849393568
70,"206_fs2-00010.jpg",419.391610551451,440.027346737229
71,"206_fs2-00010.jpg",419.27004497972,440.517566285263
72,"206_fs2-00010.jpg",419.152824048989,441.008533703084
73,"206_fs2-00010.jpg",419.040667999759,441.500274656104
74,"206_fs2-00010.jpg",418.934297072536,441.992814809738
75,"206_fs2-00010.jpg",418.834431507821,442.486179829399
76,"206_fs2-00010.jpg",418.741791546118,442.980395380501
77,"206_fs2-00010.jpg",418.65709742793,443.475487128457
78,"206_fs2-00010.jpg",418.581069393761,443.971480738682
79,"206_fs2-00010.jpg",418.514427684113,444.468401876589
80,"206_fs2-00010.jpg",418.457892539491,444.966276207591
81,"206_fs2-00010.jpg",418.412184200396,445.465129397102
82,"206_fs2-00010.jpg",418.378022907332,445.964987110537
83,"206_fs2-00010.jpg",418.356128900803,446.465875013308
84,"206_fs2-00010.jpg",418.347222421312,446.967818770829
85,"206_fs2-00010.jpg",418.347050718512,447.470826620495
86,"206_fs2-00010.jpg",418.347050718512,447.974794102019
87,"206_fs2-00010.jpg",418.347050718512,448.47957192271
88,"206_fs2-00010.jpg",418.347050718512,448.98501067513
89,"206_fs2-00010.jpg",418.347050718512,449.490960951841
90,"206_fs2-00010.jpg",418.347050718512,449.997273345407
91,"206_fs2-00010.jpg",418.347050718512,450.503798448389
92,"206_fs2-00010.jpg",418.347050718512,451.010386853349
93,"206_fs2-00010.jpg",418.347050718512,451.516889152851
94,"206_fs2-00010.jpg",418.347050718512,452.023155939457
95,"206_fs2-00010.jpg",418.347050718512,452.529037805729
96,"206_fs2-00010.jpg",418.347050718512,453.034385344229
97,"206_fs2-00010.jpg",418.347050718512,453.53904914752
98,"206_fs2-00010.jpg",418.347050718512,454.042879808165
99,"206_fs2-00010.jpg",418.347050718512,454.545727918725
100,"206_fs2-00010.jpg",418.347050718512,455.047444071764
101,"206_fs2-00010.jpg",418.347050718512,455.547878859843
102,"206_fs2-00010.jpg",418.347050718512,456.046882875526
103,"206_fs2-00010.jpg",418.347050718512,456.544306711373
104,"206_fs2-00010.jpg",418.347050718512,457.040000959949
105,"206_fs2-00010.jpg",418.347050718512,457.533816213815
106,"206_fs2-00010.jpg",418.347050718512,458.025603065534
107,"206_fs2-00010.jpg",418.347050718512,458.515212107668
108,"206_fs2-00010.jpg",418.347050718512,459.002493932779
109,"206_fs2-00010.jpg",418.356144420763,459.48730065837
110,"206_fs2-00010.jpg",418.396543464519,459.969498187313
111,"206_fs2-00010.jpg",418.467644893175,460.44895974385
112,"206_fs2-00010.jpg",418.567687794348,460.925558619723
113,"206_fs2-00010.jpg",418.694911255657,461.399168106676
114,"206_fs2-00010.jpg",418.847554364718,461.869661496452
115,"206_fs2-00010.jpg",419.023856209149,462.336912080794
116,"206_fs2-00010.jpg",419.222055876568,462.800793151445
117,"206_fs2-00010.jpg",419.440392454592,463.261178000147
118,"206_fs2-00010.jpg",419.677105030839,463.717939918643
119,"206_fs2-00010.jpg",419.930432692925,464.170952198678
120,"206_fs2-00010.jpg",420.19861452847,464.620088131992
121,"206_fs2-00010.jpg",420.47988962509,465.06522101033
122,"206_fs2-00010.jpg",420.772497070403,465.506224125435
123,"206_fs2-00010.jpg",421.074675952026,465.942970769049
124,"206_fs2-00010.jpg",421.384665357577,466.375334232915
125,"206_fs2-00010.jpg",421.700704374673,466.803187808777
126,"206_fs2-00010.jpg",422.021032090932,467.226404788376
127,"206_fs2-00010.jpg",422.343887593971,467.644858463457
128,"206_fs2-00010.jpg",422.667509971409,468.058422125762
129,"206_fs2-00010.jpg",422.990138310862,468.466969067034
130,"206_fs2-00010.jpg",423.310011699947,468.870372579016
131,"206_fs2-00010.jpg",423.625369226284,469.268505953451
132,"206_fs2-00010.jpg",423.934449977488,469.661242482082
133,"206_fs2-00010.jpg",424.235493041178,470.048455456652
134,"206_fs2-00010.jpg",424.533969956165,470.4300362328
135,"206_fs2-00010.jpg",424.844228331677,470.806014796019
136,"206_fs2-00010.jpg",425.166119878746,471.176485330348
137,"206_fs2-00010.jpg",425.498982987798,471.541542369609
138,"206_fs2-00010.jpg",425.842156049258,471.901280447629
139,"206_fs2-00010.jpg",426.194977453554,472.255794098231
140,"206_fs2-00010.jpg",426.556785591109,472.605177855241
141,"206_fs2-00010.jpg",426.926918852351,472.949526252481
142,"206_fs2-00010.jpg",427.304715627704,473.288933823778
143,"206_fs2-00010.jpg",427.689514307594,473.623495102955
144,"206_fs2-00010.jpg",428.080653282447,473.953304623837
145,"206_fs2-00010.jpg",428.477470942689,474.278456920249
146,"206_fs2-00010.jpg",428.879305678745,474.599046526014
147,"206_fs2-00010.jpg",429.285495881041,474.915167974958
148,"206_fs2-00010.jpg",429.695379940003,475.226915800905
149,"206_fs2-00010.jpg",430.108296246056,475.534384537679
150,"206_fs2-00010.jpg",430.523583189626,475.837668719105
151,"206_fs2-00010.jpg",430.940579161138,476.136862879008
152,"206_fs2-00010.jpg",431.358622551019,476.432061551211
153,"206_fs2-00010.jpg",431.777051749694,476.72335926954
154,"206_fs2-00010.jpg",432.195205147589,477.010850567819
155,"206_fs2-00010.jpg",432.61242113513,477.294629979872
156,"206_fs2-00010.jpg",433.028038102741,477.574792039524
157,"206_fs2-00010.jpg",433.441394440849,477.851431280599
158,"206_fs2-00010.jpg",433.85182853988,478.124642236923
159,"206_fs2-00010.jpg",434.258678790259,478.394519442318
160,"206_fs2-00010.jpg",434.661588152933,478.661157979529
161,"206_fs2-00010.jpg",435.069014279044,478.924755287471
162,"206_fs2-00010.jpg",435.484404905178,479.18573064883
163,"206_fs2-00010.jpg",435.906895367257,479.444532377109
164,"206_fs2-00010.jpg",436.335621001203,479.701608785811
165,"206_fs2-00010.jpg",436.769717142938,479.957408188438
166,"206_fs2-00010.jpg",437.208319128385,480.212378898494
167,"206_fs2-00010.jpg",437.650562293465,480.466969229482
168,"206_fs2-00010.jpg",438.095581974101,480.721627494904
169,"206_fs2-00010.jpg",438.542513506215,480.976802008264
170,"206_fs2-00010.jpg",438.990492225728,481.232941083065
171,"206_fs2-00010.jpg",439.438653468563,481.490493032809
172,"206_fs2-00010.jpg",439.886132570643,481.749906171
173,"206_fs2-00010.jpg",440.332064867889,482.01162881114
174,"206_fs2-00010.jpg",440.775585696222,482.276109266733
175,"206_fs2-00010.jpg",441.215830391567,482.543795851281
176,"206_fs2-00010.jpg",441.651934289844,482.815136878287
177,"206_fs2-00010.jpg",442.083032726976,483.090580661255
178,"206_fs2-00010.jpg",442.508261038884,483.370575513687
179,"206_fs2-00010.jpg",442.926754561492,483.655569749086
180,"206_fs2-00010.jpg",443.337648630721,483.946011680956
181,"206_fs2-00010.jpg",443.740078582492,484.242349622798
182,"206_fs2-00010.jpg",444.133179752729,484.545031888117
183,"206_fs2-00010.jpg",444.516087477354,484.854506790415
184,"206_fs2-00010.jpg",444.887937092288,485.171222643195
185,"206_fs2-00010.jpg",445.247863933454,485.49562775996
186,"206_fs2-00010.jpg",445.595003336773,485.828170454213
187,"206_fs2-00010.jpg",445.928490638169,486.169299039457
188,"206_fs2-00010.jpg",446.25076196861,486.519461829195
189,"206_fs2-00010.jpg",446.565279898551,486.879107136929
190,"206_fs2-00010.jpg",446.872156079761,487.248683276164
191,"206_fs2-00010.jpg",447.17149937331,487.628638560401
192,"206_fs2-00010.jpg",447.463418640265,488.019421303145
193,"206_fs2-00010.jpg",447.748022741695,488.421479817897
194,"206_fs2-00010.jpg",448.02542053867,488.83526241816
195,"206_fs2-00010.jpg",448.295720892258,489.261217417439
196,"206_fs2-00010.jpg",448.559032663527,489.699793129235
197,"206_fs2-00010.jpg",448.815464713548,490.151437867051
198,"206_fs2-00010.jpg",449.065125903388,490.616599944391
199,"206_fs2-00010.jpg",449.308125094116,491.095727674758
200,"206_fs2-00010.jpg",449.544571146802,491.589269371654
1,"206_fs2-00011.jpg",437.833,390.5
2,"206_fs2-00011.jpg",437.629659279056,390.965347593411
3,"206_fs2-00011.jpg",437.426525283706,391.430241831747
4,"206_fs2-00011.jpg",437.223596433066,391.894705359642
5,"206_fs2-00011.jpg",437.020871146252,392.358760821733
6,"206_fs2-00011.jpg",436.818347842381,392.822430862655
7,"206_fs2-00011.jpg",436.616024940569,393.285738127044
8,"206_fs2-00011.jpg",436.413900859933,393.748705259535
9,"206_fs2-00011.jpg",436.21197401959,394.211354904763
10,"206_fs2-00011.jpg",436.010242838656,394.673709707364
11,"206_fs2-00011.jpg",435.808705736247,395.135792311973
12,"206_fs2-00011.jpg",435.60736113148,395.597625363225
13,"206_fs2-00011.jpg",435.406207443472,396.059231505757
14,"206_fs2-00011.jpg",435.205243091339,396.520633384204
15,"206_fs2-00011.jpg",435.004466494197,396.981853643201
16,"206_fs2-00011.jpg",434.803876071164,397.442914927383
17,"206_fs2-00011.jpg",434.603470241355,397.903839881386
18,"206_fs2-00011.jpg",434.403247423888,398.364651149845
19,"206_fs2-00011.jpg",434.203206037878,398.825371377397
20,"206_fs2-00011.jpg",434.003344502442,399.286023208676
21,"206_fs2-00011.jpg",433.803661236697,399.746629288317
22,"206_fs2-00011.jpg",433.604154659759,400.207212260957
23,"206_fs2-00011.jpg",433.404823190745,400.66779477123
24,"206_fs2-00011.jpg",433.205665248772,401.128399463773
25,"206_fs2-00011.jpg",433.006679252955,401.58904898322
26,"206_fs2-00011.jpg",432.807863622411,402.049765974207
27,"206_fs2-00011.jpg",432.609216776258,402.51057308137
28,"206_fs2-00011.jpg",432.410736401078,402.971492949343
29,"206_fs2-00011.jpg",432.212220075066,403.432548222763
30,"206_fs2-00011.jpg",432.013554057013,403.893761546265
31,"206_fs2-00011.jpg",431.814802245578,404.355155564484
32,"206_fs2-00011.jpg",431.616028539421,404.816752922056
33,"206_fs2-00011.jpg",431.417296837199,405.278576263616
34,"206_fs2-00011.jpg",431.218671037573,405.740648233799
35,"206_fs2-00011.jpg",431.0202150392,406.202991477242
36,"206_fs2-00011.jpg",430.821992740741,406.665628638579
37,"206_fs2-00011.jpg",430.624068040855,407.128582362446
38,"206_fs2-00011.jpg",430.426504838199,407.591875293479
39,"206_fs2-00011.jpg",430.229367031435,408.055530076312
40,"206_fs2-00011.jpg",430.032718519219,408.519569355582
41,"206_fs2-00011.jpg",429.836623200212,408.984015775923
42,"206_fs2-00011.jpg",429.641144973072,409.448891981972
43,"206_fs2-00011.jpg",429.446347736459,409.914220618364
44,"206_fs2-00011.jpg",429.252295389032,410.380024329733
45,"206_fs2-00011.jpg",429.059051829449,410.846325760716
46,"206_fs2-00011.jpg",428.86668095637,411.313147555948
47,"206_fs2-00011.jpg",428.675246668453,411.780512360065
48,"206_fs2-00011.jpg",428.484812864359,412.248442817701
49,"206_fs2-00011.jpg",428.29572199843,412.716952829077
50,"206_fs2-00011.jpg",428.108394738608,413.186000545064
51,"206_fs2-00011.jpg",427.922671620235,413.655522224464
52,"206_fs2-00011.jpg",427.73838313204,414.12545407417
53,"206_fs2-00011.jpg",427.55535976275,414.595732301077
54,"206_fs2-00011.jpg",427.373432001093,415.066293112079
55,"206_fs2-00011.jpg",427.192430335796,415.537072714069
56,"206_fs2-00011.jpg",427.012185255587,416.008007313943
57,"206_fs2-00011.jpg",426.832527249193,416.479033118593
58,"206_fs2-00011.jpg",426.653286805343,416.950086334914
59,"206_fs2-00011.jpg",426.474294412764,417.421103169801
60,"206_fs2-00011.jpg",426.295380560183,417.892019830146
61,"206_fs2-00011.jpg",426.116375736328,418.362772522844
62,"206_fs2-00011.jpg",425.937110429927,418.833297454789
63,"206_fs2-00011.jpg",425.757415129708,419.303530832875
64,"206_fs2-00011.jpg",425.577120324398,419.773408863996
65,"206_fs2-00011.jpg",425.396056502724,420.242867755046
66,"206_fs2-00011.jpg",425.214054153415,420.711843712919
67,"206_fs2-00011.jpg",425.030943765198,421.180272944509
68,"206_fs2-00011.jpg",424.8465558268,421.648091656711
69,"206_fs2-00011.jpg",424.66072082695,422.115236056417
70,"206_fs2-00011.jpg",424.473269254375,422.581642350523
71,"206_fs2-00011.jpg",424.284031597803,423.047246745921
72,"206_fs2-00011.jpg",424.092838345961,423.511985449507
73,"206_fs2-00011.jpg",423.899473196352,423.975795048281
74,"206_fs2-00011.jpg",423.702854048284,424.438659712973
75,"206_fs2-00011.jpg",423.502873769137,424.900656897224
76,"206_fs2-00011.jpg",423.299914138138,425.361874894459
77,"206_fs2-00011.jpg",423.094356934515,425.822401998105
78,"206_fs2-00011.jpg",422.886583937495,426.282326501587
79,"206_fs2-00011.jpg",422.676976926304,426.741736698331
80,"206_fs2-00011.jpg",422.465917680171,427.200720881764
81,"206_fs2-00011.jpg",422.253787978321,427.65936734531
82,"206_fs2-00011.jpg",422.040969599983,428.117764382397
83,"206_fs2-00011.jpg",421.827844324383,428.57600028645
84,"206_fs2-00011.jpg",421.614793930749,429.034163350895
85,"206_fs2-00011.jpg",421.402200198307,429.492341869158
86,"206_fs2-00011.jpg",421.190444906285,429.950624134665
87,"206_fs2-00011.jpg",420.97990983391,430.409098440842
88,"206_fs2-00011.jpg",420.770976760409,430.867853081114
89,"206_fs2-00011.jpg",420.564027465009,431.326976348908
90,"206_fs2-00011.jpg",420.359443726937,431.78655653765
91,"206_fs2-00011.jpg",420.157607325421,432.246681940766
92,"206_fs2-00011.jpg",419.958900039688,432.70744085168
93,"206_fs2-00011.jpg",419.763703648964,433.168921563821
94,"206_fs2-00011.jpg",419.572399932478,433.631212370612
95,"206_fs2-00011.jpg",419.385087808772,434.094401137196
96,"206_fs2-00011.jpg",419.197387814106,434.558539646268
97,"206_fs2-00011.jpg",419.00797071684,435.023616787618
98,"206_fs2-00011.jpg",418.81720719644,435.48961513606
99,"206_fs2-00011.jpg",418.625467932377,435.95651726641
100,"206_fs2-00011.jpg",418.433123604116,436.424305753484
101,"206_fs2-00011.jpg",418.240544891127,436.892963172097
102,"206_fs2-00011.jpg",418.048102472877,437.362472097066
103,"206_fs2-00011.jpg",417.856167028835,437.832815103204
104,"206_fs2-00011.jpg",417.665109238467,438.303974765329
105,"206_fs2-00011.jpg",417.475299781242,438.775933658255
106,"206_fs2-00011.jpg",417.287109336629,439.248674356798
107,"206_fs2-00011.jpg",417.100908584094,439.722179435775
108,"206_fs2-00011.jpg",416.917068203105,440.196431469999
109,"206_fs2-00011.jpg",416.735958873132,440.671413034288
110,"206_fs2-00011.jpg",416.557951273641,441.147106703456
111,"206_fs2-00011.jpg",416.3834160841,441.623495052319
112,"206_fs2-00011.jpg",416.212723983978,442.100560655693
113,"206_fs2-00011.jpg",416.046245652743,442.578286088393
114,"206_fs2-00011.jpg",415.884351769861,443.056653925235
115,"206_fs2-00011.jpg",415.727413014802,443.535646741035
116,"206_fs2-00011.jpg",415.575800067033,444.015247110607
117,"206_fs2-00011.jpg",415.429883606022,444.495437608769
118,"206_fs2-00011.jpg",415.290034311237,444.976200810334
119,"206_fs2-00011.jpg",415.156622862145,445.457519290119
120,"206_fs2-00011.jpg",415.030019938216,445.93937562294
121,"206_fs2-00011.jpg",414.910596218916,446.421752383612
122,"206_fs2-00011.jpg",414.798722383714,446.90463214695
123,"206_fs2-00011.jpg",414.693304787421,447.388000546914
124,"206_fs2-00011.jpg",414.587407908549,447.871900622097
125,"206_fs2-00011.jpg",414.480536011535,448.356426425507
126,"206_fs2-00011.jpg",414.373217678915,448.841673785672
127,"206_fs2-00011.jpg",414.265981493225,449.327738531118
128,"206_fs2-00011.jpg",414.159356037001,449.814716490373
129,"206_fs2-00011.jpg",414.053869892778,450.302703491964
130,"206_fs2-00011.jpg",413.950051643092,450.791795364418
131,"206_fs2-00011.jpg",413.848429870479,451.282087936263
132,"206_fs2-00011.jpg",413.749533157473,451.773677036026
133,"206_fs2-00011.jpg",413.653890086612,452.266658492234
134,"206_fs2-00011.jpg",413.56202924043,452.761128133414
135,"206_fs2-00011.jpg",413.474479201463,453.257181788094
136,"206_fs2-00011.jpg",413.391768552246,453.7549152848
137,"206_fs2-00011.jpg",413.314425875316,454.25442445206
138,"206_fs2-00011.jpg",413.242979753209,454.755805118402
139,"206_fs2-00011.jpg",413.177958768458,455.259153112351
140,"206_fs2-00011.jpg",413.119891503602,455.764564262437
141,"206_fs2-00011.jpg",413.069306541174,456.272134397185
142,"206_fs2-00011.jpg",413.026732463711,456.781959345124
143,"206_fs2-00011.jpg",412.992697853748,457.294134934779
144,"206_fs2-00011.jpg",412.967731293821,457.80875699468
145,"206_fs2-00011.jpg",412.952361366466,458.325921353352
146,"206_fs2-00011.jpg",412.947116654218,458.845723839323
147,"206_fs2-00011.jpg",412.951096668779,459.36811240697
148,"206_fs2-00011.jpg",412.962841891028,459.892442528811
149,"206_fs2-00011.jpg",412.982046654265,460.417921310175
150,"206_fs2-00011.jpg",413.008405292191,460.94375585639
151,"206_fs2-00011.jpg",413.041612138507,461.469153272785
152,"206_fs2-00011.jpg",413.081361526911,461.993320664689
153,"206_fs2-00011.jpg",413.127347791104,462.51546513743
154,"206_fs2-00011.jpg",413.179265264787,463.034793796337
155,"206_fs2-00011.jpg",413.236808281658,463.550513746739
156,"206_fs2-00011.jpg",413.299671175419,464.061832093963
157,"206_fs2-00011.jpg",413.367548279768,464.56795594334
158,"206_fs2-00011.jpg",413.440133928406,465.068092400197
159,"206_fs2-00011.jpg",413.517122455034,465.561448569863
160,"206_fs2-00011.jpg",413.59820819335,466.047231557667
161,"206_fs2-00011.jpg",413.683085477055,466.524648468937
162,"206_fs2-00011.jpg",413.771448639848,466.992906409002
163,"206_fs2-00011.jpg",413.862992015431,467.45121248319
164,"206_fs2-00011.jpg",413.957409937503,467.898773796831
165,"206_fs2-00011.jpg",414.055850511506,468.3348010183
166,"206_fs2-00011.jpg",414.187469832544,468.758902301337
167,"206_fs2-00011.jpg",414.361647333577,469.171440311032
168,"206_fs2-00011.jpg",414.575549520021,469.572862012369
169,"206_fs2-00011.jpg",414.826342897289,469.963614370332
170,"206_fs2-00011.jpg",415.111193970797,470.344144349906
171,"206_fs2-00011.jpg",415.427269245958,470.714898916075
172,"206_fs2-00011.jpg",415.771735228187,471.076325033822
173,"206_fs2-00011.jpg",416.141758422898,471.428869668134
174,"206_fs2-00011.jpg",416.534505335505,471.772979783993
175,"206_fs2-00011.jpg",416.947142471423,472.109102346384
176,"206_fs2-00011.jpg",417.376836336067,472.437684320292
177,"206_fs2-00011.jpg",417.820753434849,472.7591726707
178,"206_fs2-00011.jpg",418.276060273186,473.074014362593
179,"206_fs2-00011.jpg",418.73992335649,473.382656360956
180,"206_fs2-00011.jpg",419.209509190177,473.685545630773
181,"206_fs2-00011.jpg",419.681984279661,473.983129137027
182,"206_fs2-00011.jpg",420.154515130356,474.275853844703
183,"206_fs2-00011.jpg",420.624268247676,474.564166718787
184,"206_fs2-00011.jpg",421.088410137036,474.84851472426
185,"206_fs2-00011.jpg",421.544107303851,475.12934482611
186,"206_fs2-00011.jpg",421.988526253533,475.407103989318
187,"206_fs2-00011.jpg",422.418833491499,475.682239178871
188,"206_fs2-00011.jpg",422.832195523161,475.955197359752
189,"206_fs2-00011.jpg",423.236479551201,476.226425496945
190,"206_fs2-00011.jpg",423.645059286801,476.496370555434
191,"206_fs2-00011.jpg",424.057759006994,476.765479500205
192,"206_fs2-00011.jpg",424.474319665498,477.034199296241
193,"206_fs2-00011.jpg",424.894482216028,477.302976908527
194,"206_fs2-00011.jpg",425.3179876123,477.572259302047
195,"206_fs2-00011.jpg",425.744576808031,477.842493441785
196,"206_fs2-00011.jpg",426.173990756937,478.114126292726
197,"206_fs2-00011.jpg",426.605970412734,478.387604819853
198,"206_fs2-00011.jpg",427.040256729139,478.663375988152
199,"206_fs2-00011.jpg",427.476590659867,478.941886762606
200,"206_fs2-00011.jpg",427.914713158636,479.2235841082
1,"206_fs2-00012.jpg",452.167,374.167
2,"206_fs2-00012.jpg",451.855222719809,374.560616042581
3,"206_fs2-00012.jpg",451.543638453128,374.950895723997
4,"206_fs2-00012.jpg",451.232245902311,375.337968604631
5,"206_fs2-00012.jpg",450.92104376971,375.721964244869
6,"206_fs2-00012.jpg",450.610030757678,376.103012205094
7,"206_fs2-00012.jpg",450.299205568567,376.481242045692
8,"206_fs2-00012.jpg",449.988566904731,376.856783327046
9,"206_fs2-00012.jpg",449.678113468521,377.229765609541
10,"206_fs2-00012.jpg",449.367843962291,377.600318453563
11,"206_fs2-00012.jpg",449.057757088394,377.968571419494
12,"206_fs2-00012.jpg",448.747851549181,378.33465406772
13,"206_fs2-00012.jpg",448.438126047007,378.698695958625
14,"206_fs2-00012.jpg",448.128579284222,379.060826652594
15,"206_fs2-00012.jpg",447.819209963181,379.421175710011
16,"206_fs2-00012.jpg",447.510016786235,379.779872691261
17,"206_fs2-00012.jpg",447.200998455738,380.137047156728
18,"206_fs2-00012.jpg",446.892153674043,380.492828666796
19,"206_fs2-00012.jpg",446.583481143501,380.847346781851
20,"206_fs2-00012.jpg",446.274979566465,381.200731062276
21,"206_fs2-00012.jpg",445.966647645289,381.553111068456
22,"206_fs2-00012.jpg",445.658484082325,381.904616360775
23,"206_fs2-00012.jpg",445.350487579926,382.255376499619
24,"206_fs2-00012.jpg",445.042656840443,382.605521045371
25,"206_fs2-00012.jpg",444.734990566231,382.955179558417
26,"206_fs2-00012.jpg",444.427487459642,383.304481599139
27,"206_fs2-00012.jpg",444.120146223028,383.653556727924
28,"206_fs2-00012.jpg",443.812965558743,384.002534505155
29,"206_fs2-00012.jpg",443.505944169138,384.351544491217
30,"206_fs2-00012.jpg",443.199080756566,384.700716246495
31,"206_fs2-00012.jpg",442.892374023381,385.050179331373
32,"206_fs2-00012.jpg",442.584960601223,385.400063306235
33,"206_fs2-00012.jpg",442.274266765283,385.750497731465
34,"206_fs2-00012.jpg",441.960590831504,386.10161216745
35,"206_fs2-00012.jpg",441.644459441068,386.453536174572
36,"206_fs2-00012.jpg",441.326399235153,386.806399313216
37,"206_fs2-00012.jpg",441.006936854939,387.160331143768
38,"206_fs2-00012.jpg",440.686598941607,387.51546122661
39,"206_fs2-00012.jpg",440.365912136336,387.871919122129
40,"206_fs2-00012.jpg",440.045403080306,388.229834390708
41,"206_fs2-00012.jpg",439.725598414697,388.589336592731
42,"206_fs2-00012.jpg",439.407024780689,388.950555288584
43,"206_fs2-00012.jpg",439.090208819462,389.313620038651
44,"206_fs2-00012.jpg",438.775677172196,389.678660403316
45,"206_fs2-00012.jpg",438.46395648007,390.045805942964
46,"206_fs2-00012.jpg",438.155573384264,390.415186217979
47,"206_fs2-00012.jpg",437.85105452596,390.786930788745
48,"206_fs2-00012.jpg",437.550926546335,391.161169215648
49,"206_fs2-00012.jpg",437.25571608657,391.538031059072
50,"206_fs2-00012.jpg",436.965949787846,391.917645879401
51,"206_fs2-00012.jpg",436.682154291342,392.300143237019
52,"206_fs2-00012.jpg",436.404856238237,392.685652692312
53,"206_fs2-00012.jpg",436.134582269712,393.074303805663
54,"206_fs2-00012.jpg",435.871859026947,393.466226137457
55,"206_fs2-00012.jpg",435.616616941419,393.861541586317
56,"206_fs2-00012.jpg",435.366168447982,394.26023239978
57,"206_fs2-00012.jpg",435.11995017791,394.662158897595
58,"206_fs2-00012.jpg",434.877767393307,395.067177302888
59,"206_fs2-00012.jpg",434.639425356275,395.475143838782
60,"206_fs2-00012.jpg",434.404729328919,395.885914728402
61,"206_fs2-00012.jpg",434.173484573342,396.299346194874
62,"206_fs2-00012.jpg",433.945496351646,396.71529446132
63,"206_fs2-00012.jpg",433.720569925937,397.133615750867
64,"206_fs2-00012.jpg",433.498510558316,397.554166286638
65,"206_fs2-00012.jpg",433.279123510887,397.976802291758
66,"206_fs2-00012.jpg",433.062214045755,398.401379989351
67,"206_fs2-00012.jpg",432.847587425021,398.827755602543
68,"206_fs2-00012.jpg",432.635048910791,399.255785354458
69,"206_fs2-00012.jpg",432.424403765166,399.68532546822
70,"206_fs2-00012.jpg",432.21545725025,400.116232166953
71,"206_fs2-00012.jpg",432.008014628148,400.548361673784
72,"206_fs2-00012.jpg",431.801881160961,400.981570211835
73,"206_fs2-00012.jpg",431.596862110794,401.415714004231
74,"206_fs2-00012.jpg",431.392762739751,401.850649274098
75,"206_fs2-00012.jpg",431.189388309933,402.28623224456
76,"206_fs2-00012.jpg",430.986544083445,402.722319138741
77,"206_fs2-00012.jpg",430.784035322391,403.158766179765
78,"206_fs2-00012.jpg",430.581667288873,403.595429590758
79,"206_fs2-00012.jpg",430.379245244995,404.032165594845
80,"206_fs2-00012.jpg",430.177475109307,404.468846675193
81,"206_fs2-00012.jpg",429.977816152455,404.905451288866
82,"206_fs2-00012.jpg",429.780163867163,405.342000353239
83,"206_fs2-00012.jpg",429.584381146116,405.778514898933
84,"206_fs2-00012.jpg",429.390330881999,406.215015956569
85,"206_fs2-00012.jpg",429.197875967497,406.651524556768
86,"206_fs2-00012.jpg",429.006879295295,407.088061730151
87,"206_fs2-00012.jpg",428.817203758077,407.52464850734
88,"206_fs2-00012.jpg",428.62871224853,407.961305918956
89,"206_fs2-00012.jpg",428.441267659337,408.39805499562
90,"206_fs2-00012.jpg",428.254732883185,408.834916767953
91,"206_fs2-00012.jpg",428.068970812758,409.271912266576
92,"206_fs2-00012.jpg",427.883844340741,409.709062522112
93,"206_fs2-00012.jpg",427.699216359819,410.14638856518
94,"206_fs2-00012.jpg",427.514949762677,410.583911426402
95,"206_fs2-00012.jpg",427.330907442,411.0216521364
96,"206_fs2-00012.jpg",427.146952290474,411.459631725794
97,"206_fs2-00012.jpg",426.962947200783,411.897871225206
98,"206_fs2-00012.jpg",426.778755065613,412.336391665258
99,"206_fs2-00012.jpg",426.594238777647,412.775214076569
100,"206_fs2-00012.jpg",426.409261229572,413.214359489762
101,"206_fs2-00012.jpg",426.223685314073,413.653848935457
102,"206_fs2-00012.jpg",426.037373923834,414.093703444277
103,"206_fs2-00012.jpg",425.850189951541,414.533944046841
104,"206_fs2-00012.jpg",425.663126528008,414.974579411047
105,"206_fs2-00012.jpg",425.477457177526,415.415558528359
106,"206_fs2-00012.jpg",425.293008150207,415.856812407223
107,"206_fs2-00012.jpg",425.109600643805,416.298272052419
108,"206_fs2-00012.jpg",424.927055856075,416.73986846873
109,"206_fs2-00012.jpg",424.745194984774,417.181532660935
110,"206_fs2-00012.jpg",424.563839227656,417.623195633816
111,"206_fs2-00012.jpg",424.382809782476,418.064788392154
112,"206_fs2-00012.jpg",424.201927846989,418.506241940731
113,"206_fs2-00012.jpg",424.021014618951,418.947487284326
114,"206_fs2-00012.jpg",423.839891296117,419.388455427722
115,"206_fs2-00012.jpg",423.658379076241,419.829077375698
116,"206_fs2-00012.jpg",423.47629915708,420.269284133038
117,"206_fs2-00012.jpg",423.293472736388,420.70900670452
118,"206_fs2-00012.jpg",423.109721011921,421.148176094927
119,"206_fs2-00012.jpg",422.924865181433,421.586723309039
120,"206_fs2-00012.jpg",422.73872644268,422.024579351638
121,"206_fs2-00012.jpg",422.551125993417,422.461675227504
122,"206_fs2-00012.jpg",422.361885031399,422.897941941419
123,"206_fs2-00012.jpg",422.170824754382,423.333310498163
124,"206_fs2-00012.jpg",421.97776636012,423.767711902518
125,"206_fs2-00012.jpg",421.782531046369,424.201077159265
126,"206_fs2-00012.jpg",421.584940010883,424.633337273185
127,"206_fs2-00012.jpg",421.384814451419,425.064423249058
128,"206_fs2-00012.jpg",421.181975565731,425.494266091666
129,"206_fs2-00012.jpg",420.975894729262,425.922810184812
130,"206_fs2-00012.jpg",420.766023375692,426.350086278338
