"points","Image","X","Y"
131,"206_fs2-00012.jpg",416.973369733111,433.473376031691
132,"206_fs2-00012.jpg",416.729606298565,433.930001690489
133,"206_fs2-00012.jpg",416.485243099316,434.38648297265
134,"206_fs2-00012.jpg",416.24041184162,434.842863902616
135,"206_fs2-00012.jpg",415.995244231736,435.299188504826
136,"206_fs2-00012.jpg",415.749871975919,435.755500803721
137,"206_fs2-00012.jpg",415.504426780428,436.211844823742
138,"206_fs2-00012.jpg",415.259040351518,436.668264589327
139,"206_fs2-00012.jpg",415.013844395446,437.124804124919
140,"206_fs2-00012.jpg",414.768970618471,437.581507454958
141,"206_fs2-00012.jpg",414.524550726848,438.038418603883
142,"206_fs2-00012.jpg",414.280716426835,438.495581596136
143,"206_fs2-00012.jpg",414.037599424689,438.953040456156
144,"206_fs2-00012.jpg",413.795331426666,439.410839208385
145,"206_fs2-00012.jpg",413.554044139024,439.869021877262
146,"206_fs2-00012.jpg",413.31386926802,440.327632487228
147,"206_fs2-00012.jpg",413.07493851991,440.786715062724
148,"206_fs2-00012.jpg",412.837383600952,441.246313628189
149,"206_fs2-00012.jpg",412.601336217403,441.706472208065
150,"206_fs2-00012.jpg",412.366928075519,442.167234826791
151,"206_fs2-00012.jpg",412.134290881557,442.628645508809
152,"206_fs2-00012.jpg",411.903556341775,443.090748278557
153,"206_fs2-00012.jpg",411.67485616243,443.553587160478
154,"206_fs2-00012.jpg",411.448322049778,444.017206179011
155,"206_fs2-00012.jpg",411.224085710077,444.481649358597
156,"206_fs2-00012.jpg",411.002278849583,444.946960723676
157,"206_fs2-00012.jpg",410.783033174554,445.413184298688
158,"206_fs2-00012.jpg",410.566480391246,445.880364108075
159,"206_fs2-00012.jpg",410.352752205917,446.348544176276
160,"206_fs2-00012.jpg",410.141980324823,446.817768527732
161,"206_fs2-00012.jpg",409.934296454221,447.288081186882
162,"206_fs2-00012.jpg",409.729832300369,447.759526178169
163,"206_fs2-00012.jpg",409.528719569523,448.232147526032
164,"206_fs2-00012.jpg",409.331089967941,448.705989254911
165,"206_fs2-00012.jpg",409.137075201879,449.181095389247
166,"206_fs2-00012.jpg",408.946806977594,449.65750995348
167,"206_fs2-00012.jpg",408.760417001343,450.135276972051
168,"206_fs2-00012.jpg",408.578036979384,450.6144404694
169,"206_fs2-00012.jpg",408.399798617973,451.095044469968
170,"206_fs2-00012.jpg",408.225833623367,451.577132998194
171,"206_fs2-00012.jpg",408.051174438454,452.060743957859
172,"206_fs2-00012.jpg",407.867100080993,452.545870834938
173,"206_fs2-00012.jpg",407.676119640045,453.032487522753
174,"206_fs2-00012.jpg",407.48105572253,453.520567828772
175,"206_fs2-00012.jpg",407.28473093537,454.010085560462
176,"206_fs2-00012.jpg",407.089967885486,454.501014525288
177,"206_fs2-00012.jpg",406.899589179799,454.993328530718
178,"206_fs2-00012.jpg",406.716417425231,455.48700138422
179,"206_fs2-00012.jpg",406.543275228702,455.98200689326
180,"206_fs2-00012.jpg",406.382985197134,456.478318865304
181,"206_fs2-00012.jpg",406.238369937449,456.975911107821
182,"206_fs2-00012.jpg",406.112252056567,457.474757428276
183,"206_fs2-00012.jpg",406.007454161409,457.974831634138
184,"206_fs2-00012.jpg",405.926798858898,458.476107532872
185,"206_fs2-00012.jpg",405.873108755953,458.978558931946
186,"206_fs2-00012.jpg",405.849206459497,459.482159638826
187,"206_fs2-00012.jpg",405.849675336528,459.98688346098
188,"206_fs2-00012.jpg",405.856623584389,460.492704205875
189,"206_fs2-00012.jpg",405.87022165513,460.999595680978
190,"206_fs2-00012.jpg",405.891487692983,461.507531693754
191,"206_fs2-00012.jpg",405.92143984218,462.016486051672
192,"206_fs2-00012.jpg",405.961096246954,462.526432562199
193,"206_fs2-00012.jpg",406.011475051538,463.037345032801
194,"206_fs2-00012.jpg",406.073594400162,463.549197270946
195,"206_fs2-00012.jpg",406.148472437061,464.061963084099
196,"206_fs2-00012.jpg",406.237127306466,464.575616279729
197,"206_fs2-00012.jpg",406.340577152611,465.090130665302
198,"206_fs2-00012.jpg",406.459840119726,465.605480048285
199,"206_fs2-00012.jpg",406.595934352046,466.121638236145
200,"206_fs2-00012.jpg",406.749877993801,466.638579036349
