"points","Image","X","Y"
131,"206_fs3-00012.jpg",262.793129315876,491.036542511986
132,"206_fs3-00012.jpg",262.356320722729,490.832886102488
133,"206_fs3-00012.jpg",261.921584137176,490.627152570303
134,"206_fs3-00012.jpg",261.488994254758,490.419293905453
135,"206_fs3-00012.jpg",261.05610098637,490.209258731224
136,"206_fs3-00012.jpg",260.614813612399,489.996954603517
137,"206_fs3-00012.jpg",260.165408072101,489.78226163741
138,"206_fs3-00012.jpg",259.708888633184,489.565059446206
139,"206_fs3-00012.jpg",259.246259563352,489.345227643205
140,"206_fs3-00012.jpg",258.778525130314,489.122645841707
141,"206_fs3-00012.jpg",258.306689601775,488.897193655015
142,"206_fs3-00012.jpg",257.831757245442,488.66875069643
143,"206_fs3-00012.jpg",257.35473232902,488.437196579252
144,"206_fs3-00012.jpg",256.876619120217,488.202410916783
145,"206_fs3-00012.jpg",256.398421886739,487.964273322324
146,"206_fs3-00012.jpg",255.921144896293,487.722663409176
147,"206_fs3-00012.jpg",255.445792416584,487.47746079064
148,"206_fs3-00012.jpg",254.973368715319,487.228545080017
149,"206_fs3-00012.jpg",254.504878060205,486.975795890609
150,"206_fs3-00012.jpg",254.041324718947,486.719092835716
151,"206_fs3-00012.jpg",253.583712959253,486.45831552864
152,"206_fs3-00012.jpg",253.133047048829,486.193343582682
153,"206_fs3-00012.jpg",252.690331255381,485.924056611143
154,"206_fs3-00012.jpg",252.256569846616,485.650334227324
155,"206_fs3-00012.jpg",251.832767090239,485.372056044527
156,"206_fs3-00012.jpg",251.419927253958,485.089101676052
157,"206_fs3-00012.jpg",251.019054605479,484.8013507352
158,"206_fs3-00012.jpg",250.631153412509,484.508682835273
159,"206_fs3-00012.jpg",250.257227942753,484.210977589572
160,"206_fs3-00012.jpg",249.898282463918,483.908114611398
161,"206_fs3-00012.jpg",249.55532124371,483.599973514052
162,"206_fs3-00012.jpg",249.229348549836,483.286433910836
163,"206_fs3-00012.jpg",248.921368650003,482.96737541505
164,"206_fs3-00012.jpg",248.632385811917,482.642677639995
165,"206_fs3-00012.jpg",248.363404303283,482.312220198973
166,"206_fs3-00012.jpg",248.11542839181,481.975882705285
167,"206_fs3-00012.jpg",247.889462345202,481.633544772232
168,"206_fs3-00012.jpg",247.681643239961,481.285086013115
169,"206_fs3-00012.jpg",247.475622751729,480.930386041236
170,"206_fs3-00012.jpg",247.27031300583,480.569324469894
171,"206_fs3-00012.jpg",247.066089981491,480.201780912393
172,"206_fs3-00012.jpg",246.863329657939,479.827634982032
173,"206_fs3-00012.jpg",246.662408014402,479.446766292112
174,"206_fs3-00012.jpg",246.463701030107,479.059054455936
175,"206_fs3-00012.jpg",246.26758468428,478.664379086804
176,"206_fs3-00012.jpg",246.074434956151,478.262619798017
177,"206_fs3-00012.jpg",245.884627824945,477.853656202877
178,"206_fs3-00012.jpg",245.69853926989,477.437367914684
179,"206_fs3-00012.jpg",245.516545270214,477.01363454674
180,"206_fs3-00012.jpg",245.339021805144,476.582335712345
181,"206_fs3-00012.jpg",245.166344853907,476.143351024802
182,"206_fs3-00012.jpg",244.998890395731,475.696560097411
183,"206_fs3-00012.jpg",244.837034409842,475.241842543473
184,"206_fs3-00012.jpg",244.681152875469,474.779077976289
185,"206_fs3-00012.jpg",244.531621771838,474.308146009161
186,"206_fs3-00012.jpg",244.388817078177,473.828926255389
187,"206_fs3-00012.jpg",244.253114773713,473.341298328276
188,"206_fs3-00012.jpg",244.124890837674,472.845141841121
189,"206_fs3-00012.jpg",244.004521249287,472.340336407226
190,"206_fs3-00012.jpg",243.892381987778,471.826761639893
191,"206_fs3-00012.jpg",243.788849032377,471.304297152422
192,"206_fs3-00012.jpg",243.694298362309,470.772822558114
193,"206_fs3-00012.jpg",243.609105956802,470.232217470271
194,"206_fs3-00012.jpg",243.533647795084,469.682361502194
195,"206_fs3-00012.jpg",243.468299856382,469.123134267184
196,"206_fs3-00012.jpg",243.413438119923,468.554415378542
197,"206_fs3-00012.jpg",243.369438564934,467.976084449569
198,"206_fs3-00012.jpg",243.336677170644,467.388021093567
199,"206_fs3-00012.jpg",243.315529916278,466.790104923836
200,"206_fs3-00012.jpg",243.306372781065,466.182215553677
